frame_id,timestamp_sec,landmark_type,landmark_id,x,y,z,visibility
103,9.0610000000,right_hand,13,0.3273645937,0.5933792591,-0.0411466993,1.0000000000
104,9.1480000000,right_hand,13,0.3294754028,0.5940853953,-0.0429932773,1.0000000000
105,9.2360000000,right_hand,13,0.3313384056,0.5948264003,-0.0479100160,1.0000000000
106,9.3240000000,right_hand,13,0.3306154907,0.5913782716,-0.0468795672,1.0000000000
107,9.4120000000,right_hand,13,0.3316185772,0.5900858641,-0.0401859879,1.0000000000
108,9.5000000000,right_hand,13,0.3320112824,0.5896297693,-0.0515292883,1.0000000000
109,9.5880000000,right_hand,13,0.3319816291,0.5920777321,-0.0468441583,1.0000000000
110,9.6760000000,right_hand,13,0.3362130821,0.5929879546,-0.0452340804,1.0000000000
111,9.7640000000,right_hand,13,0.3353837132,0.5955929756,-0.0578401238,1.0000000000
112,9.8520000000,right_hand,13,0.3336631358,0.5906260014,-0.0467400551,1.0000000000
113,9.9400000000,right_hand,13,0.3350786567,0.5960685015,-0.0352872238,1.0000000000
114,10.0280000000,right_hand,13,0.3369906247,0.5937377810,-0.0352236070,1.0000000000
115,10.1160000000,right_hand,13,0.3380943835,0.5954082012,-0.0408896580,1.0000000000
116,10.2040000000,right_hand,13,0.3388380408,0.5964050293,-0.0520895012,1.0000000000
117,10.2920000000,right_hand,13,0.3403501511,0.5916066766,-0.0521021970,1.0000000000
118,10.3800000000,right_hand,13,0.3394040763,0.5877633095,-0.0551201627,1.0000000000
119,10.4680000000,right_hand,13,0.3380619287,0.5887891054,-0.0783344880,1.0000000000
120,10.5560000000,right_hand,13,0.3385138214,0.5855776072,-0.0564939752,1.0000000000
121,10.6440000000,right_hand,13,0.3383071721,0.5888023973,-0.0539242029,1.0000000000
122,10.7320000000,right_hand,13,0.3393935263,0.5902892947,-0.0361867137,1.0000000000
123,10.8200000000,right_hand,13,0.3425163329,0.5953868032,-0.0383183844,1.0000000000
124,10.9080000000,right_hand,13,0.3408658206,0.5911622643,-0.0486621596,1.0000000000
125,10.9960000000,right_hand,13,0.3435265124,0.5925962329,-0.0360689498,1.0000000000
126,11.0840000000,right_hand,13,0.3412887454,0.5905300975,-0.0448476523,1.0000000000
127,11.1720000000,right_hand,13,0.3430109620,0.5908368230,-0.0546794087,1.0000000000
128,11.2600000000,right_hand,13,0.3450967371,0.5933200121,-0.0487598069,1.0000000000
129,11.3480000000,right_hand,13,0.6598757505,0.8131467700,-0.0056269276,1.0000000000
130,11.4360000000,right_hand,13,0.3448082805,0.5938715339,-0.0541550443,1.0000000000
131,11.5240000000,right_hand,13,0.3451277912,0.5947302580,-0.0505889729,1.0000000000
132,11.6120000000,right_hand,13,0.3510640562,0.5910357833,-0.0394026265,1.0000000000
133,11.7000000000,right_hand,13,0.3502808809,0.5853060484,-0.0358708017,1.0000000000
134,11.7870000000,right_hand,13,0.3506956398,0.5858417749,-0.0399990827,1.0000000000
135,11.8750000000,right_hand,13,0.3500703275,0.5860211849,-0.0387187004,1.0000000000
136,11.9630000000,right_hand,13,0.3488988578,0.5867547393,-0.0365280770,1.0000000000
57,5.0140000000,right_hand,14,0.3676524460,0.6035451889,-0.0619914941,1.0000000000
58,5.1020000000,right_hand,14,0.3660072386,0.6055601239,-0.0560180247,1.0000000000
59,5.1900000000,right_hand,14,0.3651223779,0.6076958179,-0.0678322613,1.0000000000
60,5.2780000000,right_hand,14,0.3636842966,0.6079926491,-0.0950970128,1.0000000000
61,5.3660000000,right_hand,14,0.3682873845,0.6079718471,-0.0559183247,1.0000000000
62,5.4540000000,right_hand,14,0.3668825626,0.6032804847,-0.0530009083,1.0000000000
63,5.5420000000,right_hand,14,0.3677761555,0.6083962917,-0.0690710694,1.0000000000
64,5.6300000000,right_hand,14,0.3668161631,0.6079255342,-0.0527014174,1.0000000000
65,5.7180000000,right_hand,14,0.3670304716,0.6060029268,-0.0549581945,1.0000000000
66,5.8060000000,right_hand,14,0.3669341207,0.6078444123,-0.0552417934,1.0000000000
67,5.8940000000,right_hand,14,0.3645608425,0.6083097458,-0.0652269870,1.0000000000
68,5.9820000000,right_hand,14,0.3653262258,0.6078299880,-0.0561933294,1.0000000000
69,6.0700000000,right_hand,14,0.3640590608,0.6080286503,-0.0561404973,1.0000000000
70,6.1580000000,right_hand,14,0.3650429845,0.6078118682,-0.0549648851,1.0000000000
71,6.2460000000,right_hand,14,0.3644162416,0.6091794372,-0.0587395392,1.0000000000
72,6.3340000000,right_hand,14,0.3649803698,0.6093706489,-0.0794348046,1.0000000000
73,6.4220000000,right_hand,14,0.3652535677,0.6084480286,-0.0631882623,1.0000000000
74,6.5100000000,right_hand,14,0.3658570349,0.6060726047,-0.0598240793,1.0000000000
75,6.5970000000,right_hand,14,0.3668179810,0.6055374146,-0.0442234427,1.0000000000
76,6.6850000000,right_hand,14,0.3676543236,0.6063100100,-0.0721872598,1.0000000000
77,6.7730000000,right_hand,14,0.3674946129,0.6057866812,-0.0481446944,1.0000000000
78,6.8610000000,right_hand,14,0.3696410060,0.6039003134,-0.0398929082,1.0000000000
79,6.9490000000,right_hand,14,0.3698291481,0.6046182513,-0.0551570319,1.0000000000
80,7.0370000000,right_hand,14,0.3691175580,0.6054459214,-0.0585620739,1.0000000000
81,7.1250000000,right_hand,14,0.3714398146,0.6049348116,-0.0607529804,1.0000000000
82,7.2130000000,right_hand,14,0.3707951903,0.6049205065,-0.0580807738,1.0000000000
83,7.3010000000,right_hand,14,0.3709964752,0.6061738133,-0.0737429857,1.0000000000
84,7.3890000000,right_hand,14,0.3709800839,0.6053246856,-0.0616486371,1.0000000000
85,7.4770000000,right_hand,14,0.3690673113,0.6067612171,-0.0580905899,1.0000000000
86,7.5650000000,right_hand,14,0.3719022274,0.6072330475,-0.0440555029,1.0000000000
87,7.6530000000,right_hand,14,0.3700324595,0.6093865633,-0.0579477400,1.0000000000
88,7.7410000000,right_hand,14,0.3708478212,0.6102505922,-0.0715122744,1.0000000000
89,7.8290000000,right_hand,14,0.3697932959,0.6105019450,-0.0666343570,1.0000000000
90,7.9170000000,right_hand,14,0.3720438778,0.6085056663,-0.0402245931,1.0000000000
91,8.0050000000,right_hand,14,0.3714526296,0.6091165543,-0.0663066506,1.0000000000
92,8.0930000000,right_hand,14,0.3714604676,0.6087109447,-0.0638576001,1.0000000000
93,8.1810000000,right_hand,14,0.3731161058,0.6070048213,-0.0489645973,1.0000000000
94,8.2690000000,right_hand,14,0.3738562465,0.6054579616,-0.0536840148,1.0000000000
95,8.3570000000,right_hand,14,0.3731615841,0.6054531336,-0.0479179136,1.0000000000
96,8.4450000000,right_hand,14,0.3751655817,0.6049019694,-0.0640241131,1.0000000000
97,8.5330000000,right_hand,14,0.3732216358,0.6052258611,-0.0503780134,1.0000000000
98,8.6210000000,right_hand,14,0.3751095235,0.6055752039,-0.0583534092,1.0000000000
99,8.7090000000,right_hand,14,0.3730268478,0.6071462035,-0.0574951693,1.0000000000
100,8.7970000000,right_hand,14,0.3735739887,0.6073971987,-0.0732561946,1.0000000000
101,8.8850000000,right_hand,14,0.3741677105,0.6054516435,-0.0626457706,1.0000000000
102,8.9730000000,right_hand,14,0.3744212091,0.6065049767,-0.0603372641,1.0000000000
103,9.0610000000,right_hand,14,0.3729248047,0.6051217318,-0.0531212278,1.0000000000
104,9.1480000000,right_hand,14,0.3744062781,0.6046493649,-0.0541851372,1.0000000000
105,9.2360000000,right_hand,14,0.3757606149,0.6041598916,-0.0626603737,1.0000000000
106,9.3240000000,right_hand,14,0.3755790293,0.6029816866,-0.0618182309,1.0000000000
107,9.4120000000,right_hand,14,0.3772998154,0.6005707979,-0.0516092926,1.0000000000
108,9.5000000000,right_hand,14,0.3772323132,0.6017842889,-0.0672130510,1.0000000000
109,9.5880000000,right_hand,14,0.3782553971,0.6005787253,-0.0599583872,1.0000000000
110,9.6760000000,right_hand,14,0.3799579740,0.6041415334,-0.0581394583,1.0000000000
111,9.7640000000,right_hand,14,0.3789900839,0.6057165861,-0.0753462389,1.0000000000
112,9.8520000000,right_hand,14,0.3797070384,0.6056818366,-0.0606256686,1.0000000000
113,9.9400000000,right_hand,14,0.3803717494,0.6066021323,-0.0440453961,1.0000000000
114,10.0280000000,right_hand,14,0.3816281855,0.6062926650,-0.0435467958,1.0000000000
115,10.1160000000,right_hand,14,0.3839702010,0.6037563086,-0.0512834080,1.0000000000
116,10.2040000000,right_hand,14,0.3828118145,0.6050276756,-0.0656179860,1.0000000000
117,10.2920000000,right_hand,14,0.3860164881,0.6008961201,-0.0656638443,1.0000000000
118,10.3800000000,right_hand,14,0.3841006756,0.5996185541,-0.0709202811,1.0000000000
119,10.4680000000,right_hand,14,0.3833126426,0.5950819850,-0.0962807462,1.0000000000
120,10.5560000000,right_hand,14,0.3843956292,0.5982786417,-0.0720141381,1.0000000000
121,10.6440000000,right_hand,14,0.3884863257,0.5979869366,-0.0669897199,1.0000000000
122,10.7320000000,right_hand,14,0.3846653998,0.6044814587,-0.0461035036,1.0000000000
123,10.8200000000,right_hand,14,0.3863570094,0.6058335304,-0.0499671884,1.0000000000
124,10.9080000000,right_hand,14,0.3866142929,0.6040794253,-0.0618081465,1.0000000000
125,10.9960000000,right_hand,14,0.3870864809,0.6030111909,-0.0467943847,1.0000000000
126,11.0840000000,right_hand,14,0.3870843649,0.6030541658,-0.0581476390,1.0000000000
127,11.1720000000,right_hand,14,0.3874475360,0.6013746858,-0.0701582432,1.0000000000
128,11.2600000000,right_hand,14,0.3898276687,0.6017405391,-0.0617942326,1.0000000000
129,11.3480000000,right_hand,14,0.6731322408,0.8400445580,-0.0055639902,1.0000000000
130,11.4360000000,right_hand,14,0.3898413181,0.6049371958,-0.0676235706,1.0000000000
131,11.5240000000,right_hand,14,0.3910938799,0.6058928370,-0.0632168129,1.0000000000
132,11.6120000000,right_hand,14,0.3960340917,0.6042792797,-0.0498518012,1.0000000000
133,11.7000000000,right_hand,14,0.3973799944,0.5978584290,-0.0432263166,1.0000000000
134,11.7870000000,right_hand,14,0.3960406184,0.5986493230,-0.0499829054,1.0000000000
135,11.8750000000,right_hand,14,0.3966947496,0.5976880789,-0.0482218340,1.0000000000
136,11.9630000000,right_hand,14,0.3934592605,0.5998963118,-0.0464528538,1.0000000000
57,5.0140000000,right_hand,15,0.3933368027,0.6070579290,-0.0638074726,1.0000000000
58,5.1020000000,right_hand,15,0.3918779492,0.6091728210,-0.0578124747,1.0000000000
59,5.1900000000,right_hand,15,0.3911783993,0.6107162833,-0.0706397220,1.0000000000
60,5.2780000000,right_hand,15,0.3916762769,0.6097683311,-0.0956575572,1.0000000000
61,5.3660000000,right_hand,15,0.3948236406,0.6122019291,-0.0580179021,1.0000000000
62,5.4540000000,right_hand,15,0.3939894736,0.6082594395,-0.0545679294,1.0000000000
63,5.5420000000,right_hand,15,0.3948580921,0.6108399630,-0.0708947107,1.0000000000
64,5.6300000000,right_hand,15,0.3947532475,0.6117265821,-0.0553266853,1.0000000000
65,5.7180000000,right_hand,15,0.3950782120,0.6097463965,-0.0591978282,1.0000000000
66,5.8060000000,right_hand,15,0.3950348198,0.6107421517,-0.0589138232,1.0000000000
67,5.8940000000,right_hand,15,0.3922775090,0.6095415354,-0.0697925761,1.0000000000
68,5.9820000000,right_hand,15,0.3928563595,0.6093914509,-0.0608179867,1.0000000000
69,6.0700000000,right_hand,15,0.3917323351,0.6096835136,-0.0606321357,1.0000000000
70,6.1580000000,right_hand,15,0.3927917778,0.6101747751,-0.0591420941,1.0000000000
71,6.2460000000,right_hand,15,0.3924208581,0.6116756797,-0.0634577349,1.0000000000
72,6.3340000000,right_hand,15,0.3938873112,0.6110074520,-0.0816517398,1.0000000000
73,6.4220000000,right_hand,15,0.3929224610,0.6105529666,-0.0672134236,1.0000000000
74,6.5100000000,right_hand,15,0.3942110538,0.6097751856,-0.0638587102,1.0000000000
75,6.5970000000,right_hand,15,0.3948585689,0.6081143618,-0.0468739606,1.0000000000
76,6.6850000000,right_hand,15,0.3956751823,0.6085566282,-0.0756261423,1.0000000000
77,6.7730000000,right_hand,15,0.3950631618,0.6085751057,-0.0501276627,1.0000000000
78,6.8610000000,right_hand,15,0.3971650302,0.6072061062,-0.0433270782,1.0000000000
79,6.9490000000,right_hand,15,0.3981651068,0.6075545549,-0.0572021566,1.0000000000
80,7.0370000000,right_hand,15,0.3970314264,0.6074306369,-0.0616670139,1.0000000000
81,7.1250000000,right_hand,15,0.3994079232,0.6079983711,-0.0632913783,1.0000000000
82,7.2130000000,right_hand,15,0.3990609646,0.6077547073,-0.0609211735,1.0000000000
83,7.3010000000,right_hand,15,0.3988750577,0.6077302694,-0.0781610161,1.0000000000
84,7.3890000000,right_hand,15,0.3984517455,0.6086903214,-0.0646057129,1.0000000000
85,7.4770000000,right_hand,15,0.3972037733,0.6094432473,-0.0625849888,1.0000000000
86,7.5650000000,right_hand,15,0.3996494710,0.6102600694,-0.0453248732,1.0000000000
87,7.6530000000,right_hand,15,0.3977895379,0.6112535596,-0.0614082403,1.0000000000
88,7.7410000000,right_hand,15,0.3979071975,0.6108376980,-0.0767162368,1.0000000000
89,7.8290000000,right_hand,15,0.3983252347,0.6130927205,-0.0708178282,1.0000000000
90,7.9170000000,right_hand,15,0.3992513418,0.6113815308,-0.0425125360,1.0000000000
91,8.0050000000,right_hand,15,0.3992474079,0.6104531288,-0.0713790581,1.0000000000
92,8.0930000000,right_hand,15,0.3991519511,0.6113658547,-0.0671735778,1.0000000000
93,8.1810000000,right_hand,15,0.4006702900,0.6101706028,-0.0513828211,1.0000000000
94,8.2690000000,right_hand,15,0.4016243517,0.6081923842,-0.0555861369,1.0000000000
95,8.3570000000,right_hand,15,0.4009375274,0.6093153358,-0.0503317751,1.0000000000
96,8.4450000000,right_hand,15,0.4028589427,0.6075108647,-0.0665810034,1.0000000000
97,8.5330000000,right_hand,15,0.4007164538,0.6083665490,-0.0524251014,1.0000000000
98,8.6210000000,right_hand,15,0.4023192525,0.6081829667,-0.0610499568,1.0000000000
99,8.7090000000,right_hand,15,0.4009406567,0.6101288199,-0.0605751686,1.0000000000
100,8.7970000000,right_hand,15,0.4015733600,0.6092447042,-0.0765837356,1.0000000000
101,8.8850000000,right_hand,15,0.4021694958,0.6072218418,-0.0669437572,1.0000000000
102,8.9730000000,right_hand,15,0.4019752145,0.6090949774,-0.0635128692,1.0000000000
103,9.0610000000,right_hand,15,0.4013414979,0.6090427637,-0.0559028126,1.0000000000
104,9.1480000000,right_hand,15,0.4017881155,0.6089584827,-0.0559897833,1.0000000000
105,9.2360000000,right_hand,15,0.4031542242,0.6066421270,-0.0664498582,1.0000000000
106,9.3240000000,right_hand,15,0.4035524726,0.6062846780,-0.0659693480,1.0000000000
107,9.4120000000,right_hand,15,0.4053162634,0.6048043966,-0.0545432903,1.0000000000
108,9.5000000000,right_hand,15,0.4058124721,0.6050282121,-0.0698856041,1.0000000000
109,9.5880000000,right_hand,15,0.4063980877,0.6033407450,-0.0625681654,1.0000000000
110,9.6760000000,right_hand,15,0.4069579840,0.6068118215,-0.0605711937,1.0000000000
111,9.7640000000,right_hand,15,0.4068428278,0.6072288156,-0.0778522938,1.0000000000
112,9.8520000000,right_hand,15,0.4076523781,0.6094843149,-0.0623643994,1.0000000000
113,9.9400000000,right_hand,15,0.4079083204,0.6099369526,-0.0457055643,1.0000000000
114,10.0280000000,right_hand,15,0.4086978137,0.6094393134,-0.0446680561,1.0000000000
115,10.1160000000,right_hand,15,0.4111958742,0.6068865657,-0.0531081557,1.0000000000
116,10.2040000000,right_hand,15,0.4100875556,0.6064615250,-0.0683221593,1.0000000000
117,10.2920000000,right_hand,15,0.4127522707,0.6029931307,-0.0677035898,1.0000000000
118,10.3800000000,right_hand,15,0.4113040864,0.6044881940,-0.0738973171,1.0000000000
119,10.4680000000,right_hand,15,0.4114474058,0.5994683504,-0.0940585211,1.0000000000
120,10.5560000000,right_hand,15,0.4117604196,0.6027066708,-0.0750706196,1.0000000000
121,10.6440000000,right_hand,15,0.4153596759,0.6021063924,-0.0673071295,1.0000000000
122,10.7320000000,right_hand,15,0.4124230444,0.6083323956,-0.0479891039,1.0000000000
123,10.8200000000,right_hand,15,0.4138376415,0.6080831885,-0.0532661714,1.0000000000
124,10.9080000000,right_hand,15,0.4148105979,0.6072936058,-0.0638934076,1.0000000000
125,10.9960000000,right_hand,15,0.4137763977,0.6063726544,-0.0493005440,1.0000000000
126,11.0840000000,right_hand,15,0.4148238301,0.6060981154,-0.0600871220,1.0000000000
127,11.1720000000,right_hand,15,0.4155735373,0.6046582460,-0.0720397457,1.0000000000
128,11.2600000000,right_hand,15,0.4174249172,0.6044632196,-0.0638421103,1.0000000000
129,11.3480000000,right_hand,15,0.6779641509,0.8396561742,-0.0029240698,1.0000000000
130,11.4360000000,right_hand,15,0.4172377884,0.6068038344,-0.0673666745,1.0000000000
131,11.5240000000,right_hand,15,0.4184664786,0.6096636653,-0.0637296885,1.0000000000
132,11.6120000000,right_hand,15,0.4227171540,0.6082005501,-0.0506584682,1.0000000000
133,11.7000000000,right_hand,15,0.4246049821,0.6036250591,-0.0431278646,1.0000000000
134,11.7870000000,right_hand,15,0.4227251709,0.6027813554,-0.0511095412,1.0000000000
135,11.8750000000,right_hand,15,0.4242320657,0.6018867493,-0.0497221984,1.0000000000
136,11.9630000000,right_hand,15,0.4208174348,0.6037788987,-0.0480792373,1.0000000000
57,5.0140000000,right_hand,16,0.4123674035,0.6064521074,-0.0647209138,1.0000000000
58,5.1020000000,right_hand,16,0.4110754430,0.6081041098,-0.0584130585,1.0000000000
59,5.1900000000,right_hand,16,0.4110143781,0.6099769473,-0.0717789605,1.0000000000
60,5.2780000000,right_hand,16,0.4113578200,0.6085675955,-0.0943814144,1.0000000000
61,5.3660000000,right_hand,16,0.4150615335,0.6113831401,-0.0590254329,1.0000000000
62,5.4540000000,right_hand,16,0.4147132933,0.6082201600,-0.0557726584,1.0000000000
63,5.5420000000,right_hand,16,0.4151811600,0.6103446484,-0.0714921281,1.0000000000
64,5.6300000000,right_hand,16,0.4160051942,0.6106446385,-0.0566448085,1.0000000000
65,5.7180000000,right_hand,16,0.4156640768,0.6091940403,-0.0615143403,1.0000000000
66,5.8060000000,right_hand,16,0.4155099094,0.6089395881,-0.0608274564,1.0000000000
67,5.8940000000,right_hand,16,0.4129519761,0.6071144342,-0.0719581097,1.0000000000
68,5.9820000000,right_hand,16,0.4131953418,0.6070234776,-0.0634768307,1.0000000000
69,6.0700000000,right_hand,16,0.4122385979,0.6069187522,-0.0628634840,1.0000000000
70,6.1580000000,right_hand,16,0.4128841758,0.6085696220,-0.0613893829,1.0000000000
71,6.2460000000,right_hand,16,0.4128748775,0.6100078821,-0.0657133311,1.0000000000
72,6.3340000000,right_hand,16,0.4133571684,0.6081924438,-0.0815784484,1.0000000000
73,6.4220000000,right_hand,16,0.4133170843,0.6090315580,-0.0687743649,1.0000000000
74,6.5100000000,right_hand,16,0.4151040316,0.6097664237,-0.0654270127,1.0000000000
75,6.5970000000,right_hand,16,0.4157379270,0.6071976423,-0.0477884561,1.0000000000
76,6.6850000000,right_hand,16,0.4153518081,0.6069815755,-0.0765088424,1.0000000000
77,6.7730000000,right_hand,16,0.4153105021,0.6080620885,-0.0508743189,1.0000000000
78,6.8610000000,right_hand,16,0.4175562263,0.6064476371,-0.0450923629,1.0000000000
79,6.9490000000,right_hand,16,0.4181823134,0.6058143377,-0.0572988577,1.0000000000
80,7.0370000000,right_hand,16,0.4174482226,0.6062799692,-0.0627080053,1.0000000000
81,7.1250000000,right_hand,16,0.4193467200,0.6075012684,-0.0639344677,1.0000000000
82,7.2130000000,right_hand,16,0.4194726646,0.6069354415,-0.0618501194,1.0000000000
83,7.3010000000,right_hand,16,0.4190415740,0.6065011024,-0.0804784074,1.0000000000
84,7.3890000000,right_hand,16,0.4188080132,0.6084810495,-0.0658727959,1.0000000000
85,7.4770000000,right_hand,16,0.4175941944,0.6076998711,-0.0644804388,1.0000000000
86,7.5650000000,right_hand,16,0.4201642275,0.6080389619,-0.0458676554,1.0000000000
87,7.6530000000,right_hand,16,0.4188435078,0.6095666289,-0.0630613491,1.0000000000
88,7.7410000000,right_hand,16,0.4179880023,0.6088194251,-0.0795647278,1.0000000000
89,7.8290000000,right_hand,16,0.4191902280,0.6125251055,-0.0727207810,1.0000000000
90,7.9170000000,right_hand,16,0.4195276499,0.6110296249,-0.0435400493,1.0000000000
