frame_id,timestamp_sec,landmark_type,landmark_id,x,y,z,visibility
128,10.9790000000,right_hand,15,0.4839871377,0.5643106699,-0.0417548604,1.0000000000
129,11.0650000000,right_hand,15,0.4864156544,0.5644218326,-0.0436493009,1.0000000000
130,11.1510000000,right_hand,15,0.4888441712,0.5645329952,-0.0455437414,1.0000000000
131,11.2360000000,right_hand,15,0.4912726879,0.5646441579,-0.0474381819,1.0000000000
132,11.3220000000,right_hand,15,0.4854594767,0.5565933585,-0.0480083413,1.0000000000
133,11.4080000000,right_hand,15,0.4493300617,0.5831757188,-0.0218637455,1.0000000000
134,11.4940000000,right_hand,15,0.4466332346,0.5836361647,-0.0256310357,1.0000000000
135,11.5800000000,right_hand,15,0.4439364076,0.5840966105,-0.0293983258,1.0000000000
136,11.6650000000,right_hand,15,0.4426168799,0.5722987056,-0.0336374938,1.0000000000
137,11.7510000000,right_hand,15,0.4467482865,0.5585036278,-0.0362374671,1.0000000000
138,11.8370000000,right_hand,15,0.4520239532,0.5509626269,-0.0526761562,1.0000000000
139,11.9230000000,right_hand,15,0.4554336965,0.5609178543,-0.0598138198,1.0000000000
59,5.0610000000,right_hand,16,0.5391435623,0.5255368352,-0.0601966232,1.0000000000
60,5.1460000000,right_hand,16,0.4989745021,0.5714281201,-0.0425762869,1.0000000000
61,5.2320000000,right_hand,16,0.4943887591,0.5291544199,-0.0313698277,1.0000000000
62,5.3180000000,right_hand,16,0.4958788157,0.5766552091,-0.0412545502,1.0000000000
63,5.4040000000,right_hand,16,0.4923242927,0.5715952516,-0.0326244570,1.0000000000
64,5.4900000000,right_hand,16,0.4928193986,0.5627208352,-0.0321635902,1.0000000000
65,5.5750000000,right_hand,16,0.4847685993,0.5639535785,-0.0356598273,1.0000000000
66,5.6610000000,right_hand,16,0.4691359401,0.5631203651,-0.0306239091,1.0000000000
67,5.7470000000,right_hand,16,0.4608105421,0.5655900240,-0.0331999473,1.0000000000
68,5.8330000000,right_hand,16,0.4334496260,0.5710225701,-0.0256098602,1.0000000000
69,5.9180000000,right_hand,16,0.4281009734,0.5664472580,-0.0061942358,1.0000000000
70,6.0040000000,right_hand,16,0.4325458407,0.5634548366,-0.0140078859,1.0000000000
71,6.0900000000,right_hand,16,0.4369907081,0.5604624152,-0.0218215361,1.0000000000
72,6.1760000000,right_hand,16,0.4389449954,0.5643796325,-0.0348509811,1.0000000000
73,6.2620000000,right_hand,16,0.4424769878,0.5624887943,-0.0597261339,1.0000000000
74,6.3470000000,right_hand,16,0.4413615167,0.5717931986,-0.0408826880,1.0000000000
75,6.4330000000,right_hand,16,0.4618415833,0.5614003539,-0.0455452800,1.0000000000
76,6.5190000000,right_hand,16,0.4686442614,0.5534144640,-0.0482259169,1.0000000000
77,6.6050000000,right_hand,16,0.4740192890,0.5585728884,-0.0455870628,1.0000000000
78,6.6900000000,right_hand,16,0.4811929464,0.5585369468,-0.0338228978,1.0000000000
79,6.7760000000,right_hand,16,0.4862605333,0.5547175407,-0.0332761481,1.0000000000
80,6.8620000000,right_hand,16,0.4901469946,0.5576129556,-0.0399058983,1.0000000000
81,6.9480000000,right_hand,16,0.4894049764,0.5596881509,-0.0351256616,1.0000000000
82,7.0340000000,right_hand,16,0.4959805310,0.5576713681,-0.0428918675,1.0000000000
83,7.1190000000,right_hand,16,0.4953538775,0.5580002666,-0.0461035222,1.0000000000
84,7.2050000000,right_hand,16,0.4984609783,0.5573692918,-0.0461038798,1.0000000000
85,7.2910000000,right_hand,16,0.5026249886,0.5568991899,-0.0493892506,1.0000000000
86,7.3770000000,right_hand,16,0.5036185384,0.5560000539,-0.0450080298,1.0000000000
87,7.4620000000,right_hand,16,0.5061358809,0.5531269908,-0.0487215221,1.0000000000
88,7.5480000000,right_hand,16,0.5076844096,0.5545675755,-0.0472426116,1.0000000000
89,7.6340000000,right_hand,16,0.5054343939,0.5597437620,-0.0564008988,1.0000000000
90,7.7200000000,right_hand,16,0.4955188930,0.5634766221,-0.0490514897,1.0000000000
91,7.8050000000,right_hand,16,0.4862595201,0.5570200682,-0.0499921963,1.0000000000
92,7.8910000000,right_hand,16,0.4807300270,0.5566589832,-0.0542607829,1.0000000000
93,7.9770000000,right_hand,16,0.4768341184,0.5588732958,-0.0511238538,1.0000000000
94,8.0630000000,right_hand,16,0.4726367891,0.5598652363,-0.0517123640,1.0000000000
95,8.1490000000,right_hand,16,0.4722828269,0.5611129999,-0.0516311042,1.0000000000
96,8.2340000000,right_hand,16,0.4729921222,0.5623191595,-0.0580698885,1.0000000000
97,8.3200000000,right_hand,16,0.4749026597,0.5620560050,-0.0517585054,1.0000000000
98,8.4060000000,right_hand,16,0.4760221243,0.5585924983,-0.0550227650,1.0000000000
99,8.4920000000,right_hand,16,0.4780801535,0.5589841008,-0.0518846028,1.0000000000
100,8.5770000000,right_hand,16,0.4821980894,0.5566393137,-0.0445285141,1.0000000000
101,8.6630000000,right_hand,16,0.4888851643,0.5658002496,-0.0456156470,1.0000000000
102,8.7490000000,right_hand,16,0.4990399182,0.5671419501,-0.0436090939,1.0000000000
103,8.8350000000,right_hand,16,0.5060605407,0.5729818940,-0.0441905223,1.0000000000
104,8.9210000000,right_hand,16,0.5121657848,0.5706490874,-0.0401417464,1.0000000000
105,9.0060000000,right_hand,16,0.5091555715,0.5616795421,-0.0351403281,1.0000000000
106,9.0920000000,right_hand,16,0.5098468661,0.5593587756,-0.0460881367,1.0000000000
107,9.1780000000,right_hand,16,0.5065742731,0.5598626733,-0.0453802794,1.0000000000
108,9.2640000000,right_hand,16,0.5029907823,0.5586593151,-0.0427396670,1.0000000000
109,9.3490000000,right_hand,16,0.4985221922,0.5607635975,-0.0456964485,1.0000000000
110,9.4350000000,right_hand,16,0.4859494865,0.5593023896,-0.0432278924,1.0000000000
111,9.5210000000,right_hand,16,0.4735342562,0.5619134903,-0.0337538309,1.0000000000
112,9.6070000000,right_hand,16,0.4663541913,0.5589879751,-0.0507563911,1.0000000000
113,9.6930000000,right_hand,16,0.4644410610,0.5540388823,-0.0552218668,1.0000000000
114,9.7780000000,right_hand,16,0.4575293362,0.5627982020,-0.0461934134,1.0000000000
115,9.8640000000,right_hand,16,0.4576619267,0.5644761920,-0.0412754081,1.0000000000
116,9.9500000000,right_hand,16,0.4589865506,0.5611555576,-0.0389935635,1.0000000000
117,10.0360000000,right_hand,16,0.4569011927,0.5573701262,-0.0269273203,1.0000000000
118,10.1210000000,right_hand,16,0.4605877399,0.5628445745,-0.0406622812,1.0000000000
119,10.2070000000,right_hand,16,0.4604645669,0.5618808270,-0.0438265465,1.0000000000
120,10.2930000000,right_hand,16,0.4680184424,0.5625123382,-0.0476171859,1.0000000000
121,10.3790000000,right_hand,16,0.4730950594,0.5638022423,-0.0604394153,1.0000000000
122,10.4640000000,right_hand,16,0.4822051227,0.5591305494,-0.0481498055,1.0000000000
123,10.5500000000,right_hand,16,0.4893606901,0.5546812415,-0.0386266559,1.0000000000
124,10.6360000000,right_hand,16,0.4926959276,0.5576777458,-0.0393280163,1.0000000000
125,10.7220000000,right_hand,16,0.4922260046,0.5574997067,-0.0394408405,1.0000000000
126,10.8080000000,right_hand,16,0.4949811101,0.5569736362,-0.0361228324,1.0000000000
127,10.8930000000,right_hand,16,0.4945180118,0.5622982383,-0.0398163758,1.0000000000
128,10.9790000000,right_hand,16,0.4973929003,0.5626906008,-0.0419219183,1.0000000000
129,11.0650000000,right_hand,16,0.5002677888,0.5630829632,-0.0440274607,1.0000000000
130,11.1510000000,right_hand,16,0.5031426772,0.5634753257,-0.0461330032,1.0000000000
131,11.2360000000,right_hand,16,0.5060175657,0.5638676882,-0.0482385457,1.0000000000
132,11.3220000000,right_hand,16,0.5001716018,0.5566953421,-0.0498320647,1.0000000000
133,11.4080000000,right_hand,16,0.4653543830,0.5881842375,-0.0214291904,1.0000000000
134,11.4940000000,right_hand,16,0.4621439129,0.5878618062,-0.0256137569,1.0000000000
135,11.5800000000,right_hand,16,0.4589334428,0.5875393748,-0.0297983233,1.0000000000
136,11.6650000000,right_hand,16,0.4583150148,0.5741835237,-0.0353778638,1.0000000000
137,11.7510000000,right_hand,16,0.4617048800,0.5583897233,-0.0378100760,1.0000000000
138,11.8370000000,right_hand,16,0.4672297835,0.5513786674,-0.0542231165,1.0000000000
139,11.9230000000,right_hand,16,0.4734109938,0.5615602732,-0.0610915795,1.0000000000
59,5.0610000000,right_hand,17,0.6040617228,0.4835616350,-0.0468831137,1.0000000000
60,5.1460000000,right_hand,17,0.4295516908,0.5950148106,-0.0333095342,1.0000000000
61,5.2320000000,right_hand,17,0.4283170402,0.5120668411,-0.0231497623,1.0000000000
62,5.3180000000,right_hand,17,0.4285758138,0.5928782821,-0.0331739821,1.0000000000
63,5.4040000000,right_hand,17,0.4288289249,0.5961364508,-0.0272942670,1.0000000000
64,5.4900000000,right_hand,17,0.4289449751,0.5893195271,-0.0274494588,1.0000000000
65,5.5750000000,right_hand,17,0.4199941456,0.5869841576,-0.0287732668,1.0000000000
66,5.6610000000,right_hand,17,0.4076125920,0.5817481279,-0.0274227671,1.0000000000
67,5.7470000000,right_hand,17,0.3985703588,0.5852033496,-0.0318079665,1.0000000000
68,5.8330000000,right_hand,17,0.3943167329,0.5814424753,-0.0306813456,1.0000000000
69,5.9180000000,right_hand,17,0.3949969113,0.5860032439,-0.0193945840,1.0000000000
70,6.0040000000,right_hand,17,0.3923485577,0.5734606385,-0.0226895977,1.0000000000
71,6.0900000000,right_hand,17,0.3897002041,0.5609180331,-0.0259846114,1.0000000000
72,6.1760000000,right_hand,17,0.3881890774,0.5847005844,-0.0344547592,1.0000000000
73,6.2620000000,right_hand,17,0.3835249245,0.5961288214,-0.0489456803,1.0000000000
74,6.3470000000,right_hand,17,0.3891098499,0.5946334600,-0.0436008386,1.0000000000
75,6.4330000000,right_hand,17,0.3967292905,0.5885436535,-0.0410295874,1.0000000000
76,6.5190000000,right_hand,17,0.4029680789,0.5827175975,-0.0405156724,1.0000000000
77,6.6050000000,right_hand,17,0.4093673229,0.5858093500,-0.0390038490,1.0000000000
78,6.6900000000,right_hand,17,0.4218294024,0.5870886445,-0.0296119303,1.0000000000
79,6.7760000000,right_hand,17,0.4261333346,0.5820798874,-0.0315768346,1.0000000000
80,6.8620000000,right_hand,17,0.4275233448,0.5798993111,-0.0337344147,1.0000000000
81,6.9480000000,right_hand,17,0.4274740517,0.5793696642,-0.0303267203,1.0000000000
82,7.0340000000,right_hand,17,0.4319162667,0.5811034441,-0.0348951332,1.0000000000
83,7.1190000000,right_hand,17,0.4296085835,0.5810088515,-0.0392068326,1.0000000000
84,7.2050000000,right_hand,17,0.4320107996,0.5807222128,-0.0393436588,1.0000000000
85,7.2910000000,right_hand,17,0.4334273934,0.5790052414,-0.0403054692,1.0000000000
86,7.3770000000,right_hand,17,0.4370326102,0.5775431395,-0.0379228815,1.0000000000
87,7.4620000000,right_hand,17,0.4392369688,0.5834274888,-0.0406464599,1.0000000000
88,7.5480000000,right_hand,17,0.4391687810,0.5838988423,-0.0416915677,1.0000000000
89,7.6340000000,right_hand,17,0.4358249009,0.5854840279,-0.0449949987,1.0000000000
90,7.7200000000,right_hand,17,0.4301192462,0.5743452311,-0.0391136706,1.0000000000
91,7.8050000000,right_hand,17,0.4211592376,0.5787920952,-0.0361772887,1.0000000000
92,7.8910000000,right_hand,17,0.4124475718,0.5833746195,-0.0351649709,1.0000000000
93,7.9770000000,right_hand,17,0.4056564867,0.5843016505,-0.0363745913,1.0000000000
94,8.0630000000,right_hand,17,0.3998146653,0.5878303647,-0.0386868529,1.0000000000
95,8.1490000000,right_hand,17,0.3999128044,0.5828995705,-0.0380794890,1.0000000000
96,8.2340000000,right_hand,17,0.3968995512,0.5884433985,-0.0433181450,1.0000000000
97,8.3200000000,right_hand,17,0.4007800817,0.5856208801,-0.0377680175,1.0000000000
98,8.4060000000,right_hand,17,0.4034706652,0.5846890807,-0.0403376296,1.0000000000
99,8.4920000000,right_hand,17,0.4082322121,0.5852821469,-0.0377023779,1.0000000000
100,8.5770000000,right_hand,17,0.4111579359,0.5812997818,-0.0316531546,1.0000000000
101,8.6630000000,right_hand,17,0.4185928106,0.5831233263,-0.0347590856,1.0000000000
102,8.7490000000,right_hand,17,0.4275606871,0.5922005177,-0.0332189649,1.0000000000
103,8.8350000000,right_hand,17,0.4318919182,0.5954673290,-0.0351945274,1.0000000000
104,8.9210000000,right_hand,17,0.4426162541,0.5895841718,-0.0313127078,1.0000000000
105,9.0060000000,right_hand,17,0.4429539442,0.5897133946,-0.0320745222,1.0000000000
106,9.0920000000,right_hand,17,0.4385751784,0.5868409276,-0.0378809310,1.0000000000
107,9.1780000000,right_hand,17,0.4353010952,0.5862113833,-0.0390165485,1.0000000000
108,9.2640000000,right_hand,17,0.4324448109,0.5884495378,-0.0388034955,1.0000000000
109,9.3490000000,right_hand,17,0.4281137884,0.5823435187,-0.0375986584,1.0000000000
110,9.4350000000,right_hand,17,0.4195830226,0.5781588554,-0.0359808989,1.0000000000
111,9.5210000000,right_hand,17,0.4088913500,0.5622365475,-0.0263017882,1.0000000000
112,9.6070000000,right_hand,17,0.4000599086,0.5734931231,-0.0444099791,1.0000000000
113,9.6930000000,right_hand,17,0.3997237384,0.5833319426,-0.0459476933,1.0000000000
114,9.7780000000,right_hand,17,0.3978763819,0.5770460367,-0.0400665961,1.0000000000
115,9.8640000000,right_hand,17,0.3989810646,0.5794312358,-0.0370305292,1.0000000000
116,9.9500000000,right_hand,17,0.3972241282,0.5814194679,-0.0340876020,1.0000000000
117,10.0360000000,right_hand,17,0.4015193880,0.5766385794,-0.0247086883,1.0000000000
118,10.1210000000,right_hand,17,0.3971371055,0.5823003054,-0.0366781391,1.0000000000
119,10.2070000000,right_hand,17,0.4009209573,0.5868659019,-0.0368249491,1.0000000000
120,10.2930000000,right_hand,17,0.4011366665,0.5834907293,-0.0379003212,1.0000000000
121,10.3790000000,right_hand,17,0.4035586417,0.5816058517,-0.0459854044,1.0000000000
122,10.4640000000,right_hand,17,0.4186040461,0.5788794756,-0.0388226360,1.0000000000
123,10.5500000000,right_hand,17,0.4263426661,0.5827164650,-0.0295805037,1.0000000000
124,10.6360000000,right_hand,17,0.4285348058,0.5783715844,-0.0318366215,1.0000000000
125,10.7220000000,right_hand,17,0.4299405217,0.5865608454,-0.0341211110,1.0000000000
126,10.8080000000,right_hand,17,0.4322054386,0.5819187760,-0.0299759414,1.0000000000
127,10.8930000000,right_hand,17,0.4363987744,0.5908558965,-0.0343389586,1.0000000000
128,10.9790000000,right_hand,17,0.4374811724,0.5900992751,-0.0351041863,1.0000000000
129,11.0650000000,right_hand,17,0.4385635704,0.5893426538,-0.0358694140,1.0000000000
130,11.1510000000,right_hand,17,0.4396459684,0.5885860324,-0.0366346417,1.0000000000
131,11.2360000000,right_hand,17,0.4407283664,0.5878294110,-0.0373998694,1.0000000000
132,11.3220000000,right_hand,17,0.4355644584,0.5811945200,-0.0364202224,1.0000000000
133,11.4080000000,right_hand,17,0.4026817679,0.6081357002,-0.0256181154,1.0000000000
134,11.4940000000,right_hand,17,0.4000760317,0.6074587107,-0.0255602105,1.0000000000
135,11.5800000000,right_hand,17,0.3974702954,0.6067817211,-0.0255023055,1.0000000000
136,11.6650000000,right_hand,17,0.3886130154,0.5996127725,-0.0249991398,1.0000000000
137,11.7510000000,right_hand,17,0.3961413205,0.5893548131,-0.0312844291,1.0000000000
138,11.8370000000,right_hand,17,0.3985407650,0.5855185390,-0.0427883975,1.0000000000
139,11.9230000000,right_hand,17,0.3988395035,0.5874901414,-0.0467274822,1.0000000000
59,5.0610000000,right_hand,18,0.5805376768,0.4840492308,-0.0590246432,1.0000000000
60,5.1460000000,right_hand,18,0.4552790523,0.5969470739,-0.0394846164,1.0000000000
61,5.2320000000,right_hand,18,0.4533180296,0.5065719485,-0.0275669117,1.0000000000
62,5.3180000000,right_hand,18,0.4530529380,0.5945349336,-0.0402808152,1.0000000000
63,5.4040000000,right_hand,18,0.4539827406,0.5952392817,-0.0321506336,1.0000000000
64,5.4900000000,right_hand,18,0.4549902678,0.5869651437,-0.0322523192,1.0000000000
65,5.5750000000,right_hand,18,0.4448342025,0.5861976743,-0.0339238383,1.0000000000
66,5.6610000000,right_hand,18,0.4318750799,0.5801528692,-0.0312087368,1.0000000000
67,5.7470000000,right_hand,18,0.4249668717,0.5839738846,-0.0346721187,1.0000000000
68,5.8330000000,right_hand,18,0.4146150947,0.5874814987,-0.0317514949,1.0000000000
69,5.9180000000,right_hand,18,0.4158708751,0.5824318528,-0.0181259308,1.0000000000
70,6.0040000000,right_hand,18,0.4161663055,0.5707294345,-0.0226426823,1.0000000000
71,6.0900000000,right_hand,18,0.4164617360,0.5590270162,-0.0271594338,1.0000000000
72,6.1760000000,right_hand,18,0.4121326208,0.5811972618,-0.0366078876,1.0000000000
73,6.2620000000,right_hand,18,0.4031028450,0.5928070545,-0.0570344478,1.0000000000
74,6.3470000000,right_hand,18,0.4090071321,0.5918603539,-0.0460886024,1.0000000000
75,6.4330000000,right_hand,18,0.4228110611,0.5881848335,-0.0457943976,1.0000000000
76,6.5190000000,right_hand,18,0.4284536839,0.5786481500,-0.0474320278,1.0000000000
77,6.6050000000,right_hand,18,0.4329834282,0.5868061185,-0.0438292436,1.0000000000
78,6.6900000000,right_hand,18,0.4424273074,0.5855135918,-0.0331045911,1.0000000000
79,6.7760000000,right_hand,18,0.4494460821,0.5763942599,-0.0350269116,1.0000000000
80,6.8620000000,right_hand,18,0.4491574466,0.5794827938,-0.0391909517,1.0000000000
81,6.9480000000,right_hand,18,0.4496708810,0.5817435980,-0.0347583890,1.0000000000
82,7.0340000000,right_hand,18,0.4582891166,0.5790858269,-0.0400249138,1.0000000000
83,7.1190000000,right_hand,18,0.4566236734,0.5819612145,-0.0432885252,1.0000000000
84,7.2050000000,right_hand,18,0.4596856833,0.5810493231,-0.0440582223,1.0000000000
85,7.2910000000,right_hand,18,0.4642383754,0.5794882774,-0.0460574180,1.0000000000
86,7.3770000000,right_hand,18,0.4649188519,0.5767858624,-0.0424238183,1.0000000000
87,7.4620000000,right_hand,18,0.4674046338,0.5785661936,-0.0462643430,1.0000000000
88,7.5480000000,right_hand,18,0.4682727754,0.5804112554,-0.0463341251,1.0000000000
89,7.6340000000,right_hand,18,0.4639099538,0.5862982273,-0.0534373708,1.0000000000
90,7.7200000000,right_hand,18,0.4544885457,0.5813915730,-0.0467904583,1.0000000000
91,7.8050000000,right_hand,18,0.4456943870,0.5802741647,-0.0456837751,1.0000000000
92,7.8910000000,right_hand,18,0.4370595515,0.5830812454,-0.0455352589,1.0000000000
93,7.9770000000,right_hand,18,0.4348795414,0.5863071084,-0.0459224880,1.0000000000
94,8.0630000000,right_hand,18,0.4298298061,0.5876214504,-0.0479050539,1.0000000000
95,8.1490000000,right_hand,18,0.4279443920,0.5838900805,-0.0491492338,1.0000000000
96,8.2340000000,right_hand,18,0.4276779592,0.5893878341,-0.0545627289,1.0000000000
97,8.3200000000,right_hand,18,0.4296216071,0.5872161388,-0.0490353890,1.0000000000
98,8.4060000000,right_hand,18,0.4320034683,0.5839868784,-0.0511424020,1.0000000000
99,8.4920000000,right_hand,18,0.4355524480,0.5846918225,-0.0476313680,1.0000000000
100,8.5770000000,right_hand,18,0.4395597577,0.5822623372,-0.0400328748,1.0000000000
101,8.6630000000,right_hand,18,0.4470984042,0.5869894028,-0.0429776832,1.0000000000
102,8.7490000000,right_hand,18,0.4560933709,0.5969756842,-0.0398679264,1.0000000000
103,8.8350000000,right_hand,18,0.4619583189,0.5991268158,-0.0415284820,1.0000000000
104,8.9210000000,right_hand,18,0.4702294171,0.5958632827,-0.0357132517,1.0000000000
105,9.0060000000,right_hand,18,0.4689263403,0.5873608589,-0.0346890688,1.0000000000
106,9.0920000000,right_hand,18,0.4657834768,0.5849663019,-0.0436349884,1.0000000000
107,9.1780000000,right_hand,18,0.4633475542,0.5854561925,-0.0436774977,1.0000000000
108,9.2640000000,right_hand,18,0.4615216553,0.5857624412,-0.0431080461,1.0000000000
109,9.3490000000,right_hand,18,0.4558129609,0.5831533670,-0.0430582911,1.0000000000
110,9.4350000000,right_hand,18,0.4454884529,0.5817821026,-0.0412975997,1.0000000000
111,9.5210000000,right_hand,18,0.4334132075,0.5686110258,-0.0316920392,1.0000000000
112,9.6070000000,right_hand,18,0.4272362888,0.5755098462,-0.0507385544,1.0000000000
