frame_id,timestamp_sec,landmark_type,landmark_id,x,y,z,visibility
77,5.1450000000,right_hand,14,0.4830136895,0.8193353415,-0.0668566599,1.0000000000
78,5.2120000000,right_hand,14,0.4851891100,0.8156729937,-0.0645736754,1.0000000000
79,5.2790000000,right_hand,14,0.4830999970,0.8171257377,-0.0669127107,1.0000000000
80,5.3460000000,right_hand,14,0.4836957753,0.8159625530,-0.0687978044,1.0000000000
81,5.4130000000,right_hand,14,0.4857439399,0.8195806742,-0.0656202883,1.0000000000
82,5.4800000000,right_hand,14,0.4855508506,0.8203487396,-0.0693417415,1.0000000000
83,5.5460000000,right_hand,14,0.4854175448,0.8194653392,-0.0663562715,1.0000000000
84,5.6130000000,right_hand,14,0.4834962487,0.8135325909,-0.0663502738,1.0000000000
85,5.6800000000,right_hand,14,0.4847386181,0.8145199418,-0.0689923912,1.0000000000
86,5.7470000000,right_hand,14,0.4873964190,0.8135080338,-0.0651288182,1.0000000000
87,5.8140000000,right_hand,14,0.4875730574,0.8073784709,-0.0661300272,1.0000000000
88,5.8800000000,right_hand,14,0.4866915941,0.8082661033,-0.0704507604,1.0000000000
89,5.9470000000,right_hand,14,0.4861477017,0.8117403388,-0.0742446855,1.0000000000
90,6.0140000000,right_hand,14,0.4808649123,0.8062522411,-0.0757023618,1.0000000000
91,6.0810000000,right_hand,14,0.4819859266,0.8050507307,-0.0726154670,1.0000000000
92,6.1480000000,right_hand,14,0.4829657674,0.8057450056,-0.0726221576,1.0000000000
93,6.2150000000,right_hand,14,0.4824307561,0.8065934181,-0.0798029900,1.0000000000
94,6.2810000000,right_hand,14,0.4832327068,0.8005492687,-0.0674641803,1.0000000000
95,6.3480000000,right_hand,14,0.4828860462,0.7985216379,-0.0635182336,1.0000000000
96,6.4150000000,right_hand,14,0.4849293232,0.7919289470,-0.0673117265,1.0000000000
97,6.4820000000,right_hand,14,0.4866118729,0.7928516865,-0.0691245496,1.0000000000
98,6.5490000000,right_hand,14,0.4891018867,0.7896711826,-0.0605057403,1.0000000000
99,6.6160000000,right_hand,14,0.4887062907,0.7893776894,-0.0651779175,1.0000000000
100,6.6820000000,right_hand,14,0.4884312749,0.7894819975,-0.0647582486,1.0000000000
101,6.7490000000,right_hand,14,0.4848729968,0.7925597429,-0.0619637780,1.0000000000
102,6.8160000000,right_hand,14,0.4832344055,0.7881974578,-0.0663182065,1.0000000000
103,6.8830000000,right_hand,14,0.4837422371,0.7880686522,-0.0661304593,1.0000000000
104,6.9500000000,right_hand,14,0.4840503633,0.7857475877,-0.0647741780,1.0000000000
105,7.0160000000,right_hand,14,0.4889895320,0.7798372507,-0.0561824627,1.0000000000
106,7.0830000000,right_hand,14,0.4895420671,0.7824527621,-0.0663299188,1.0000000000
107,7.1500000000,right_hand,14,0.4909098148,0.7789936662,-0.0566920377,1.0000000000
108,7.2170000000,right_hand,14,0.4885361195,0.7815106511,-0.0608011149,1.0000000000
109,7.2840000000,right_hand,14,0.4906290770,0.7762664557,-0.0654859543,1.0000000000
110,7.3510000000,right_hand,14,0.4892166853,0.7803419232,-0.0686946511,1.0000000000
111,7.4170000000,right_hand,14,0.4872281253,0.7786607146,-0.0693926737,1.0000000000
112,7.4840000000,right_hand,14,0.4861380458,0.7783762813,-0.0663340539,1.0000000000
113,7.5510000000,right_hand,14,0.4832404554,0.7823629379,-0.0654743910,1.0000000000
114,7.6180000000,right_hand,14,0.4807558358,0.7765889168,-0.0642946661,1.0000000000
115,7.6850000000,right_hand,14,0.4777849317,0.7791786194,-0.0699988902,1.0000000000
116,7.7520000000,right_hand,14,0.4748245776,0.7768126726,-0.0725950003,1.0000000000
117,7.8180000000,right_hand,14,0.4734073579,0.7850298285,-0.0668835416,1.0000000000
118,7.8850000000,right_hand,14,0.4755650461,0.7788447738,-0.0617067851,1.0000000000
119,7.9520000000,right_hand,14,0.4740992486,0.7817955017,-0.0632941574,1.0000000000
120,8.0190000000,right_hand,14,0.4738242924,0.7834079266,-0.0662053674,1.0000000000
121,8.0860000000,right_hand,14,0.4731990695,0.7838893533,-0.0647599772,1.0000000000
122,8.1520000000,right_hand,14,0.4758032560,0.7853659391,-0.0582246929,1.0000000000
123,8.2190000000,right_hand,14,0.4785375893,0.7830436230,-0.0632812604,1.0000000000
124,8.2860000000,right_hand,14,0.4803709984,0.7876689434,-0.0636897087,1.0000000000
125,8.3530000000,right_hand,14,0.4810142815,0.7844547629,-0.0616368316,1.0000000000
126,8.4200000000,right_hand,14,0.4832271934,0.7779041529,-0.0663884953,1.0000000000
127,8.4870000000,right_hand,14,0.4822616577,0.7800946832,-0.0628243163,1.0000000000
128,8.5530000000,right_hand,14,0.4843735397,0.7904052734,-0.0659722835,1.0000000000
129,8.6200000000,right_hand,14,0.4869070947,0.7820770741,-0.0602654777,1.0000000000
130,8.6870000000,right_hand,14,0.4886900187,0.7874792218,-0.0646005943,1.0000000000
131,8.7540000000,right_hand,14,0.4913459122,0.7848874331,-0.0567638092,1.0000000000
132,8.8210000000,right_hand,14,0.4931932092,0.7873743773,-0.0667195767,1.0000000000
133,8.8880000000,right_hand,14,0.4935781658,0.7890251875,-0.0615008026,1.0000000000
134,8.9540000000,right_hand,14,0.4956421256,0.7865404487,-0.0570038222,1.0000000000
135,9.0210000000,right_hand,14,0.4991309643,0.7859111428,-0.0586547703,1.0000000000
136,9.0880000000,right_hand,14,0.5009486675,0.7887470126,-0.0586679392,1.0000000000
137,9.1550000000,right_hand,14,0.5019370914,0.7903373837,-0.0578393191,1.0000000000
138,9.2220000000,right_hand,14,0.5015051961,0.7902144790,-0.0667917132,1.0000000000
139,9.2890000000,right_hand,14,0.5041337013,0.7831546664,-0.0524948500,1.0000000000
140,9.3550000000,right_hand,14,0.5054283738,0.7899277210,-0.0571494326,1.0000000000
141,9.4220000000,right_hand,14,0.5089738369,0.7880322933,-0.0570611954,1.0000000000
142,9.4890000000,right_hand,14,0.5091109276,0.7893440127,-0.0606800094,1.0000000000
143,9.5560000000,right_hand,14,0.5091335177,0.7904734612,-0.0641154200,1.0000000000
144,9.6230000000,right_hand,14,0.5084109306,0.7843835354,-0.0644741133,1.0000000000
145,9.6890000000,right_hand,14,0.5064362884,0.7905668020,-0.0627089217,1.0000000000
146,9.7560000000,right_hand,14,0.5048520565,0.7894961834,-0.0736613423,1.0000000000
147,9.8230000000,right_hand,14,0.5054666996,0.7875348926,-0.0636632964,1.0000000000
148,9.8900000000,right_hand,14,0.5069667101,0.7923321724,-0.0658784136,1.0000000000
149,9.9570000000,right_hand,14,0.5054194927,0.7936165929,-0.0610660836,1.0000000000
150,10.0240000000,right_hand,14,0.5018076301,0.7912985086,-0.0641570017,1.0000000000
151,10.0900000000,right_hand,14,0.4989204109,0.7935724258,-0.0673103854,1.0000000000
152,10.1570000000,right_hand,14,0.4956434369,0.7952780724,-0.0653506070,1.0000000000
153,10.2240000000,right_hand,14,0.4935580492,0.7971816659,-0.0628288984,1.0000000000
154,10.2910000000,right_hand,14,0.4920163453,0.7916017175,-0.0665184259,1.0000000000
155,10.3580000000,right_hand,14,0.4937715530,0.7971632481,-0.0641218349,1.0000000000
156,10.4250000000,right_hand,14,0.4936692119,0.7979084253,-0.0606979504,1.0000000000
157,10.4910000000,right_hand,14,0.4935840964,0.7937472463,-0.0663561225,1.0000000000
158,10.5580000000,right_hand,14,0.4921729267,0.7884904742,-0.0631597117,1.0000000000
159,10.6250000000,right_hand,14,0.4897456169,0.7922761440,-0.0623650551,1.0000000000
160,10.6920000000,right_hand,14,0.4901870191,0.7940989137,-0.0726938322,1.0000000000
161,10.7590000000,right_hand,14,0.4901342988,0.7949571609,-0.0703634396,1.0000000000
162,10.8250000000,right_hand,14,0.4930453897,0.7863968611,-0.0595475063,1.0000000000
163,10.8920000000,right_hand,14,0.4922986329,0.7916717529,-0.0657563061,1.0000000000
164,10.9590000000,right_hand,14,0.4921987057,0.7899396420,-0.0675315037,1.0000000000
165,11.0260000000,right_hand,14,0.4907962382,0.7956485748,-0.0661610439,1.0000000000
166,11.0930000000,right_hand,14,0.4903819561,0.7887214422,-0.0660074577,1.0000000000
167,11.1600000000,right_hand,14,0.4899092913,0.7931869030,-0.0644838810,1.0000000000
168,11.2260000000,right_hand,14,0.4910773337,0.7885212302,-0.0632850900,1.0000000000
169,11.2930000000,right_hand,14,0.4921864569,0.7868124247,-0.0612568110,1.0000000000
170,11.3600000000,right_hand,14,0.4916633368,0.7859563231,-0.0586942397,1.0000000000
171,11.4270000000,right_hand,14,0.4898173809,0.7885681987,-0.0612472408,1.0000000000
172,11.4940000000,right_hand,14,0.4895648062,0.7902400494,-0.0685210973,1.0000000000
173,11.5610000000,right_hand,14,0.4891479611,0.7827737927,-0.0700241253,1.0000000000
174,11.6270000000,right_hand,14,0.4887672961,0.7917342186,-0.0623715259,1.0000000000
175,11.6940000000,right_hand,14,0.4869616628,0.7887856364,-0.0687669367,1.0000000000
176,11.7610000000,right_hand,14,0.4907487631,0.7866176963,-0.0679864809,1.0000000000
177,11.8280000000,right_hand,14,0.4915201366,0.7841914296,-0.0564071201,1.0000000000
178,11.8950000000,right_hand,14,0.4904637039,0.7903857231,-0.0639336556,1.0000000000
179,11.9610000000,right_hand,14,0.4894952774,0.7847496867,-0.0613377169,1.0000000000
75,5.0120000000,right_hand,15,0.5087149143,0.8037577868,-0.0665266141,1.0000000000
76,5.0790000000,right_hand,15,0.5094930530,0.7994826436,-0.0653054938,1.0000000000
77,5.1450000000,right_hand,15,0.5086569190,0.8053227663,-0.0649474859,1.0000000000
78,5.2120000000,right_hand,15,0.5103938580,0.8001422286,-0.0633919016,1.0000000000
79,5.2790000000,right_hand,15,0.5088487864,0.8031690121,-0.0651005432,1.0000000000
80,5.3460000000,right_hand,15,0.5104374886,0.7965916991,-0.0675373524,1.0000000000
81,5.4130000000,right_hand,15,0.5111324787,0.8039496541,-0.0638675168,1.0000000000
82,5.4800000000,right_hand,15,0.5109552741,0.8031982183,-0.0667776242,1.0000000000
83,5.5460000000,right_hand,15,0.5108334422,0.8037270904,-0.0626640990,1.0000000000
84,5.6130000000,right_hand,15,0.5095228553,0.7959449291,-0.0650839806,1.0000000000
85,5.6800000000,right_hand,15,0.5097600818,0.7972286940,-0.0658481419,1.0000000000
86,5.7470000000,right_hand,15,0.5121845007,0.7979840040,-0.0621748455,1.0000000000
87,5.8140000000,right_hand,15,0.5124149919,0.7905665636,-0.0622035749,1.0000000000
88,5.8800000000,right_hand,15,0.5120921135,0.7910558581,-0.0678023845,1.0000000000
89,5.9470000000,right_hand,15,0.5113484263,0.7892102003,-0.0715816543,1.0000000000
90,6.0140000000,right_hand,15,0.5062516928,0.7875993252,-0.0721530393,1.0000000000
91,6.0810000000,right_hand,15,0.5067432523,0.7856972218,-0.0692787170,1.0000000000
92,6.1480000000,right_hand,15,0.5079724193,0.7867503166,-0.0702963620,1.0000000000
93,6.2150000000,right_hand,15,0.5075044036,0.7891056538,-0.0765562356,1.0000000000
94,6.2810000000,right_hand,15,0.5084389448,0.7819465995,-0.0656521469,1.0000000000
95,6.3480000000,right_hand,15,0.5080131888,0.7808675170,-0.0619661435,1.0000000000
96,6.4150000000,right_hand,15,0.5097227097,0.7698245049,-0.0657779649,1.0000000000
97,6.4820000000,right_hand,15,0.5108249784,0.7739851475,-0.0661292821,1.0000000000
98,6.5490000000,right_hand,15,0.5124536753,0.7704479694,-0.0572991595,1.0000000000
99,6.6160000000,right_hand,15,0.5134665966,0.7690302134,-0.0640076771,1.0000000000
100,6.6820000000,right_hand,15,0.5124555230,0.7680851221,-0.0633627549,1.0000000000
101,6.7490000000,right_hand,15,0.5081602335,0.7726943493,-0.0564653240,1.0000000000
102,6.8160000000,right_hand,15,0.5078641772,0.7678474784,-0.0639160573,1.0000000000
103,6.8830000000,right_hand,15,0.5082549453,0.7659599185,-0.0628292412,1.0000000000
104,6.9500000000,right_hand,15,0.5090762377,0.7635830045,-0.0619831458,1.0000000000
105,7.0160000000,right_hand,15,0.5122001767,0.7579064965,-0.0550523326,1.0000000000
106,7.0830000000,right_hand,15,0.5140229464,0.7612549663,-0.0656312183,1.0000000000
107,7.1500000000,right_hand,15,0.5134878755,0.7612881064,-0.0526399948,1.0000000000
108,7.2170000000,right_hand,15,0.5124192834,0.7633892894,-0.0586450025,1.0000000000
109,7.2840000000,right_hand,15,0.5138728619,0.7550350428,-0.0624342412,1.0000000000
110,7.3510000000,right_hand,15,0.5136603713,0.7587722540,-0.0671927705,1.0000000000
111,7.4170000000,right_hand,15,0.5113649368,0.7603744864,-0.0664713681,1.0000000000
112,7.4840000000,right_hand,15,0.5102621913,0.7593050003,-0.0652077943,1.0000000000
113,7.5510000000,right_hand,15,0.5074899793,0.7629979253,-0.0625201687,1.0000000000
114,7.6180000000,right_hand,15,0.5040291548,0.7552062869,-0.0607063062,1.0000000000
115,7.6850000000,right_hand,15,0.5017565489,0.7606067061,-0.0670376942,1.0000000000
116,7.7520000000,right_hand,15,0.4999015927,0.7555793524,-0.0709633455,1.0000000000
117,7.8180000000,right_hand,15,0.4978998601,0.7693040371,-0.0664600059,1.0000000000
118,7.8850000000,right_hand,15,0.4981471300,0.7594214678,-0.0599227026,1.0000000000
119,7.9520000000,right_hand,15,0.4981164336,0.7664898038,-0.0638606697,1.0000000000
120,8.0190000000,right_hand,15,0.4983425736,0.7673496008,-0.0663662329,1.0000000000
121,8.0860000000,right_hand,15,0.4970257580,0.7688099742,-0.0642546788,1.0000000000
122,8.1520000000,right_hand,15,0.4988472760,0.7708281875,-0.0572129935,1.0000000000
123,8.2190000000,right_hand,15,0.5013624430,0.7677683234,-0.0619700029,1.0000000000
124,8.2860000000,right_hand,15,0.5043745041,0.7709422112,-0.0648998395,1.0000000000
125,8.3530000000,right_hand,15,0.5041412711,0.7663521171,-0.0598180592,1.0000000000
126,8.4200000000,right_hand,15,0.5071025491,0.7604945302,-0.0649066269,1.0000000000
127,8.4870000000,right_hand,15,0.5064854026,0.7623723745,-0.0610022768,1.0000000000
128,8.5530000000,right_hand,15,0.5095686316,0.7753077149,-0.0666213185,1.0000000000
129,8.6200000000,right_hand,15,0.5113263130,0.7629267573,-0.0598202012,1.0000000000
130,8.6870000000,right_hand,15,0.5141012073,0.7706976533,-0.0627992600,1.0000000000
131,8.7540000000,right_hand,15,0.5153481364,0.7645016313,-0.0557736978,1.0000000000
132,8.8210000000,right_hand,15,0.5184821486,0.7668430805,-0.0654277951,1.0000000000
133,8.8880000000,right_hand,15,0.5186225176,0.7695597410,-0.0588468276,1.0000000000
134,8.9540000000,right_hand,15,0.5206440091,0.7674964666,-0.0559647828,1.0000000000
135,9.0210000000,right_hand,15,0.5234842300,0.7668787837,-0.0575765930,1.0000000000
136,9.0880000000,right_hand,15,0.5254468918,0.7686802745,-0.0578604192,1.0000000000
137,9.1550000000,right_hand,15,0.5254160166,0.7717800140,-0.0547555834,1.0000000000
138,9.2220000000,right_hand,15,0.5261525512,0.7681114078,-0.0629638955,1.0000000000
139,9.2890000000,right_hand,15,0.5265393853,0.7591323853,-0.0480791442,1.0000000000
140,9.3550000000,right_hand,15,0.5281221867,0.7672283649,-0.0526411124,1.0000000000
141,9.4220000000,right_hand,15,0.5323111415,0.7656759620,-0.0528155603,1.0000000000
142,9.4890000000,right_hand,15,0.5320982337,0.7660231590,-0.0572853573,1.0000000000
143,9.5560000000,right_hand,15,0.5327298641,0.7674810886,-0.0587203763,1.0000000000
144,9.6230000000,right_hand,15,0.5318620205,0.7608210444,-0.0605337396,1.0000000000
145,9.6890000000,right_hand,15,0.5303437710,0.7672675848,-0.0605666153,1.0000000000
146,9.7560000000,right_hand,15,0.5292679071,0.7661694288,-0.0712370425,1.0000000000
147,9.8230000000,right_hand,15,0.5287970901,0.7641381621,-0.0586944781,1.0000000000
148,9.8900000000,right_hand,15,0.5300987959,0.7668109536,-0.0608046055,1.0000000000
149,9.9570000000,right_hand,15,0.5286053419,0.7700133920,-0.0563780256,1.0000000000
150,10.0240000000,right_hand,15,0.5254641771,0.7705700994,-0.0602500662,1.0000000000
151,10.0900000000,right_hand,15,0.5222852826,0.7723433971,-0.0641879663,1.0000000000
152,10.1570000000,right_hand,15,0.5186951756,0.7743562460,-0.0612407811,1.0000000000
153,10.2240000000,right_hand,15,0.5177292824,0.7747350931,-0.0604570955,1.0000000000
154,10.2910000000,right_hand,15,0.5158208013,0.7709754109,-0.0640596077,1.0000000000
155,10.3580000000,right_hand,15,0.5186809301,0.7752681971,-0.0637095049,1.0000000000
156,10.4250000000,right_hand,15,0.5168888569,0.7799156308,-0.0582328290,1.0000000000
157,10.4910000000,right_hand,15,0.5180537701,0.7712672353,-0.0644905642,1.0000000000
158,10.5580000000,right_hand,15,0.5151562691,0.7672417760,-0.0603078604,1.0000000000
159,10.6250000000,right_hand,15,0.5126511455,0.7712287307,-0.0570273288,1.0000000000
160,10.6920000000,right_hand,15,0.5144349337,0.7716299891,-0.0693553314,1.0000000000
161,10.7590000000,right_hand,15,0.5145214796,0.7770987153,-0.0673324168,1.0000000000
162,10.8250000000,right_hand,15,0.5169114470,0.7648019791,-0.0578827076,1.0000000000
163,10.8920000000,right_hand,15,0.5169295073,0.7692596316,-0.0633926019,1.0000000000
164,10.9590000000,right_hand,15,0.5152610540,0.7688031197,-0.0634260476,1.0000000000
165,11.0260000000,right_hand,15,0.5159396529,0.7755977511,-0.0645773336,1.0000000000
166,11.0930000000,right_hand,15,0.5144534707,0.7681681514,-0.0627269223,1.0000000000
167,11.1600000000,right_hand,15,0.5140499473,0.7721318603,-0.0620959699,1.0000000000
168,11.2260000000,right_hand,15,0.5153782964,0.7687872052,-0.0607814752,1.0000000000
169,11.2930000000,right_hand,15,0.5169640183,0.7661298513,-0.0606707707,1.0000000000
170,11.3600000000,right_hand,15,0.5161601305,0.7666436434,-0.0574767292,1.0000000000
171,11.4270000000,right_hand,15,0.5141686201,0.7695701122,-0.0585941561,1.0000000000
172,11.4940000000,right_hand,15,0.5146430731,0.7675904036,-0.0644240826,1.0000000000
173,11.5610000000,right_hand,15,0.5136675835,0.7597966194,-0.0672096834,1.0000000000
174,11.6270000000,right_hand,15,0.5126579404,0.7721164823,-0.0592033602,1.0000000000
175,11.6940000000,right_hand,15,0.5129544139,0.7669956684,-0.0681434199,1.0000000000
176,11.7610000000,right_hand,15,0.5165667534,0.7639896870,-0.0683497488,1.0000000000
177,11.8280000000,right_hand,15,0.5144659877,0.7655254006,-0.0543294810,1.0000000000
178,11.8950000000,right_hand,15,0.5153591633,0.7724325061,-0.0627984852,1.0000000000
179,11.9610000000,right_hand,15,0.5135831833,0.7652091384,-0.0589658394,1.0000000000
75,5.0120000000,right_hand,16,0.5264821053,0.7853549123,-0.0623632073,1.0000000000
76,5.0790000000,right_hand,16,0.5255435109,0.7842175961,-0.0608070008,1.0000000000
77,5.1450000000,right_hand,16,0.5257359147,0.7904464006,-0.0603531562,1.0000000000
78,5.2120000000,right_hand,16,0.5276427865,0.7848492861,-0.0592730269,1.0000000000
79,5.2790000000,right_hand,16,0.5264712572,0.7887801528,-0.0606535114,1.0000000000
80,5.3460000000,right_hand,16,0.5280363560,0.7767976522,-0.0631320402,1.0000000000
81,5.4130000000,right_hand,16,0.5282176733,0.7896541357,-0.0594720989,1.0000000000
82,5.4800000000,right_hand,16,0.5274553299,0.7868887186,-0.0612281859,1.0000000000
83,5.5460000000,right_hand,16,0.5276633501,0.7893078923,-0.0567096733,1.0000000000
84,5.6130000000,right_hand,16,0.5271940827,0.7782162428,-0.0609755032,1.0000000000
85,5.6800000000,right_hand,16,0.5259589553,0.7798251510,-0.0600928180,1.0000000000
86,5.7470000000,right_hand,16,0.5284977555,0.7829852700,-0.0565803126,1.0000000000
87,5.8140000000,right_hand,16,0.5292262435,0.7741909027,-0.0560943186,1.0000000000
88,5.8800000000,right_hand,16,0.5289996266,0.7736278176,-0.0628083125,1.0000000000
89,5.9470000000,right_hand,16,0.5255461931,0.7671357393,-0.0664874762,1.0000000000
90,6.0140000000,right_hand,16,0.5224136114,0.7704085708,-0.0669459254,1.0000000000
91,6.0810000000,right_hand,16,0.5215144157,0.7671234012,-0.0632850602,1.0000000000
92,6.1480000000,right_hand,16,0.5232222080,0.7679829001,-0.0659595728,1.0000000000
