frame_id,timestamp_sec,landmark_type,landmark_id,x,y,z,visibility
129,10.4770000000,right_hand,13,0.4140589833,0.7207651138,-0.0196291469,1.0000000000
130,10.5580000000,right_hand,13,0.3927703500,0.7539013624,-0.0344697051,1.0000000000
131,10.6400000000,right_hand,13,0.3994798362,0.8028386235,-0.0158321187,1.0000000000
132,10.7210000000,right_hand,13,0.3933793604,0.8292447329,-0.0244942810,1.0000000000
133,10.8020000000,right_hand,13,0.3502425849,0.8175304532,-0.0157694425,1.0000000000
134,10.8830000000,right_hand,13,0.3478941619,0.8016970158,-0.0232929140,1.0000000000
62,5.0360000000,right_hand,14,0.4642006755,0.6917837262,-0.0363343470,1.0000000000
63,5.1170000000,right_hand,14,0.4607340693,0.6876953840,-0.0445603989,1.0000000000
64,5.1980000000,right_hand,14,0.4627202153,0.6813256741,-0.0423550494,1.0000000000
65,5.2790000000,right_hand,14,0.4691212773,0.6705351472,-0.0419869050,1.0000000000
66,5.3600000000,right_hand,14,0.4649445415,0.6786093116,-0.0370731540,1.0000000000
67,5.4420000000,right_hand,14,0.4659904242,0.6762032509,-0.0359195843,1.0000000000
68,5.5230000000,right_hand,14,0.4660714865,0.6750440001,-0.0338370465,1.0000000000
69,5.6040000000,right_hand,14,0.4586508572,0.6722036004,-0.0480607711,1.0000000000
70,5.6850000000,right_hand,14,0.4524556696,0.6762229800,-0.0367407203,1.0000000000
71,5.7660000000,right_hand,14,0.4573315680,0.6824093461,-0.0357274450,1.0000000000
72,5.8480000000,right_hand,14,0.4525226951,0.6846520901,-0.0376751684,1.0000000000
73,5.9290000000,right_hand,14,0.4607146382,0.6762851477,-0.0383320972,1.0000000000
74,6.0100000000,right_hand,14,0.4692378640,0.6667494178,-0.0410533585,1.0000000000
75,6.0910000000,right_hand,14,0.4684987366,0.6575425863,-0.0367046781,1.0000000000
76,6.1730000000,right_hand,14,0.4588618279,0.6746388674,-0.0436998941,1.0000000000
77,6.2540000000,right_hand,14,0.4577009082,0.6804309487,-0.0425488427,1.0000000000
78,6.3350000000,right_hand,14,0.4529618919,0.6880787611,-0.0471748449,1.0000000000
79,6.4160000000,right_hand,14,0.4527263641,0.6995818019,-0.0395903699,1.0000000000
80,6.4970000000,right_hand,14,0.4545165300,0.6989346743,-0.0392787419,1.0000000000
81,6.5790000000,right_hand,14,0.4573686123,0.6842170358,-0.0278774612,1.0000000000
82,6.6600000000,right_hand,14,0.4506042302,0.6825248003,-0.0226696432,1.0000000000
83,6.7410000000,right_hand,14,0.4446249902,0.6830359697,-0.0256568659,1.0000000000
84,6.8220000000,right_hand,14,0.4389269054,0.6797279119,-0.0220922567,1.0000000000
85,6.9040000000,right_hand,14,0.5308678150,0.5316894054,-0.0075259614,1.0000000000
86,6.9850000000,right_hand,14,0.5345303416,0.5280409455,-0.0096537163,1.0000000000
87,7.0660000000,right_hand,14,0.4284819961,0.7211869955,-0.0438262671,1.0000000000
88,7.1470000000,right_hand,14,0.4289188087,0.7363982201,-0.0232283752,1.0000000000
89,7.2280000000,right_hand,14,0.4354349673,0.7332520485,-0.0267789140,1.0000000000
90,7.3100000000,right_hand,14,0.4345100224,0.7309479117,-0.0422907509,1.0000000000
91,7.3910000000,right_hand,14,0.4440672100,0.7282335162,-0.0502902158,1.0000000000
92,7.4720000000,right_hand,14,0.4393774867,0.7310019732,-0.0454429872,1.0000000000
93,7.5530000000,right_hand,14,0.4417239428,0.7188029885,-0.0431219861,1.0000000000
94,7.6340000000,right_hand,14,0.4465097785,0.7075995207,-0.0397361070,1.0000000000
95,7.7160000000,right_hand,14,0.4435283542,0.6944783926,-0.0244661979,1.0000000000
96,7.7970000000,right_hand,14,0.4406081438,0.6927303076,-0.0199072920,1.0000000000
97,7.8780000000,right_hand,14,0.4344856441,0.6884457469,-0.0213353746,1.0000000000
98,7.9590000000,right_hand,14,0.4288825691,0.6839370728,-0.0170993190,1.0000000000
99,8.0410000000,right_hand,14,0.4224363863,0.6790772080,-0.0196605437,1.0000000000
100,8.1220000000,right_hand,14,0.4486242235,0.7334794402,-0.0224232897,1.0000000000
101,8.2030000000,right_hand,14,0.4499711990,0.7407039404,-0.0091813887,1.0000000000
102,8.2840000000,right_hand,14,0.4461123049,0.7337436080,-0.0368277542,1.0000000000
103,8.3650000000,right_hand,14,0.4466079175,0.7271438837,-0.0435121246,1.0000000000
104,8.4470000000,right_hand,14,0.4377581477,0.7204475403,-0.0458103605,1.0000000000
105,8.5280000000,right_hand,14,0.4450217187,0.7231607437,-0.0406137668,1.0000000000
106,8.6090000000,right_hand,14,0.4410406649,0.7149085402,-0.0405205004,1.0000000000
107,8.6900000000,right_hand,14,0.4430338740,0.7041631341,-0.0377045199,1.0000000000
108,8.7720000000,right_hand,14,0.4342914075,0.6725244224,-0.0336404508,1.0000000000
109,8.8530000000,right_hand,14,0.4255489409,0.6408857107,-0.0295763817,1.0000000000
110,8.9340000000,right_hand,14,0.4267292619,0.6837226748,-0.0364648178,1.0000000000
111,9.0150000000,right_hand,14,0.4184431732,0.7252817154,-0.0513376184,1.0000000000
112,9.0960000000,right_hand,14,0.4390258789,0.7222740054,-0.0259959716,1.0000000000
113,9.1780000000,right_hand,14,0.4460136592,0.7325606942,-0.0097707696,1.0000000000
114,9.2590000000,right_hand,14,0.4421587288,0.7417086363,-0.0265634768,1.0000000000
115,9.3400000000,right_hand,14,0.4453482032,0.7333076000,-0.0274461918,1.0000000000
116,9.4210000000,right_hand,14,0.4464284480,0.7389546037,-0.0374136865,1.0000000000
117,9.5020000000,right_hand,14,0.4406282604,0.7372716665,-0.0469108745,1.0000000000
118,9.5840000000,right_hand,14,0.4371314645,0.7380319834,-0.0488269404,1.0000000000
119,9.6650000000,right_hand,14,0.4432169199,0.7287623286,-0.0526153110,1.0000000000
120,9.7460000000,right_hand,14,0.4397522509,0.7274843454,-0.0486865044,1.0000000000
121,9.8270000000,right_hand,14,0.4377294779,0.7312200665,-0.0508594178,1.0000000000
122,9.9090000000,right_hand,14,0.4495046735,0.7368470430,-0.0521747544,1.0000000000
123,9.9900000000,right_hand,14,0.4483501315,0.7353290915,-0.0577055849,1.0000000000
124,10.0710000000,right_hand,14,0.4492647350,0.7290905714,-0.0496808179,1.0000000000
125,10.1520000000,right_hand,14,0.4485463202,0.7233964205,-0.0481629297,1.0000000000
126,10.2330000000,right_hand,14,0.4470309019,0.7116396427,-0.0374415703,1.0000000000
127,10.3150000000,right_hand,14,0.4423067272,0.7368406057,-0.0245591141,1.0000000000
128,10.3960000000,right_hand,14,0.4460294545,0.7341070175,-0.0192473512,1.0000000000
129,10.4770000000,right_hand,14,0.4472841620,0.7309523225,-0.0219509993,1.0000000000
130,10.5580000000,right_hand,14,0.4161300361,0.7756201625,-0.0466923565,1.0000000000
131,10.6400000000,right_hand,14,0.4236177504,0.7955020070,-0.0216557924,1.0000000000
132,10.7210000000,right_hand,14,0.4181731045,0.8424302340,-0.0321425237,1.0000000000
133,10.8020000000,right_hand,14,0.3844563663,0.8292601705,-0.0219119471,1.0000000000
134,10.8830000000,right_hand,14,0.3868734539,0.8161195517,-0.0333808288,1.0000000000
62,5.0360000000,right_hand,15,0.4817817509,0.6814883947,-0.0371208191,1.0000000000
63,5.1170000000,right_hand,15,0.4809125960,0.6826573014,-0.0484316684,1.0000000000
64,5.1980000000,right_hand,15,0.4854822457,0.6793364286,-0.0485719182,1.0000000000
65,5.2790000000,right_hand,15,0.4877952039,0.6693214774,-0.0480055325,1.0000000000
66,5.3600000000,right_hand,15,0.4826023579,0.6775298119,-0.0424473844,1.0000000000
67,5.4420000000,right_hand,15,0.4824311137,0.6702733636,-0.0396507494,1.0000000000
68,5.5230000000,right_hand,15,0.4844436646,0.6692385674,-0.0381683633,1.0000000000
69,5.6040000000,right_hand,15,0.4768421352,0.6724307537,-0.0542962477,1.0000000000
70,5.6850000000,right_hand,15,0.4684410989,0.6781359911,-0.0410412550,1.0000000000
71,5.7660000000,right_hand,15,0.4766178131,0.6779753566,-0.0398959517,1.0000000000
72,5.8480000000,right_hand,15,0.4715670645,0.6833559871,-0.0415756591,1.0000000000
73,5.9290000000,right_hand,15,0.4815383852,0.6754788756,-0.0427581705,1.0000000000
74,6.0100000000,right_hand,15,0.4884980619,0.6636183858,-0.0470829308,1.0000000000
75,6.0910000000,right_hand,15,0.4864538312,0.6588894129,-0.0435293317,1.0000000000
76,6.1730000000,right_hand,15,0.4775667787,0.6789968014,-0.0503310449,1.0000000000
77,6.2540000000,right_hand,15,0.4768293202,0.6814685464,-0.0473070107,1.0000000000
78,6.3350000000,right_hand,15,0.4717485309,0.6917047501,-0.0542928539,1.0000000000
79,6.4160000000,right_hand,15,0.4718837440,0.6992486715,-0.0448325463,1.0000000000
80,6.4970000000,right_hand,15,0.4733722210,0.7018567324,-0.0447470509,1.0000000000
81,6.5790000000,right_hand,15,0.4726215601,0.6888713241,-0.0316909626,1.0000000000
82,6.6600000000,right_hand,15,0.4648179710,0.6880483031,-0.0252534151,1.0000000000
83,6.7410000000,right_hand,15,0.4565445185,0.6912572384,-0.0280446112,1.0000000000
84,6.8220000000,right_hand,15,0.4507408440,0.6904821396,-0.0250321608,1.0000000000
85,6.9040000000,right_hand,15,0.5364514589,0.5253328681,-0.0067157689,1.0000000000
86,6.9850000000,right_hand,15,0.5412991643,0.5233818889,-0.0077798129,1.0000000000
87,7.0660000000,right_hand,15,0.4499210715,0.7326203585,-0.0500428602,1.0000000000
88,7.1470000000,right_hand,15,0.4456641972,0.7452672720,-0.0254820175,1.0000000000
89,7.2280000000,right_hand,15,0.4519194365,0.7438202500,-0.0280768406,1.0000000000
90,7.3100000000,right_hand,15,0.4515118301,0.7386743426,-0.0463237762,1.0000000000
91,7.3910000000,right_hand,15,0.4692892134,0.7293938994,-0.0563698560,1.0000000000
92,7.4720000000,right_hand,15,0.4619599581,0.7344112396,-0.0513449758,1.0000000000
93,7.5530000000,right_hand,15,0.4605082870,0.7215399146,-0.0491131283,1.0000000000
94,7.6340000000,right_hand,15,0.4652573764,0.7121545672,-0.0447980277,1.0000000000
95,7.7160000000,right_hand,15,0.4563231766,0.6991987228,-0.0258749910,1.0000000000
96,7.7970000000,right_hand,15,0.4529389143,0.6989762783,-0.0218702722,1.0000000000
97,7.8780000000,right_hand,15,0.4458836317,0.6965088248,-0.0235283375,1.0000000000
98,7.9590000000,right_hand,15,0.4397312999,0.6936379075,-0.0185852144,1.0000000000
99,8.0410000000,right_hand,15,0.4322815537,0.6895065308,-0.0198288169,1.0000000000
100,8.1220000000,right_hand,15,0.4673948288,0.7299159765,-0.0249416251,1.0000000000
101,8.2030000000,right_hand,15,0.4690519273,0.7344865799,-0.0120610315,1.0000000000
102,8.2840000000,right_hand,15,0.4680495262,0.7298279405,-0.0396673493,1.0000000000
103,8.3650000000,right_hand,15,0.4678274095,0.7227168083,-0.0466432273,1.0000000000
104,8.4470000000,right_hand,15,0.4596553147,0.7253440022,-0.0516737252,1.0000000000
105,8.5280000000,right_hand,15,0.4653663039,0.7190514803,-0.0445420258,1.0000000000
106,8.6090000000,right_hand,15,0.4632613659,0.7132565975,-0.0457772240,1.0000000000
107,8.6900000000,right_hand,15,0.4624201059,0.7028881311,-0.0419629253,1.0000000000
108,8.7720000000,right_hand,15,0.4528880417,0.6713328660,-0.0373956282,1.0000000000
109,8.8530000000,right_hand,15,0.4433559775,0.6397776008,-0.0328283310,1.0000000000
110,8.9340000000,right_hand,15,0.4447081983,0.6873711944,-0.0386919379,1.0000000000
111,9.0150000000,right_hand,15,0.4441381097,0.7322956920,-0.0565271042,1.0000000000
112,9.0960000000,right_hand,15,0.4582548141,0.7270607948,-0.0294875018,1.0000000000
113,9.1780000000,right_hand,15,0.4633235335,0.7274278402,-0.0118381176,1.0000000000
114,9.2590000000,right_hand,15,0.4627257586,0.7390102744,-0.0294805188,1.0000000000
115,9.3400000000,right_hand,15,0.4662205279,0.7273504734,-0.0299905241,1.0000000000
116,9.4210000000,right_hand,15,0.4660722911,0.7290734649,-0.0382176191,1.0000000000
117,9.5020000000,right_hand,15,0.4604060650,0.7313585877,-0.0496334732,1.0000000000
118,9.5840000000,right_hand,15,0.4567460120,0.7334380746,-0.0539551266,1.0000000000
119,9.6650000000,right_hand,15,0.4631414711,0.7259737849,-0.0572056584,1.0000000000
120,9.7460000000,right_hand,15,0.4580223560,0.7262590528,-0.0530684106,1.0000000000
121,9.8270000000,right_hand,15,0.4564273059,0.7279773951,-0.0564984232,1.0000000000
122,9.9090000000,right_hand,15,0.4713721275,0.7365480065,-0.0582891889,1.0000000000
123,9.9900000000,right_hand,15,0.4671913385,0.7349744439,-0.0647416860,1.0000000000
124,10.0710000000,right_hand,15,0.4700319767,0.7316406965,-0.0555979572,1.0000000000
125,10.1520000000,right_hand,15,0.4669525027,0.7227867842,-0.0526583530,1.0000000000
126,10.2330000000,right_hand,15,0.4648671448,0.7179014683,-0.0419646800,1.0000000000
127,10.3150000000,right_hand,15,0.4652096033,0.7277177572,-0.0260598604,1.0000000000
128,10.3960000000,right_hand,15,0.4677898884,0.7232148647,-0.0200122204,1.0000000000
129,10.4770000000,right_hand,15,0.4685388803,0.7182883620,-0.0219914652,1.0000000000
130,10.5580000000,right_hand,15,0.4365339875,0.7741815448,-0.0537956506,1.0000000000
131,10.6400000000,right_hand,15,0.4359555840,0.7802467942,-0.0233467855,1.0000000000
132,10.7210000000,right_hand,15,0.4361091554,0.8357730508,-0.0338665880,1.0000000000
133,10.8020000000,right_hand,15,0.4032672644,0.8149245381,-0.0226621870,1.0000000000
134,10.8830000000,right_hand,15,0.4129064679,0.8071277738,-0.0376451686,1.0000000000
62,5.0360000000,right_hand,16,0.4930796325,0.6665608287,-0.0361737758,1.0000000000
63,5.1170000000,right_hand,16,0.4946409464,0.6698477268,-0.0497080497,1.0000000000
64,5.1980000000,right_hand,16,0.5032904744,0.6691682935,-0.0515687987,1.0000000000
65,5.2790000000,right_hand,16,0.5020793676,0.6608519554,-0.0510401465,1.0000000000
66,5.3600000000,right_hand,16,0.4955859482,0.6685759425,-0.0450718254,1.0000000000
67,5.4420000000,right_hand,16,0.4927521646,0.6593971848,-0.0412732698,1.0000000000
68,5.5230000000,right_hand,16,0.4975428283,0.6566786766,-0.0405370109,1.0000000000
69,5.6040000000,right_hand,16,0.4914468527,0.6639938951,-0.0580835268,1.0000000000
70,5.6850000000,right_hand,16,0.4808186293,0.6720102429,-0.0429931805,1.0000000000
71,5.7660000000,right_hand,16,0.4905139208,0.6673430800,-0.0420266427,1.0000000000
72,5.8480000000,right_hand,16,0.4852429628,0.6735443473,-0.0432440899,1.0000000000
73,5.9290000000,right_hand,16,0.4972647130,0.6673439741,-0.0447047316,1.0000000000
74,6.0100000000,right_hand,16,0.5036080480,0.6558619738,-0.0502301455,1.0000000000
75,6.0910000000,right_hand,16,0.5005741715,0.6545091867,-0.0476112962,1.0000000000
76,6.1730000000,right_hand,16,0.4925598800,0.6754206419,-0.0540752448,1.0000000000
77,6.2540000000,right_hand,16,0.4913811386,0.6760443449,-0.0493918434,1.0000000000
78,6.3350000000,right_hand,16,0.4862251878,0.6881494522,-0.0582256652,1.0000000000
79,6.4160000000,right_hand,16,0.4862942994,0.6921492815,-0.0472263806,1.0000000000
80,6.4970000000,right_hand,16,0.4886967540,0.6967256665,-0.0471290350,1.0000000000
81,6.5790000000,right_hand,16,0.4851188362,0.6894864440,-0.0333223492,1.0000000000
82,6.6600000000,right_hand,16,0.4761571884,0.6885434389,-0.0262088031,1.0000000000
83,6.7410000000,right_hand,16,0.4662007689,0.6955645680,-0.0289955121,1.0000000000
84,6.8220000000,right_hand,16,0.4604309797,0.6979807615,-0.0263360720,1.0000000000
85,6.9040000000,right_hand,16,0.5405701399,0.5261546373,-0.0059569478,1.0000000000
86,6.9850000000,right_hand,16,0.5463768840,0.5270562172,-0.0062828790,1.0000000000
87,7.0660000000,right_hand,16,0.4704236984,0.7417777181,-0.0537882932,1.0000000000
88,7.1470000000,right_hand,16,0.4580882490,0.7537587285,-0.0270082075,1.0000000000
89,7.2280000000,right_hand,16,0.4651038349,0.7505821586,-0.0286570583,1.0000000000
90,7.3100000000,right_hand,16,0.4660459459,0.7404643297,-0.0488063768,1.0000000000
91,7.3910000000,right_hand,16,0.4901143610,0.7231718302,-0.0592476949,1.0000000000
92,7.4720000000,right_hand,16,0.4797372520,0.7293567061,-0.0542700663,1.0000000000
93,7.5530000000,right_hand,16,0.4754160643,0.7167465091,-0.0519035123,1.0000000000
94,7.6340000000,right_hand,16,0.4806375504,0.7115447521,-0.0472050235,1.0000000000
95,7.7160000000,right_hand,16,0.4660397172,0.7000191212,-0.0262635034,1.0000000000
96,7.7970000000,right_hand,16,0.4633685052,0.7015192509,-0.0225580242,1.0000000000
97,7.8780000000,right_hand,16,0.4548792243,0.7016030550,-0.0245303325,1.0000000000
98,7.9590000000,right_hand,16,0.4489311874,0.7007877827,-0.0193033293,1.0000000000
99,8.0410000000,right_hand,16,0.4397848845,0.6977952123,-0.0198219288,1.0000000000
100,8.1220000000,right_hand,16,0.4812653959,0.7266043425,-0.0264675003,1.0000000000
101,8.2030000000,right_hand,16,0.4836804271,0.7238224745,-0.0145080946,1.0000000000
102,8.2840000000,right_hand,16,0.4848080873,0.7193651199,-0.0402846225,1.0000000000
103,8.3650000000,right_hand,16,0.4823328555,0.7112218142,-0.0473031588,1.0000000000
104,8.4470000000,right_hand,16,0.4771372378,0.7214820981,-0.0548841543,1.0000000000
105,8.5280000000,right_hand,16,0.4795661867,0.7068015337,-0.0456472822,1.0000000000
106,8.6090000000,right_hand,16,0.4804462194,0.7040619850,-0.0481179468,1.0000000000
107,8.6900000000,right_hand,16,0.4771681428,0.6969473362,-0.0436733291,1.0000000000
108,8.7720000000,right_hand,16,0.4684268236,0.6699062586,-0.0389860421,1.0000000000
109,8.8530000000,right_hand,16,0.4596855044,0.6428651810,-0.0342987552,1.0000000000
110,8.9340000000,right_hand,16,0.4598891139,0.6910367608,-0.0389722474,1.0000000000
111,9.0150000000,right_hand,16,0.4669805765,0.7393679619,-0.0599497817,1.0000000000
112,9.0960000000,right_hand,16,0.4730464518,0.7301834822,-0.0311013367,1.0000000000
113,9.1780000000,right_hand,16,0.4756567180,0.7202532291,-0.0134496521,1.0000000000
114,9.2590000000,right_hand,16,0.4782118499,0.7297440767,-0.0308472384,1.0000000000
115,9.3400000000,right_hand,16,0.4815090895,0.7140666842,-0.0309260823,1.0000000000
116,9.4210000000,right_hand,16,0.4795195162,0.7136180997,-0.0377304256,1.0000000000
117,9.5020000000,right_hand,16,0.4746630490,0.7173822522,-0.0506632142,1.0000000000
118,9.5840000000,right_hand,16,0.4712194204,0.7204639912,-0.0573406108,1.0000000000
119,9.6650000000,right_hand,16,0.4780270755,0.7161809802,-0.0590658933,1.0000000000
120,9.7460000000,right_hand,16,0.4719527960,0.7171753645,-0.0554232933,1.0000000000
121,9.8270000000,right_hand,16,0.4701795578,0.7165490389,-0.0600827970,1.0000000000
122,9.9090000000,right_hand,16,0.4888369441,0.7291168571,-0.0613582171,1.0000000000
123,9.9900000000,right_hand,16,0.4819152951,0.7263845205,-0.0689764917,1.0000000000
124,10.0710000000,right_hand,16,0.4875065684,0.7272306681,-0.0586591065,1.0000000000
125,10.1520000000,right_hand,16,0.4799746871,0.7150833607,-0.0546505786,1.0000000000
126,10.2330000000,right_hand,16,0.4804296792,0.7180614471,-0.0442818850,1.0000000000
127,10.3150000000,right_hand,16,0.4816527963,0.7165669799,-0.0280774049,1.0000000000
128,10.3960000000,right_hand,16,0.4827111065,0.7107487321,-0.0215610676,1.0000000000
129,10.4770000000,right_hand,16,0.4835428596,0.7045313716,-0.0231798571,1.0000000000
130,10.5580000000,right_hand,16,0.4518861771,0.7661166191,-0.0585434362,1.0000000000
131,10.6400000000,right_hand,16,0.4441713691,0.7643187642,-0.0241332315,1.0000000000
132,10.7210000000,right_hand,16,0.4496692419,0.8223415017,-0.0353841558,1.0000000000
133,10.8020000000,right_hand,16,0.4142541885,0.8004384637,-0.0230664164,1.0000000000
134,10.8830000000,right_hand,16,0.4301287234,0.7939640284,-0.0400611982,1.0000000000
62,5.0360000000,right_hand,17,0.4375497103,0.6740499139,-0.0153353140,1.0000000000
63,5.1170000000,right_hand,17,0.4337168336,0.6773919463,-0.0265243854,1.0000000000
64,5.1980000000,right_hand,17,0.4388072789,0.6659047604,-0.0243288595,1.0000000000
65,5.2790000000,right_hand,17,0.4493204951,0.6491567492,-0.0220773052,1.0000000000
