frame_id,timestamp_sec,landmark_type,landmark_id,x,y,z,visibility
109,9.0800000000,right_hand,10,0.3923042119,0.8203271627,-0.0170365591,1.0000000000
110,9.1630000000,right_hand,10,0.3947579265,0.8118347526,-0.0222431757,1.0000000000
111,9.2470000000,right_hand,10,0.3970273435,0.8143034577,-0.0274742264,1.0000000000
112,9.3300000000,right_hand,10,0.4001218677,0.8115180731,-0.0223537479,1.0000000000
113,9.4130000000,right_hand,10,0.4042132497,0.7980591655,-0.0221571922,1.0000000000
114,9.4960000000,right_hand,10,0.4115081429,0.7853301167,-0.0206562728,1.0000000000
115,9.5800000000,right_hand,10,0.4167921543,0.7742473483,-0.0259465277,1.0000000000
116,9.6630000000,right_hand,10,0.4167144299,0.7698598504,-0.0255733244,1.0000000000
117,9.7460000000,right_hand,10,0.4144859016,0.7698575258,-0.0271993410,1.0000000000
118,9.8300000000,right_hand,10,0.4143947661,0.7735521793,-0.0306890458,1.0000000000
119,9.9130000000,right_hand,10,0.4088413119,0.7716028094,-0.0268019382,1.0000000000
120,9.9960000000,right_hand,10,0.4127144217,0.7778757811,-0.0339182951,1.0000000000
121,10.0800000000,right_hand,10,0.4103724957,0.7710724473,-0.0302810725,1.0000000000
122,10.1630000000,right_hand,10,0.4084532261,0.7714568377,-0.0311390795,1.0000000000
123,10.2460000000,right_hand,10,0.4139840007,0.7691150308,-0.0350844562,1.0000000000
124,10.3290000000,right_hand,10,0.4082711637,0.7652879357,-0.0253426246,1.0000000000
125,10.4130000000,right_hand,10,0.4087775052,0.7738663554,-0.0328460447,1.0000000000
126,10.4960000000,right_hand,10,0.4093445539,0.7727113366,-0.0342245400,1.0000000000
127,10.5790000000,right_hand,10,0.4111082256,0.7749285102,-0.0357777365,1.0000000000
128,10.6630000000,right_hand,10,0.4124154449,0.7743312120,-0.0351244435,1.0000000000
129,10.7460000000,right_hand,10,0.4116723835,0.7726449370,-0.0370677970,1.0000000000
130,10.8290000000,right_hand,10,0.4089988470,0.7741927505,-0.0371187814,1.0000000000
131,10.9130000000,right_hand,10,0.4120144844,0.7736663818,-0.0356826000,1.0000000000
132,10.9960000000,right_hand,10,0.4107871056,0.7736684680,-0.0357507765,1.0000000000
133,11.0790000000,right_hand,10,0.4127605259,0.7660893798,-0.0242782831,1.0000000000
134,11.1620000000,right_hand,10,0.4131522477,0.7686831355,-0.0286234915,1.0000000000
135,11.2460000000,right_hand,10,0.4096250236,0.7663730979,-0.0281539839,1.0000000000
136,11.3290000000,right_hand,10,0.4114651084,0.7679816484,-0.0290823244,1.0000000000
137,11.4120000000,right_hand,10,0.4057427943,0.7646427155,-0.0253378563,1.0000000000
138,11.4960000000,right_hand,10,0.4045633972,0.7640303373,-0.0300158244,1.0000000000
139,11.5790000000,right_hand,10,0.3981059194,0.7647040486,-0.0277169310,1.0000000000
140,11.6620000000,right_hand,10,0.3969209492,0.7574914098,-0.0230743475,1.0000000000
141,11.7460000000,right_hand,10,0.3945357502,0.7641902566,-0.0329385139,1.0000000000
142,11.8290000000,right_hand,10,0.3913095891,0.7656635642,-0.0294407979,1.0000000000
143,11.9120000000,right_hand,10,0.3937664926,0.7899112999,-0.0262133665,1.0000000000
144,11.9960000000,right_hand,10,0.3962233961,0.8141590357,-0.0229859352,1.0000000000
61,5.0810000000,right_hand,11,0.4287623465,0.7725781798,-0.0382041074,1.0000000000
62,5.1650000000,right_hand,11,0.4288301617,0.7719393969,-0.0359764155,1.0000000000
63,5.2480000000,right_hand,11,0.4288979769,0.7713006139,-0.0337487236,1.0000000000
64,5.3310000000,right_hand,11,0.4245900810,0.7715394497,-0.0328483619,1.0000000000
65,5.4150000000,right_hand,11,0.4272841215,0.7697184682,-0.0324653462,1.0000000000
66,5.4980000000,right_hand,11,0.4214733243,0.7690909505,-0.0290249083,1.0000000000
67,5.5810000000,right_hand,11,0.4252696633,0.7647935748,-0.0325355791,1.0000000000
68,5.6650000000,right_hand,11,0.4243714213,0.7688670158,-0.0322451852,1.0000000000
69,5.7480000000,right_hand,11,0.4160392582,0.7713834047,-0.0335687138,1.0000000000
70,5.8310000000,right_hand,11,0.4174684286,0.7752125859,-0.0329105631,1.0000000000
71,5.9140000000,right_hand,11,0.4232188463,0.7684602141,-0.0292669553,1.0000000000
72,5.9980000000,right_hand,11,0.4211661518,0.7725764513,-0.0376765355,1.0000000000
73,6.0810000000,right_hand,11,0.4267917871,0.7572742105,-0.0205723923,1.0000000000
74,6.1640000000,right_hand,11,0.4250412285,0.7676231265,-0.0396135189,1.0000000000
75,6.2480000000,right_hand,11,0.4233626723,0.7723540664,-0.0390079506,1.0000000000
76,6.3310000000,right_hand,11,0.4209684730,0.7793875337,-0.0411076136,1.0000000000
77,6.4140000000,right_hand,11,0.4249726832,0.7708131075,-0.0357128307,1.0000000000
78,6.4980000000,right_hand,11,0.4259614050,0.7750049233,-0.0423974283,1.0000000000
79,6.5810000000,right_hand,11,0.4242059588,0.7720469236,-0.0405788459,1.0000000000
80,6.6640000000,right_hand,11,0.4223834574,0.7714005709,-0.0384847000,1.0000000000
81,6.7470000000,right_hand,11,0.4222697020,0.7725763321,-0.0412419476,1.0000000000
82,6.8310000000,right_hand,11,0.4215748012,0.7762209773,-0.0394646861,1.0000000000
83,6.9140000000,right_hand,11,0.4207507670,0.7770092487,-0.0388597287,1.0000000000
84,6.9970000000,right_hand,11,0.4250881672,0.7717061043,-0.0357716568,1.0000000000
85,7.0810000000,right_hand,11,0.4290363491,0.7628135681,-0.0319535844,1.0000000000
86,7.1640000000,right_hand,11,0.4268311858,0.7690479159,-0.0362021662,1.0000000000
87,7.2470000000,right_hand,11,0.4266461730,0.7678252459,-0.0336195901,1.0000000000
88,7.3310000000,right_hand,11,0.4300488234,0.7632972002,-0.0333482884,1.0000000000
89,7.4140000000,right_hand,11,0.4303808212,0.7640697956,-0.0251801405,1.0000000000
90,7.4970000000,right_hand,11,0.4294859767,0.7718458176,-0.0272285063,1.0000000000
91,7.5800000000,right_hand,11,0.4314737916,0.7628481388,-0.0213436093,1.0000000000
92,7.6640000000,right_hand,11,0.4246062040,0.7739771605,-0.0319902413,1.0000000000
93,7.7470000000,right_hand,11,0.4180463254,0.7766583562,-0.0327917859,1.0000000000
94,7.8300000000,right_hand,11,0.4219723642,0.7793653607,-0.0335506387,1.0000000000
95,7.9140000000,right_hand,11,0.4250501394,0.7756491899,-0.0352527238,1.0000000000
96,7.9970000000,right_hand,11,0.4237914681,0.7792347670,-0.0351217240,1.0000000000
97,8.0800000000,right_hand,11,0.4198583364,0.7740563154,-0.0336884744,1.0000000000
98,8.1640000000,right_hand,11,0.4234440327,0.7813051343,-0.0402518809,1.0000000000
99,8.2470000000,right_hand,11,0.4226925075,0.7749478221,-0.0398049876,1.0000000000
100,8.3300000000,right_hand,11,0.4231913686,0.7779053450,-0.0311698169,1.0000000000
101,8.4140000000,right_hand,11,0.4225825071,0.7804315686,-0.0252074338,1.0000000000
102,8.4970000000,right_hand,11,0.4170679450,0.7718427777,-0.0260609947,1.0000000000
103,8.5800000000,right_hand,11,0.4229536057,0.7757357359,-0.0269153472,1.0000000000
104,8.6630000000,right_hand,11,0.4321125746,0.7742066383,-0.0270123165,1.0000000000
105,8.7470000000,right_hand,11,0.4260583222,0.7793883681,-0.0317005925,1.0000000000
106,8.8300000000,right_hand,11,0.4181443751,0.7880167961,-0.0287500452,1.0000000000
107,8.9130000000,right_hand,11,0.4207584262,0.7945181131,-0.0221701190,1.0000000000
108,8.9970000000,right_hand,11,0.4132496715,0.8086156845,-0.0208122339,1.0000000000
109,9.0800000000,right_hand,11,0.4090752900,0.8285579681,-0.0161725152,1.0000000000
110,9.1630000000,right_hand,11,0.4107036889,0.8223394156,-0.0215801224,1.0000000000
111,9.2470000000,right_hand,11,0.4125782847,0.8199426532,-0.0258883182,1.0000000000
112,9.3300000000,right_hand,11,0.4144800901,0.8177937269,-0.0207865275,1.0000000000
113,9.4130000000,right_hand,11,0.4189817905,0.8096057177,-0.0208751298,1.0000000000
114,9.4960000000,right_hand,11,0.4234724641,0.7956162691,-0.0184699614,1.0000000000
115,9.5800000000,right_hand,11,0.4272318184,0.7904500961,-0.0228894614,1.0000000000
116,9.6630000000,right_hand,11,0.4276015759,0.7848142385,-0.0225571170,1.0000000000
117,9.7460000000,right_hand,11,0.4271714687,0.7854259610,-0.0251520853,1.0000000000
118,9.8300000000,right_hand,11,0.4245513976,0.7885107398,-0.0268790312,1.0000000000
119,9.9130000000,right_hand,11,0.4204231203,0.7896368504,-0.0254989956,1.0000000000
120,9.9960000000,right_hand,11,0.4239234626,0.7914248109,-0.0301680267,1.0000000000
121,10.0800000000,right_hand,11,0.4207593203,0.7869289517,-0.0274869036,1.0000000000
122,10.1630000000,right_hand,11,0.4197171032,0.7873946428,-0.0287964512,1.0000000000
123,10.2460000000,right_hand,11,0.4288567901,0.7822062373,-0.0321138874,1.0000000000
124,10.3290000000,right_hand,11,0.4220920205,0.7784016132,-0.0230387989,1.0000000000
125,10.4130000000,right_hand,11,0.4217419624,0.7837250233,-0.0293910578,1.0000000000
126,10.4960000000,right_hand,11,0.4210695326,0.7857374549,-0.0309474748,1.0000000000
127,10.5790000000,right_hand,11,0.4254999757,0.7870321274,-0.0322353765,1.0000000000
128,10.6630000000,right_hand,11,0.4287120700,0.7836855650,-0.0331173874,1.0000000000
129,10.7460000000,right_hand,11,0.4277808070,0.7824559808,-0.0351932347,1.0000000000
130,10.8290000000,right_hand,11,0.4206849039,0.7869146466,-0.0329402760,1.0000000000
131,10.9130000000,right_hand,11,0.4282138646,0.7820886970,-0.0312738344,1.0000000000
132,10.9960000000,right_hand,11,0.4268309474,0.7846981883,-0.0335712209,1.0000000000
133,11.0790000000,right_hand,11,0.4269929230,0.7779415250,-0.0231872238,1.0000000000
134,11.1620000000,right_hand,11,0.4284985065,0.7798278928,-0.0277556907,1.0000000000
135,11.2460000000,right_hand,11,0.4231635034,0.7788650990,-0.0267928429,1.0000000000
136,11.3290000000,right_hand,11,0.4273416400,0.7790953517,-0.0285169352,1.0000000000
137,11.4120000000,right_hand,11,0.4201012850,0.7783612013,-0.0238615815,1.0000000000
138,11.4960000000,right_hand,11,0.4196918309,0.7794184685,-0.0299294237,1.0000000000
139,11.5790000000,right_hand,11,0.4105991125,0.7813270688,-0.0266988892,1.0000000000
140,11.6620000000,right_hand,11,0.4081045687,0.7767908573,-0.0226450097,1.0000000000
141,11.7460000000,right_hand,11,0.4071698189,0.7833448052,-0.0329849198,1.0000000000
142,11.8290000000,right_hand,11,0.4027826488,0.7832860947,-0.0300577916,1.0000000000
143,11.9120000000,right_hand,11,0.4063056558,0.7997360826,-0.0245350348,1.0000000000
144,11.9960000000,right_hand,11,0.4098286629,0.8161860704,-0.0190122779,1.0000000000
61,5.0810000000,right_hand,12,0.4347113669,0.7748771906,-0.0335093476,1.0000000000
62,5.1650000000,right_hand,12,0.4341553599,0.7746898234,-0.0308393892,1.0000000000
63,5.2480000000,right_hand,12,0.4335993528,0.7745024562,-0.0281694308,1.0000000000
64,5.3310000000,right_hand,12,0.4280363619,0.7715223432,-0.0273924656,1.0000000000
65,5.4150000000,right_hand,12,0.4328770936,0.7721722722,-0.0279232748,1.0000000000
66,5.4980000000,right_hand,12,0.4264336824,0.7765037417,-0.0264814571,1.0000000000
67,5.5810000000,right_hand,12,0.4344795048,0.7704731226,-0.0308784097,1.0000000000
68,5.6650000000,right_hand,12,0.4320700467,0.7765457630,-0.0303130634,1.0000000000
69,5.7480000000,right_hand,12,0.4217093289,0.7773766518,-0.0310642757,1.0000000000
70,5.8310000000,right_hand,12,0.4230580926,0.7809649110,-0.0297761783,1.0000000000
71,5.9140000000,right_hand,12,0.4328113198,0.7699057460,-0.0275995024,1.0000000000
72,5.9980000000,right_hand,12,0.4311941266,0.7746982574,-0.0358031653,1.0000000000
73,6.0810000000,right_hand,12,0.4358133078,0.7576102018,-0.0194479246,1.0000000000
74,6.1640000000,right_hand,12,0.4348181784,0.7659643888,-0.0369403958,1.0000000000
75,6.2480000000,right_hand,12,0.4323788285,0.7732239962,-0.0362011045,1.0000000000
76,6.3310000000,right_hand,12,0.4275546968,0.7835749388,-0.0378841422,1.0000000000
77,6.4140000000,right_hand,12,0.4309493303,0.7651146054,-0.0314729214,1.0000000000
78,6.4980000000,right_hand,12,0.4335817397,0.7733070850,-0.0379475877,1.0000000000
79,6.5810000000,right_hand,12,0.4285973608,0.7688351870,-0.0341733247,1.0000000000
80,6.6640000000,right_hand,12,0.4288759530,0.7715885639,-0.0353303738,1.0000000000
81,6.7470000000,right_hand,12,0.4274034202,0.7722582221,-0.0356694981,1.0000000000
82,6.8310000000,right_hand,12,0.4299657941,0.7780994177,-0.0369610898,1.0000000000
83,6.9140000000,right_hand,12,0.4277201295,0.7801719308,-0.0359057076,1.0000000000
84,6.9970000000,right_hand,12,0.4331680536,0.7699530721,-0.0326288044,1.0000000000
85,7.0810000000,right_hand,12,0.4384918213,0.7627033591,-0.0308018420,1.0000000000
86,7.1640000000,right_hand,12,0.4371767938,0.7690349817,-0.0347878486,1.0000000000
87,7.2470000000,right_hand,12,0.4357506037,0.7680765390,-0.0316776372,1.0000000000
88,7.3310000000,right_hand,12,0.4400845468,0.7614356279,-0.0310194902,1.0000000000
89,7.4140000000,right_hand,12,0.4399165511,0.7626762390,-0.0230041333,1.0000000000
90,7.4970000000,right_hand,12,0.4390961230,0.7724137306,-0.0247616600,1.0000000000
91,7.5800000000,right_hand,12,0.4386602938,0.7588438392,-0.0203064736,1.0000000000
92,7.6640000000,right_hand,12,0.4335944951,0.7773954868,-0.0288354829,1.0000000000
93,7.7470000000,right_hand,12,0.4222438335,0.7831322551,-0.0301650390,1.0000000000
94,7.8300000000,right_hand,12,0.4264651835,0.7831743956,-0.0293793920,1.0000000000
95,7.9140000000,right_hand,12,0.4301793873,0.7754658461,-0.0310875531,1.0000000000
96,7.9970000000,right_hand,12,0.4297932982,0.7799741626,-0.0306623559,1.0000000000
97,8.0800000000,right_hand,12,0.4216642678,0.7722526193,-0.0283716116,1.0000000000
98,8.1640000000,right_hand,12,0.4275134504,0.7796577215,-0.0347838327,1.0000000000
99,8.2470000000,right_hand,12,0.4259657562,0.7728465796,-0.0351580679,1.0000000000
100,8.3300000000,right_hand,12,0.4298394918,0.7789223194,-0.0282881055,1.0000000000
101,8.4140000000,right_hand,12,0.4276077449,0.7808468342,-0.0211529527,1.0000000000
102,8.4970000000,right_hand,12,0.4221705198,0.7770343423,-0.0233740639,1.0000000000
103,8.5800000000,right_hand,12,0.4301322699,0.7823631763,-0.0258056242,1.0000000000
104,8.6630000000,right_hand,12,0.4422415495,0.7732480764,-0.0253505502,1.0000000000
105,8.7470000000,right_hand,12,0.4327036142,0.7818936706,-0.0289291143,1.0000000000
106,8.8300000000,right_hand,12,0.4247306585,0.8010121584,-0.0277085155,1.0000000000
107,8.9130000000,right_hand,12,0.4285146296,0.8021026850,-0.0221173987,1.0000000000
108,8.9970000000,right_hand,12,0.4218127131,0.8153735399,-0.0209784415,1.0000000000
109,9.0800000000,right_hand,12,0.4196952283,0.8253037930,-0.0149348984,1.0000000000
110,9.1630000000,right_hand,12,0.4201403558,0.8219819069,-0.0196966585,1.0000000000
111,9.2470000000,right_hand,12,0.4203821421,0.8143319488,-0.0232151281,1.0000000000
112,9.3300000000,right_hand,12,0.4223139286,0.8122428060,-0.0186338834,1.0000000000
113,9.4130000000,right_hand,12,0.4259132147,0.8103840947,-0.0182734393,1.0000000000
114,9.4960000000,right_hand,12,0.4293543994,0.7964642048,-0.0162730962,1.0000000000
115,9.5800000000,right_hand,12,0.4327672720,0.7969785333,-0.0205619223,1.0000000000
116,9.6630000000,right_hand,12,0.4342925847,0.7906796932,-0.0201705024,1.0000000000
117,9.7460000000,right_hand,12,0.4354027808,0.7915661335,-0.0233419929,1.0000000000
118,9.8300000000,right_hand,12,0.4297400415,0.7930941582,-0.0239647720,1.0000000000
119,9.9130000000,right_hand,12,0.4275937080,0.7985283136,-0.0243098699,1.0000000000
120,9.9960000000,right_hand,12,0.4295007885,0.7960899472,-0.0265757721,1.0000000000
121,10.0800000000,right_hand,12,0.4263752103,0.7928377390,-0.0249855090,1.0000000000
122,10.1630000000,right_hand,12,0.4261658192,0.7931352854,-0.0265449639,1.0000000000
123,10.2460000000,right_hand,12,0.4365409315,0.7829762697,-0.0291574113,1.0000000000
124,10.3290000000,right_hand,12,0.4304409921,0.7803553343,-0.0213902239,1.0000000000
125,10.4130000000,right_hand,12,0.4280541837,0.7824146152,-0.0259706285,1.0000000000
126,10.4960000000,right_hand,12,0.4265274405,0.7859271765,-0.0277324840,1.0000000000
127,10.5790000000,right_hand,12,0.4337716699,0.7883455753,-0.0290263314,1.0000000000
128,10.6630000000,right_hand,12,0.4380932748,0.7817715406,-0.0310340691,1.0000000000
129,10.7460000000,right_hand,12,0.4373300672,0.7809767127,-0.0334942900,1.0000000000
130,10.8290000000,right_hand,12,0.4273005128,0.7896557450,-0.0293026678,1.0000000000
131,10.9130000000,right_hand,12,0.4376112223,0.7790139318,-0.0278741494,1.0000000000
132,10.9960000000,right_hand,12,0.4367353618,0.7835235000,-0.0318241939,1.0000000000
133,11.0790000000,right_hand,12,0.4361481965,0.7800760865,-0.0224756487,1.0000000000
134,11.1620000000,right_hand,12,0.4372300804,0.7803093791,-0.0270389095,1.0000000000
135,11.2460000000,right_hand,12,0.4322601259,0.7824416757,-0.0259439182,1.0000000000
136,11.3290000000,right_hand,12,0.4376611114,0.7798526287,-0.0278311055,1.0000000000
137,11.4120000000,right_hand,12,0.4298010170,0.7826998830,-0.0229427386,1.0000000000
138,11.4960000000,right_hand,12,0.4301958978,0.7863869667,-0.0298483577,1.0000000000
139,11.5790000000,right_hand,12,0.4182864130,0.7895134687,-0.0262005869,1.0000000000
140,11.6620000000,right_hand,12,0.4153479636,0.7884891629,-0.0222628061,1.0000000000
141,11.7460000000,right_hand,12,0.4152871072,0.7946686745,-0.0331255533,1.0000000000
142,11.8290000000,right_hand,12,0.4102606475,0.7940458059,-0.0304353777,1.0000000000
143,11.9120000000,right_hand,12,0.4127439857,0.8019646406,-0.0226808065,1.0000000000
144,11.9960000000,right_hand,12,0.4152273238,0.8098834753,-0.0149262352,1.0000000000
61,5.0810000000,right_hand,13,0.3688616753,0.7394436598,-0.0369030051,1.0000000000
62,5.1650000000,right_hand,13,0.3697572649,0.7389758527,-0.0369972363,1.0000000000
63,5.2480000000,right_hand,13,0.3706528544,0.7385080457,-0.0370914675,1.0000000000
64,5.3310000000,right_hand,13,0.3677898645,0.7354555130,-0.0340312868,1.0000000000
65,5.4150000000,right_hand,13,0.3712237775,0.7219423056,-0.0321498252,1.0000000000
66,5.4980000000,right_hand,13,0.3685500026,0.7320002317,-0.0273341499,1.0000000000
67,5.5810000000,right_hand,13,0.3682397604,0.7344172001,-0.0290771686,1.0000000000
68,5.6650000000,right_hand,13,0.3691633046,0.7337599397,-0.0281400792,1.0000000000
69,5.7480000000,right_hand,13,0.3628940284,0.7402762771,-0.0286272354,1.0000000000
70,5.8310000000,right_hand,13,0.3633820713,0.7396783829,-0.0297601596,1.0000000000
71,5.9140000000,right_hand,13,0.3666325808,0.7392241955,-0.0261001736,1.0000000000
72,5.9980000000,right_hand,13,0.3628352880,0.7418148518,-0.0321483538,1.0000000000
73,6.0810000000,right_hand,13,0.3762090504,0.7188720107,-0.0184979215,1.0000000000
74,6.1640000000,right_hand,13,0.3632119000,0.7372673750,-0.0361414999,1.0000000000
75,6.2480000000,right_hand,13,0.3657063246,0.7475185394,-0.0347748883,1.0000000000
76,6.3310000000,right_hand,13,0.3634020090,0.7451395988,-0.0368244760,1.0000000000
77,6.4140000000,right_hand,13,0.3657556474,0.7445458174,-0.0342573896,1.0000000000
78,6.4980000000,right_hand,13,0.3639455736,0.7429958582,-0.0381293222,1.0000000000
79,6.5810000000,right_hand,13,0.3637457490,0.7390565872,-0.0408302248,1.0000000000
80,6.6640000000,right_hand,13,0.3635924160,0.7387476563,-0.0335649140,1.0000000000
81,6.7470000000,right_hand,13,0.3622842431,0.7436556816,-0.0409578420,1.0000000000
82,6.8310000000,right_hand,13,0.3643140495,0.7434042692,-0.0349159613,1.0000000000
83,6.9140000000,right_hand,13,0.3658550978,0.7458141446,-0.0335873589,1.0000000000
84,6.9970000000,right_hand,13,0.3680883944,0.7406250238,-0.0318964534,1.0000000000
85,7.0810000000,right_hand,13,0.3759391308,0.7360887527,-0.0258076750,1.0000000000
86,7.1640000000,right_hand,13,0.3677483201,0.7350773811,-0.0294255745,1.0000000000
87,7.2470000000,right_hand,13,0.3686712682,0.7384581566,-0.0293598548,1.0000000000
