frame_id,timestamp_sec,landmark_type,landmark_id,x,y,z,visibility
86,6.9320000000,right_hand,14,0.5319525003,0.5868912935,-0.0409569703,1.0000000000
87,7.0130000000,right_hand,14,0.5200430751,0.5370877981,-0.0297731645,1.0000000000
88,7.0940000000,right_hand,14,0.5135824680,0.5362424850,-0.0241701286,1.0000000000
89,7.1740000000,right_hand,14,0.5167100430,0.5401897430,-0.0273993574,1.0000000000
90,7.2550000000,right_hand,14,0.5210245848,0.5491606593,-0.0398642756,1.0000000000
91,7.3350000000,right_hand,14,0.5206051469,0.5457331538,-0.0429493636,1.0000000000
92,7.4160000000,right_hand,14,0.5197957158,0.5445562601,-0.0293124337,1.0000000000
93,7.4970000000,right_hand,14,0.5224315524,0.5560568571,-0.0216752384,1.0000000000
94,7.5770000000,right_hand,14,0.5181810260,0.5427217484,-0.0361874141,1.0000000000
95,7.6580000000,right_hand,14,0.5189884901,0.5523813963,-0.0260799639,1.0000000000
96,7.7380000000,right_hand,14,0.5186057687,0.6000815034,-0.0433605015,1.0000000000
97,7.8190000000,right_hand,14,0.5199737549,0.6016274691,-0.0425972268,1.0000000000
98,7.9000000000,right_hand,14,0.5201950073,0.5978926420,-0.0475292057,1.0000000000
99,7.9800000000,right_hand,14,0.5137819052,0.5571466684,-0.0373707227,1.0000000000
100,8.0610000000,right_hand,14,0.5169679523,0.5689494610,-0.0222268421,1.0000000000
101,8.1410000000,right_hand,14,0.5129846334,0.5449874997,-0.0498583317,1.0000000000
102,8.2220000000,right_hand,14,0.5103004575,0.5385821462,-0.0525748953,1.0000000000
103,8.3030000000,right_hand,14,0.5142009258,0.5425944328,-0.0564803071,1.0000000000
104,8.3830000000,right_hand,14,0.5149732232,0.5465549827,-0.0501840748,1.0000000000
105,8.4640000000,right_hand,14,0.5138649344,0.5415148735,-0.0513699651,1.0000000000
106,8.5440000000,right_hand,14,0.5251008272,0.5958392024,-0.0526607893,1.0000000000
107,8.6250000000,right_hand,14,0.5172984004,0.5889732242,-0.0676837415,1.0000000000
108,8.7060000000,right_hand,14,0.5138030350,0.5866978467,-0.0437036920,1.0000000000
109,8.7860000000,right_hand,14,0.5103076696,0.5844224691,-0.0197236426,1.0000000000
110,8.8670000000,right_hand,14,0.5086959600,0.5519139171,-0.0278135687,1.0000000000
111,8.9480000000,right_hand,14,0.5144321918,0.5821150541,-0.0346263237,1.0000000000
112,9.0280000000,right_hand,14,0.5151484609,0.5771370530,-0.0375162326,1.0000000000
113,9.1090000000,right_hand,14,0.5081394911,0.5434671044,-0.0540429205,1.0000000000
114,9.1890000000,right_hand,14,0.5060482025,0.5511075854,-0.0365176015,1.0000000000
115,9.2700000000,right_hand,14,0.5004438758,0.5639597774,-0.0379818566,1.0000000000
116,9.3510000000,right_hand,14,0.5028824210,0.5975604653,-0.0306141675,1.0000000000
117,9.4310000000,right_hand,14,0.4965702891,0.5618004203,-0.0171006322,1.0000000000
118,9.5120000000,right_hand,14,0.4974840283,0.6018326879,-0.0273876116,1.0000000000
119,9.5920000000,right_hand,14,0.4829714894,0.6041520238,-0.0498664975,1.0000000000
120,9.6730000000,right_hand,14,0.4806504250,0.5818574429,-0.0474944822,1.0000000000
121,9.7540000000,right_hand,14,0.4755642116,0.5631507039,-0.0501551032,1.0000000000
122,9.8340000000,right_hand,14,0.4728972197,0.5673327804,-0.0429814938,1.0000000000
123,9.9150000000,right_hand,14,0.4702302277,0.5715148568,-0.0358078845,1.0000000000
124,9.9950000000,right_hand,14,0.4675632358,0.5756969333,-0.0286342751,1.0000000000
125,10.0760000000,right_hand,14,0.4648962438,0.5798790097,-0.0214606658,1.0000000000
126,10.1570000000,right_hand,14,0.4622292519,0.5840610862,-0.0142870564,1.0000000000
127,10.2370000000,right_hand,14,0.4566164315,0.5578857660,-0.0257326663,1.0000000000
128,10.3180000000,right_hand,14,0.4550542533,0.5965743661,-0.0289923158,1.0000000000
129,10.3980000000,right_hand,14,0.4650750485,0.6119696444,-0.0285279734,1.0000000000
130,10.4790000000,right_hand,14,0.4750958437,0.6273649227,-0.0280636310,1.0000000000
131,10.5600000000,right_hand,14,0.4750958437,0.6273649227,-0.0280636310,1.0000000000
132,10.6400000000,right_hand,14,0.4750958437,0.6273649227,-0.0280636310,1.0000000000
133,10.7210000000,right_hand,14,0.4750958437,0.6273649227,-0.0280636310,1.0000000000
134,10.8010000000,right_hand,14,0.4750958437,0.6273649227,-0.0280636310,1.0000000000
135,10.8820000000,right_hand,14,0.4750958437,0.6273649227,-0.0280636310,1.0000000000
136,10.9630000000,right_hand,14,0.4750958437,0.6273649227,-0.0280636310,1.0000000000
137,11.0430000000,right_hand,14,0.5452414101,0.7351318706,-0.0248132345,1.0000000000
138,11.1240000000,right_hand,14,0.5552622053,0.7505271489,-0.0243488921,1.0000000000
139,11.2050000000,right_hand,14,0.5652830005,0.7659224272,-0.0238845497,1.0000000000
140,11.2850000000,right_hand,14,0.5351785421,0.7078360717,-0.0258644763,1.0000000000
141,11.3660000000,right_hand,14,0.5050740838,0.6497497161,-0.0278444029,1.0000000000
142,11.4460000000,right_hand,14,0.4749696255,0.5916633606,-0.0298243295,1.0000000000
143,11.5270000000,right_hand,14,0.4751915932,0.5903068781,-0.0470028222,1.0000000000
144,11.6080000000,right_hand,14,0.4843049049,0.5929557681,-0.0636023283,1.0000000000
145,11.6880000000,right_hand,14,0.4889636040,0.5929996967,-0.0725048184,1.0000000000
146,11.7690000000,right_hand,14,0.4958449602,0.5929906368,-0.0733869374,1.0000000000
147,11.8490000000,right_hand,14,0.5069695711,0.5892114043,-0.0586373620,1.0000000000
148,11.9300000000,right_hand,14,0.5110654235,0.5736171603,-0.0506901480,1.0000000000
63,5.0780000000,right_hand,15,0.5533216596,0.6136909127,-0.0199690852,1.0000000000
64,5.1590000000,right_hand,15,0.5474334955,0.6038986444,-0.0084831240,1.0000000000
65,5.2400000000,right_hand,15,0.5544791818,0.5841729045,-0.0266617406,1.0000000000
66,5.3200000000,right_hand,15,0.5524553061,0.5679625869,-0.0331675112,1.0000000000
67,5.4010000000,right_hand,15,0.5493869185,0.5524024367,-0.0125004025,1.0000000000
68,5.4810000000,right_hand,15,0.5582643151,0.5960600972,-0.0246737283,1.0000000000
69,5.5620000000,right_hand,15,0.5401808619,0.5391002893,-0.0122451494,1.0000000000
70,5.6430000000,right_hand,15,0.5358592272,0.5439184308,-0.0096474402,1.0000000000
71,5.7230000000,right_hand,15,0.5332681537,0.5433741212,-0.0227555819,1.0000000000
72,5.8040000000,right_hand,15,0.5440703034,0.5458885431,-0.0260332171,1.0000000000
73,5.8840000000,right_hand,15,0.5394015312,0.5459522009,-0.0215655360,1.0000000000
74,5.9650000000,right_hand,15,0.5261448622,0.5479145050,-0.0142505364,1.0000000000
75,6.0460000000,right_hand,15,0.5327839851,0.5877655745,-0.0302830245,1.0000000000
76,6.1260000000,right_hand,15,0.5453721881,0.5929340720,-0.0233290084,1.0000000000
77,6.2070000000,right_hand,15,0.5410298109,0.5915515423,-0.0340185240,1.0000000000
78,6.2870000000,right_hand,15,0.5425885320,0.5641936660,-0.0197669286,1.0000000000
79,6.3680000000,right_hand,15,0.5391240120,0.5698788762,-0.0244678520,1.0000000000
80,6.4490000000,right_hand,15,0.5397270918,0.5526205897,-0.0177890230,1.0000000000
81,6.5290000000,right_hand,15,0.5394594073,0.5436139107,-0.0173136387,1.0000000000
82,6.6100000000,right_hand,15,0.5429911017,0.5679908991,-0.0221141819,1.0000000000
83,6.6900000000,right_hand,15,0.5407886505,0.5465046167,-0.0251084268,1.0000000000
84,6.7710000000,right_hand,15,0.5443142056,0.5603384972,-0.0294932202,1.0000000000
85,6.8520000000,right_hand,15,0.5413934588,0.5971349478,-0.0352371633,1.0000000000
86,6.9320000000,right_hand,15,0.5473667383,0.5878821015,-0.0305658113,1.0000000000
87,7.0130000000,right_hand,15,0.5392292142,0.5428190827,-0.0274760686,1.0000000000
88,7.0940000000,right_hand,15,0.5346102118,0.5397247672,-0.0243094563,1.0000000000
89,7.1740000000,right_hand,15,0.5399460793,0.5444522500,-0.0266633295,1.0000000000
90,7.2550000000,right_hand,15,0.5457227826,0.5481713414,-0.0429052114,1.0000000000
91,7.3350000000,right_hand,15,0.5436460972,0.5476095676,-0.0460557453,1.0000000000
92,7.4160000000,right_hand,15,0.5409496427,0.5454145074,-0.0287262239,1.0000000000
93,7.4970000000,right_hand,15,0.5426626801,0.5552370548,-0.0190236121,1.0000000000
94,7.5770000000,right_hand,15,0.5392051339,0.5437499285,-0.0356942415,1.0000000000
95,7.6580000000,right_hand,15,0.5391685963,0.5473890901,-0.0252257772,1.0000000000
96,7.7380000000,right_hand,15,0.5363780260,0.5899758339,-0.0413689725,1.0000000000
97,7.8190000000,right_hand,15,0.5374633074,0.5943692327,-0.0388170555,1.0000000000
98,7.9000000000,right_hand,15,0.5397351980,0.5907852054,-0.0415846892,1.0000000000
99,7.9800000000,right_hand,15,0.5362294912,0.5486183167,-0.0399242118,1.0000000000
100,8.0610000000,right_hand,15,0.5381710529,0.5630680919,-0.0240380783,1.0000000000
101,8.1410000000,right_hand,15,0.5361094475,0.5464432836,-0.0531271510,1.0000000000
102,8.2220000000,right_hand,15,0.5319665670,0.5408740044,-0.0545890890,1.0000000000
103,8.3030000000,right_hand,15,0.5333579183,0.5463737845,-0.0583573133,1.0000000000
104,8.3830000000,right_hand,15,0.5341050625,0.5551935434,-0.0497573875,1.0000000000
105,8.4640000000,right_hand,15,0.5352298021,0.5434347987,-0.0533415191,1.0000000000
106,8.5440000000,right_hand,15,0.5456500649,0.5876587033,-0.0535645932,1.0000000000
107,8.6250000000,right_hand,15,0.5396276116,0.5782545805,-0.0690952465,1.0000000000
108,8.7060000000,right_hand,15,0.5340545774,0.5746034980,-0.0461837947,1.0000000000
109,8.7860000000,right_hand,15,0.5284815431,0.5709524155,-0.0232723430,1.0000000000
110,8.8670000000,right_hand,15,0.5295858383,0.5441583395,-0.0283654109,1.0000000000
111,8.9480000000,right_hand,15,0.5331145525,0.5731698871,-0.0341356955,1.0000000000
112,9.0280000000,right_hand,15,0.5335535407,0.5717797279,-0.0366353467,1.0000000000
113,9.1090000000,right_hand,15,0.5298038721,0.5388243198,-0.0550843701,1.0000000000
114,9.1890000000,right_hand,15,0.5259264112,0.5417333841,-0.0382677093,1.0000000000
115,9.2700000000,right_hand,15,0.5189543366,0.5555162430,-0.0399105847,1.0000000000
116,9.3510000000,right_hand,15,0.5156121254,0.5878420472,-0.0341808163,1.0000000000
117,9.4310000000,right_hand,15,0.5100310445,0.5587271452,-0.0178545564,1.0000000000
118,9.5120000000,right_hand,15,0.5114938021,0.5905539989,-0.0281846523,1.0000000000
119,9.5920000000,right_hand,15,0.5008196831,0.5908545852,-0.0544361770,1.0000000000
120,9.6730000000,right_hand,15,0.4998820424,0.5765466094,-0.0504246503,1.0000000000
121,9.7540000000,right_hand,15,0.4988560975,0.5557455420,-0.0538792238,1.0000000000
122,9.8340000000,right_hand,15,0.4947242916,0.5593291640,-0.0463594839,1.0000000000
123,9.9150000000,right_hand,15,0.4905924857,0.5629127860,-0.0388397440,1.0000000000
124,9.9950000000,right_hand,15,0.4864606798,0.5664964080,-0.0313200042,1.0000000000
125,10.0760000000,right_hand,15,0.4823288739,0.5700800300,-0.0238002643,1.0000000000
126,10.1570000000,right_hand,15,0.4781970680,0.5736636519,-0.0162805244,1.0000000000
127,10.2370000000,right_hand,15,0.4762926996,0.5468314290,-0.0283961874,1.0000000000
128,10.3180000000,right_hand,15,0.4722895920,0.5886278749,-0.0319192074,1.0000000000
129,10.3980000000,right_hand,15,0.4793923714,0.6045443470,-0.0312242393,1.0000000000
130,10.4790000000,right_hand,15,0.4864951508,0.6204608191,-0.0305292711,1.0000000000
131,10.5600000000,right_hand,15,0.4864951508,0.6204608191,-0.0305292711,1.0000000000
132,10.6400000000,right_hand,15,0.4864951508,0.6204608191,-0.0305292711,1.0000000000
133,10.7210000000,right_hand,15,0.4864951508,0.6204608191,-0.0305292711,1.0000000000
134,10.8010000000,right_hand,15,0.4864951508,0.6204608191,-0.0305292711,1.0000000000
135,10.8820000000,right_hand,15,0.4864951508,0.6204608191,-0.0305292711,1.0000000000
136,10.9630000000,right_hand,15,0.4864951508,0.6204608191,-0.0305292711,1.0000000000
137,11.0430000000,right_hand,15,0.5362146063,0.7318761240,-0.0256644941,1.0000000000
138,11.1240000000,right_hand,15,0.5433173857,0.7477925962,-0.0249695260,1.0000000000
139,11.2050000000,right_hand,15,0.5504201651,0.7637090683,-0.0242745578,1.0000000000
140,11.2850000000,right_hand,15,0.5309257110,0.7036904891,-0.0274294515,1.0000000000
141,11.3660000000,right_hand,15,0.5114312569,0.6436719100,-0.0305843453,1.0000000000
142,11.4460000000,right_hand,15,0.4919368029,0.5836533308,-0.0337392390,1.0000000000
143,11.5270000000,right_hand,15,0.4958069623,0.5782750845,-0.0510135666,1.0000000000
144,11.6080000000,right_hand,15,0.5073055029,0.5804439187,-0.0661872402,1.0000000000
145,11.6880000000,right_hand,15,0.5153654218,0.5803141594,-0.0768642351,1.0000000000
146,11.7690000000,right_hand,15,0.5229319930,0.5829666853,-0.0764694810,1.0000000000
147,11.8490000000,right_hand,15,0.5332744718,0.5836621523,-0.0607521310,1.0000000000
148,11.9300000000,right_hand,15,0.5359069109,0.5681121349,-0.0538571849,1.0000000000
63,5.0780000000,right_hand,16,0.5663874745,0.6119754314,-0.0186693352,1.0000000000
64,5.1590000000,right_hand,16,0.5581418872,0.6128163934,-0.0053061508,1.0000000000
65,5.2400000000,right_hand,16,0.5664465427,0.5966005325,-0.0248090215,1.0000000000
66,5.3200000000,right_hand,16,0.5656289458,0.5793112516,-0.0329074822,1.0000000000
67,5.4010000000,right_hand,16,0.5626773834,0.5552106500,-0.0092755035,1.0000000000
68,5.4810000000,right_hand,16,0.5728184581,0.5880153775,-0.0250993334,1.0000000000
69,5.5620000000,right_hand,16,0.5535612702,0.5460999608,-0.0088507906,1.0000000000
70,5.6430000000,right_hand,16,0.5484953523,0.5552542210,-0.0065233009,1.0000000000
71,5.7230000000,right_hand,16,0.5438213348,0.5533152223,-0.0221488290,1.0000000000
72,5.8040000000,right_hand,16,0.5543042421,0.5566357970,-0.0223576352,1.0000000000
73,5.8840000000,right_hand,16,0.5441949368,0.5540662408,-0.0190029219,1.0000000000
74,5.9650000000,right_hand,16,0.5369051695,0.5504454970,-0.0113898367,1.0000000000
75,6.0460000000,right_hand,16,0.5473409891,0.5787978172,-0.0320237838,1.0000000000
76,6.1260000000,right_hand,16,0.5552671552,0.5936115384,-0.0198935326,1.0000000000
77,6.2070000000,right_hand,16,0.5525068045,0.5910202861,-0.0310230330,1.0000000000
78,6.2870000000,right_hand,16,0.5554742217,0.5671565533,-0.0185832996,1.0000000000
79,6.3680000000,right_hand,16,0.5533147454,0.5706083775,-0.0232683569,1.0000000000
80,6.4490000000,right_hand,16,0.5530847311,0.5537822247,-0.0168910269,1.0000000000
81,6.5290000000,right_hand,16,0.5530034900,0.5445889831,-0.0159705207,1.0000000000
82,6.6100000000,right_hand,16,0.5553689003,0.5664691925,-0.0190266129,1.0000000000
83,6.6900000000,right_hand,16,0.5533961058,0.5473505259,-0.0228046495,1.0000000000
84,6.7710000000,right_hand,16,0.5544300675,0.5647110939,-0.0271773674,1.0000000000
85,6.8520000000,right_hand,16,0.5503513813,0.5967306495,-0.0301005151,1.0000000000
86,6.9320000000,right_hand,16,0.5531004071,0.5926597714,-0.0221422762,1.0000000000
87,7.0130000000,right_hand,16,0.5501589179,0.5552232265,-0.0236095339,1.0000000000
88,7.0940000000,right_hand,16,0.5478253365,0.5510101318,-0.0231440160,1.0000000000
89,7.1740000000,right_hand,16,0.5537914634,0.5556920171,-0.0250498708,1.0000000000
90,7.2550000000,right_hand,16,0.5633726120,0.5523264408,-0.0439750478,1.0000000000
91,7.3350000000,right_hand,16,0.5612722039,0.5506979227,-0.0474177152,1.0000000000
92,7.4160000000,right_hand,16,0.5553891659,0.5487837195,-0.0282921493,1.0000000000
93,7.4970000000,right_hand,16,0.5555171967,0.5585001111,-0.0174939968,1.0000000000
94,7.5770000000,right_hand,16,0.5532844067,0.5463050604,-0.0349884145,1.0000000000
95,7.6580000000,right_hand,16,0.5519536138,0.5468481183,-0.0243384931,1.0000000000
96,7.7380000000,right_hand,16,0.5476279855,0.5818306208,-0.0393941738,1.0000000000
97,7.8190000000,right_hand,16,0.5471919179,0.5905163884,-0.0355108231,1.0000000000
98,7.9000000000,right_hand,16,0.5508944988,0.5896630287,-0.0360572934,1.0000000000
99,7.9800000000,right_hand,16,0.5516950488,0.5454978347,-0.0414201953,1.0000000000
100,8.0610000000,right_hand,16,0.5533862114,0.5639377832,-0.0254857447,1.0000000000
101,8.1410000000,right_hand,16,0.5530021787,0.5486621261,-0.0547177419,1.0000000000
102,8.2220000000,right_hand,16,0.5467298627,0.5453254580,-0.0547528490,1.0000000000
103,8.3030000000,right_hand,16,0.5451842546,0.5537036061,-0.0581241623,1.0000000000
104,8.3830000000,right_hand,16,0.5442330837,0.5663409829,-0.0482224636,1.0000000000
105,8.4640000000,right_hand,16,0.5487656593,0.5493642092,-0.0539214499,1.0000000000
106,8.5440000000,right_hand,16,0.5606100559,0.5820820332,-0.0537510775,1.0000000000
107,8.6250000000,right_hand,16,0.5566843748,0.5718982220,-0.0693178102,1.0000000000
108,8.7060000000,right_hand,16,0.5492658317,0.5677862763,-0.0471654218,1.0000000000
109,8.7860000000,right_hand,16,0.5418472886,0.5636743307,-0.0250130333,1.0000000000
110,8.8670000000,right_hand,16,0.5441104174,0.5413859487,-0.0281479508,1.0000000000
111,8.9480000000,right_hand,16,0.5453515053,0.5680803061,-0.0337841399,1.0000000000
112,9.0280000000,right_hand,16,0.5459189415,0.5695281029,-0.0365356505,1.0000000000
113,9.1090000000,right_hand,16,0.5444787145,0.5383800268,-0.0557458736,1.0000000000
114,9.1890000000,right_hand,16,0.5402643085,0.5373826027,-0.0391132981,1.0000000000
115,9.2700000000,right_hand,16,0.5321823955,0.5533841252,-0.0408091992,1.0000000000
116,9.3510000000,right_hand,16,0.5260008574,0.5808504820,-0.0360074043,1.0000000000
117,9.4310000000,right_hand,16,0.5198860765,0.5589615703,-0.0178626068,1.0000000000
118,9.5120000000,right_hand,16,0.5212373734,0.5822632313,-0.0278592780,1.0000000000
119,9.5920000000,right_hand,16,0.5143448710,0.5816112757,-0.0565314665,1.0000000000
120,9.6730000000,right_hand,16,0.5141521096,0.5750837326,-0.0519403219,1.0000000000
121,9.7540000000,right_hand,16,0.5155699849,0.5542932749,-0.0557251312,1.0000000000
122,9.8340000000,right_hand,16,0.5102448046,0.5574925780,-0.0480541762,1.0000000000
123,9.9150000000,right_hand,16,0.5049196243,0.5606918812,-0.0403832212,1.0000000000
124,9.9950000000,right_hand,16,0.4995944440,0.5638911843,-0.0327122662,1.0000000000
125,10.0760000000,right_hand,16,0.4942692637,0.5670904875,-0.0250413112,1.0000000000
126,10.1570000000,right_hand,16,0.4889440835,0.5702897906,-0.0173703562,1.0000000000
127,10.2370000000,right_hand,16,0.4918385148,0.5428570509,-0.0292155910,1.0000000000
128,10.3180000000,right_hand,16,0.4867186546,0.5852281451,-0.0336480327,1.0000000000
129,10.3980000000,right_hand,16,0.4916654283,0.6013174003,-0.0327367877,1.0000000000
130,10.4790000000,right_hand,16,0.4966122020,0.6174066554,-0.0318255428,1.0000000000
131,10.5600000000,right_hand,16,0.4966122020,0.6174066554,-0.0318255428,1.0000000000
132,10.6400000000,right_hand,16,0.4966122020,0.6174066554,-0.0318255428,1.0000000000
133,10.7210000000,right_hand,16,0.4966122020,0.6174066554,-0.0318255428,1.0000000000
134,10.8010000000,right_hand,16,0.4966122020,0.6174066554,-0.0318255428,1.0000000000
135,10.8820000000,right_hand,16,0.4966122020,0.6174066554,-0.0318255428,1.0000000000
136,10.9630000000,right_hand,16,0.4966122020,0.6174066554,-0.0318255428,1.0000000000
137,11.0430000000,right_hand,16,0.5312396180,0.7300314416,-0.0254468281,1.0000000000
138,11.1240000000,right_hand,16,0.5361863917,0.7461206967,-0.0245355832,1.0000000000
139,11.2050000000,right_hand,16,0.5411331654,0.7622099519,-0.0236243382,1.0000000000
140,11.2850000000,right_hand,16,0.5289326509,0.7007666429,-0.0277173904,1.0000000000
