frame_id,timestamp_sec,landmark_type,landmark_id,x,y,z,visibility
75,7.9780000000,right_hand,17,0.3858506083,0.7102032900,-0.0003089174,1.0000000000
76,8.0850000000,right_hand,17,0.3852416575,0.7127664089,-0.0020574441,1.0000000000
77,8.1910000000,right_hand,17,0.3893409073,0.6976287365,-0.0104174847,1.0000000000
78,8.2980000000,right_hand,17,0.3973954916,0.6949674487,-0.0068570282,1.0000000000
79,8.4040000000,right_hand,17,0.3960214257,0.6954007149,-0.0141298873,1.0000000000
80,8.5100000000,right_hand,17,0.3956388831,0.6999549866,-0.0136542441,1.0000000000
81,8.6170000000,right_hand,17,0.3875736892,0.7112004161,-0.0094818193,1.0000000000
82,8.7230000000,right_hand,17,0.3889741302,0.7228010893,-0.0124031352,1.0000000000
83,8.8290000000,right_hand,17,0.3606342077,0.7333862782,-0.0239835251,1.0000000000
84,8.9360000000,right_hand,17,0.3857383430,0.7319878936,-0.0147749409,1.0000000000
85,9.0420000000,right_hand,17,0.3476468027,0.7481842041,-0.0244595371,1.0000000000
86,9.1490000000,right_hand,17,0.3926418722,0.7451537848,-0.0092734871,1.0000000000
87,9.2550000000,right_hand,17,0.3955143690,0.7515628934,-0.0065155094,1.0000000000
88,9.3610000000,right_hand,17,0.3905698657,0.7568592429,-0.0084623797,1.0000000000
89,9.4680000000,right_hand,17,0.3851967752,0.7655710578,-0.0049524982,1.0000000000
90,9.5740000000,right_hand,17,0.3848004639,0.7725331187,-0.0132841570,1.0000000000
91,9.6800000000,right_hand,17,0.3303120434,0.7766055465,-0.0248029158,1.0000000000
92,9.7870000000,right_hand,17,0.3853730857,0.7671318650,-0.0045873085,1.0000000000
93,9.8930000000,right_hand,17,0.3755813539,0.7540377676,-0.0088569759,1.0000000000
94,10.0000000000,right_hand,17,0.3657896221,0.7409436703,-0.0131266434,1.0000000000
95,10.1060000000,right_hand,17,0.3430249989,0.7366610169,-0.0193967838,1.0000000000
96,10.2120000000,right_hand,17,0.3349334896,0.7422894239,-0.0236689001,1.0000000000
97,10.3190000000,right_hand,17,0.3564409614,0.7334602475,-0.0151626794,1.0000000000
98,10.4250000000,right_hand,17,0.4817253649,0.7050499320,-0.0189285930,1.0000000000
99,10.5320000000,right_hand,17,0.3703950047,0.7134245634,0.0005532065,1.0000000000
100,10.6380000000,right_hand,17,0.4832808673,0.7090379596,-0.0099305185,1.0000000000
101,10.7440000000,right_hand,17,0.3596210778,0.7165436745,0.0031378476,1.0000000000
102,10.8510000000,right_hand,17,0.3666351736,0.7182828784,0.0130239464,1.0000000000
103,10.9570000000,right_hand,17,0.4859077334,0.7482415438,-0.0183671992,1.0000000000
104,11.0630000000,right_hand,17,0.3618243039,0.7292993069,0.0011417333,1.0000000000
105,11.1700000000,right_hand,17,0.3255654275,0.7648659348,-0.0147135435,1.0000000000
106,11.2760000000,right_hand,17,0.3294383585,0.7607440948,-0.0143785710,1.0000000000
107,11.3830000000,right_hand,17,0.3350839317,0.7466562986,-0.0147694191,1.0000000000
108,11.4890000000,right_hand,17,0.4757169783,0.7197187543,-0.0189846065,1.0000000000
109,11.5950000000,right_hand,17,0.3294444978,0.7348363400,-0.0165099334,1.0000000000
110,11.7020000000,right_hand,17,0.3293963373,0.7321060300,-0.0127179557,1.0000000000
111,11.8080000000,right_hand,17,0.3209394515,0.7617136240,-0.0076212268,1.0000000000
112,11.9140000000,right_hand,17,0.3209394515,0.7617136240,-0.0076212268,1.0000000000
47,5.0000000000,right_hand,18,0.3567439318,0.6599638462,-0.0482408777,1.0000000000
48,5.1060000000,right_hand,18,0.3527840972,0.6666237712,-0.0253648926,1.0000000000
49,5.2130000000,right_hand,18,0.3504238725,0.6736466885,-0.0287273712,1.0000000000
50,5.3190000000,right_hand,18,0.3518216312,0.6822772026,-0.0302591342,1.0000000000
51,5.4250000000,right_hand,18,0.3539760113,0.6868672967,-0.0258001648,1.0000000000
52,5.5320000000,right_hand,18,0.3537400067,0.6895607710,-0.0350072272,1.0000000000
53,5.6380000000,right_hand,18,0.3538908064,0.6929097772,-0.0355226919,1.0000000000
54,5.7440000000,right_hand,18,0.3516400456,0.6949015260,-0.0396399647,1.0000000000
55,5.8510000000,right_hand,18,0.3423848152,0.6491989493,-0.0807434395,1.0000000000
56,5.9570000000,right_hand,18,0.3480414152,0.6895092130,-0.0492861867,1.0000000000
57,6.0640000000,right_hand,18,0.3469899297,0.7280306220,-0.0543390699,1.0000000000
58,6.1700000000,right_hand,18,0.3597677648,0.7685621977,-0.0267528240,1.0000000000
59,6.2760000000,right_hand,18,0.3648034632,0.7823073268,-0.0364835747,1.0000000000
60,6.3830000000,right_hand,18,0.3632808626,0.7853269577,-0.0313423388,1.0000000000
61,6.4890000000,right_hand,18,0.3597616255,0.7929042578,-0.0304177534,1.0000000000
62,6.5950000000,right_hand,18,0.3463035226,0.7940389514,-0.0346351303,1.0000000000
63,6.7020000000,right_hand,18,0.3405346572,0.7996025681,-0.0390903279,1.0000000000
64,6.8080000000,right_hand,18,0.3332457840,0.8005424738,-0.0448505729,1.0000000000
65,6.9150000000,right_hand,18,0.3280115128,0.8037250638,-0.0396398008,1.0000000000
66,7.0210000000,right_hand,18,0.3238683939,0.8054360747,-0.0367844515,1.0000000000
67,7.1270000000,right_hand,18,0.3236590624,0.8040642738,-0.0431410819,1.0000000000
68,7.2340000000,right_hand,18,0.3265217245,0.8099908233,-0.0379665978,1.0000000000
69,7.3400000000,right_hand,18,0.3322350681,0.8259814978,-0.0375338458,1.0000000000
70,7.4470000000,right_hand,18,0.3391765654,0.8213217854,-0.0355959758,1.0000000000
71,7.5530000000,right_hand,18,0.3441322148,0.8061636090,-0.0246236939,1.0000000000
72,7.6590000000,right_hand,18,0.3944610059,0.7670626044,0.0025661448,1.0000000000
73,7.7660000000,right_hand,18,0.4051975310,0.7307878733,-0.0023267001,1.0000000000
74,7.8720000000,right_hand,18,0.4042928815,0.7286944389,-0.0010899447,1.0000000000
75,7.9780000000,right_hand,18,0.3965685964,0.7291115522,-0.0018207676,1.0000000000
76,8.0850000000,right_hand,18,0.3948560059,0.7370962501,-0.0034365987,1.0000000000
77,8.1910000000,right_hand,18,0.4016773105,0.7210509181,-0.0136229172,1.0000000000
78,8.2980000000,right_hand,18,0.4084485769,0.7201167941,-0.0104025444,1.0000000000
79,8.4040000000,right_hand,18,0.4069820046,0.7280200720,-0.0180152189,1.0000000000
80,8.5100000000,right_hand,18,0.4035761952,0.7359982133,-0.0165108107,1.0000000000
81,8.6170000000,right_hand,18,0.3933794498,0.7463645935,-0.0128500015,1.0000000000
82,8.7230000000,right_hand,18,0.3967582881,0.7536436915,-0.0158322696,1.0000000000
83,8.8290000000,right_hand,18,0.3680183291,0.7699315548,-0.0277465619,1.0000000000
84,8.9360000000,right_hand,18,0.3889743984,0.7643301487,-0.0193369500,1.0000000000
85,9.0420000000,right_hand,18,0.3475227058,0.7819933295,-0.0298293550,1.0000000000
86,9.1490000000,right_hand,18,0.4006209373,0.7768250108,-0.0124291023,1.0000000000
87,9.2550000000,right_hand,18,0.4004492462,0.7919160128,-0.0090752281,1.0000000000
88,9.3610000000,right_hand,18,0.3972432017,0.7921885252,-0.0120816864,1.0000000000
89,9.4680000000,right_hand,18,0.3919454217,0.8008461595,-0.0063686138,1.0000000000
90,9.5740000000,right_hand,18,0.3918685019,0.8141846657,-0.0161730163,1.0000000000
91,9.6800000000,right_hand,18,0.3271870911,0.8139953613,-0.0293562356,1.0000000000
92,9.7870000000,right_hand,18,0.3928140402,0.8036855459,-0.0052425787,1.0000000000
93,9.8930000000,right_hand,18,0.3807595074,0.7842861116,-0.0111137731,1.0000000000
94,10.0000000000,right_hand,18,0.3687049747,0.7648866773,-0.0169849675,1.0000000000
95,10.1060000000,right_hand,18,0.3407495916,0.7609755397,-0.0266603231,1.0000000000
96,10.2120000000,right_hand,18,0.3328352273,0.7719140649,-0.0323824100,1.0000000000
97,10.3190000000,right_hand,18,0.3596648276,0.7574464083,-0.0187238287,1.0000000000
98,10.4250000000,right_hand,18,0.4641264975,0.7317777872,-0.0230478458,1.0000000000
99,10.5320000000,right_hand,18,0.3801712692,0.7351712584,-0.0009873423,1.0000000000
100,10.6380000000,right_hand,18,0.4709923863,0.7425931096,-0.0130442968,1.0000000000
101,10.7440000000,right_hand,18,0.3606311977,0.7415899634,0.0031754943,1.0000000000
102,10.8510000000,right_hand,18,0.3698625565,0.7380250692,0.0159227047,1.0000000000
103,10.9570000000,right_hand,18,0.4683444500,0.7761334777,-0.0185042396,1.0000000000
104,11.0630000000,right_hand,18,0.3676579595,0.7464370728,0.0003105641,1.0000000000
105,11.1700000000,right_hand,18,0.3236938119,0.7892236710,-0.0186119825,1.0000000000
106,11.2760000000,right_hand,18,0.3271212578,0.7892022729,-0.0166976973,1.0000000000
107,11.3830000000,right_hand,18,0.3337000608,0.7721689939,-0.0174036007,1.0000000000
108,11.4890000000,right_hand,18,0.4534029961,0.7374356985,-0.0230978690,1.0000000000
109,11.5950000000,right_hand,18,0.3237275481,0.7578837872,-0.0195488762,1.0000000000
110,11.7020000000,right_hand,18,0.3243044913,0.7543287277,-0.0157075711,1.0000000000
111,11.8080000000,right_hand,18,0.3138567507,0.7835569382,-0.0088689839,1.0000000000
112,11.9140000000,right_hand,18,0.3138567507,0.7835569382,-0.0088689839,1.0000000000
47,5.0000000000,right_hand,19,0.3628852665,0.6807365417,-0.0480038151,1.0000000000
48,5.1060000000,right_hand,19,0.3593773246,0.6835741997,-0.0233760457,1.0000000000
49,5.2130000000,right_hand,19,0.3578792512,0.6916298866,-0.0278760102,1.0000000000
50,5.3190000000,right_hand,19,0.3592516482,0.7001677752,-0.0293837171,1.0000000000
51,5.4250000000,right_hand,19,0.3603487313,0.7044976354,-0.0259439852,1.0000000000
52,5.5320000000,right_hand,19,0.3601446450,0.7092205286,-0.0342478901,1.0000000000
53,5.6380000000,right_hand,19,0.3603918552,0.7127190232,-0.0356417187,1.0000000000
54,5.7440000000,right_hand,19,0.3584674597,0.7182688713,-0.0384607315,1.0000000000
55,5.8510000000,right_hand,19,0.3517583609,0.6782276630,-0.0814661607,1.0000000000
56,5.9570000000,right_hand,19,0.3533751965,0.7176212668,-0.0486927852,1.0000000000
57,6.0640000000,right_hand,19,0.3552727103,0.7610334158,-0.0567998104,1.0000000000
58,6.1700000000,right_hand,19,0.3654443324,0.7945706248,-0.0272534024,1.0000000000
59,6.2760000000,right_hand,19,0.3697758913,0.8089108467,-0.0360574424,1.0000000000
60,6.3830000000,right_hand,19,0.3664544821,0.8101184964,-0.0322857164,1.0000000000
61,6.4890000000,right_hand,19,0.3611077666,0.8170676231,-0.0309305210,1.0000000000
62,6.5950000000,right_hand,19,0.3463257849,0.8204128742,-0.0362046026,1.0000000000
63,6.7020000000,right_hand,19,0.3393983245,0.8288648129,-0.0406221487,1.0000000000
64,6.8080000000,right_hand,19,0.3305162787,0.8306095004,-0.0472096987,1.0000000000
65,6.9150000000,right_hand,19,0.3253999352,0.8331747055,-0.0413697474,1.0000000000
66,7.0210000000,right_hand,19,0.3210711181,0.8328580260,-0.0382557437,1.0000000000
67,7.1270000000,right_hand,19,0.3225823939,0.8337103128,-0.0449988395,1.0000000000
68,7.2340000000,right_hand,19,0.3260745108,0.8399708271,-0.0405852795,1.0000000000
69,7.3400000000,right_hand,19,0.3336101472,0.8533527851,-0.0384408087,1.0000000000
70,7.4470000000,right_hand,19,0.3409631252,0.8472635746,-0.0367032774,1.0000000000
71,7.5530000000,right_hand,19,0.3448983133,0.8276777864,-0.0268371422,1.0000000000
72,7.6590000000,right_hand,19,0.3994916379,0.7831773162,0.0037525108,1.0000000000
73,7.7660000000,right_hand,19,0.4110325277,0.7439540625,-0.0014709068,1.0000000000
74,7.8720000000,right_hand,19,0.4105872512,0.7401105762,-0.0012947832,1.0000000000
75,7.9780000000,right_hand,19,0.4017049670,0.7423333526,-0.0011851218,1.0000000000
76,8.0850000000,right_hand,19,0.3994330466,0.7517452240,-0.0024223996,1.0000000000
77,8.1910000000,right_hand,19,0.4084745049,0.7381249666,-0.0137981884,1.0000000000
78,8.2980000000,right_hand,19,0.4140127301,0.7381685376,-0.0112259267,1.0000000000
79,8.4040000000,right_hand,19,0.4118533134,0.7505984306,-0.0191062558,1.0000000000
80,8.5100000000,right_hand,19,0.4065630138,0.7603771091,-0.0169180483,1.0000000000
81,8.6170000000,right_hand,19,0.3945131004,0.7700974941,-0.0124621438,1.0000000000
82,8.7230000000,right_hand,19,0.3977789283,0.7745360136,-0.0155601948,1.0000000000
83,8.8290000000,right_hand,19,0.3706414402,0.7936549783,-0.0275208093,1.0000000000
84,8.9360000000,right_hand,19,0.3875699341,0.7857576609,-0.0200744867,1.0000000000
85,9.0420000000,right_hand,19,0.3470304012,0.8009365201,-0.0308296867,1.0000000000
86,9.1490000000,right_hand,19,0.4027345181,0.7979820371,-0.0125639625,1.0000000000
87,9.2550000000,right_hand,19,0.4012174606,0.8168005943,-0.0092749298,1.0000000000
88,9.3610000000,right_hand,19,0.3990759254,0.8154886961,-0.0129470667,1.0000000000
89,9.4680000000,right_hand,19,0.3943067193,0.8230211735,-0.0059602316,1.0000000000
90,9.5740000000,right_hand,19,0.3924814463,0.8406448960,-0.0162490793,1.0000000000
91,9.6800000000,right_hand,19,0.3223546445,0.8337659836,-0.0300538447,1.0000000000
92,9.7870000000,right_hand,19,0.3940925002,0.8266516924,-0.0048884805,1.0000000000
93,9.8930000000,right_hand,19,0.3806993812,0.8034542799,-0.0109435581,1.0000000000
94,10.0000000000,right_hand,19,0.3673062623,0.7802568674,-0.0169986356,1.0000000000
95,10.1060000000,right_hand,19,0.3389906287,0.7768098116,-0.0290539581,1.0000000000
96,10.2120000000,right_hand,19,0.3310476542,0.7888098359,-0.0354054309,1.0000000000
97,10.3190000000,right_hand,19,0.3593500853,0.7715338469,-0.0180863198,1.0000000000
98,10.4250000000,right_hand,19,0.4546639323,0.7509585023,-0.0236350577,1.0000000000
99,10.5320000000,right_hand,19,0.3847391009,0.7487089634,-0.0017723939,1.0000000000
100,10.6380000000,right_hand,19,0.4649693370,0.7616325617,-0.0124294460,1.0000000000
101,10.7440000000,right_hand,19,0.3572597802,0.7536358833,0.0039957622,1.0000000000
102,10.8510000000,right_hand,19,0.3679590821,0.7474269271,0.0175368972,1.0000000000
103,10.9570000000,right_hand,19,0.4572111964,0.7891006470,-0.0155173913,1.0000000000
104,11.0630000000,right_hand,19,0.3672189415,0.7518696785,0.0018736302,1.0000000000
105,11.1700000000,right_hand,19,0.3218548894,0.8061798215,-0.0189451110,1.0000000000
106,11.2760000000,right_hand,19,0.3240661621,0.8064004183,-0.0167716518,1.0000000000
107,11.3830000000,right_hand,19,0.3312547803,0.7872058749,-0.0177359302,1.0000000000
108,11.4890000000,right_hand,19,0.4375178516,0.7475463152,-0.0233305264,1.0000000000
109,11.5950000000,right_hand,19,0.3179907799,0.7699220777,-0.0196959842,1.0000000000
110,11.7020000000,right_hand,19,0.3188702464,0.7678958178,-0.0166635513,1.0000000000
111,11.8080000000,right_hand,19,0.3065904379,0.7930209637,-0.0095727490,1.0000000000
112,11.9140000000,right_hand,19,0.3065904379,0.7930209637,-0.0095727490,1.0000000000
47,5.0000000000,right_hand,20,0.3689478338,0.6965736747,-0.0477763005,1.0000000000
48,5.1060000000,right_hand,20,0.3652657568,0.6964117885,-0.0220045075,1.0000000000
49,5.2130000000,right_hand,20,0.3643748760,0.7045636177,-0.0270632040,1.0000000000
50,5.3190000000,right_hand,20,0.3658941686,0.7127569318,-0.0287345015,1.0000000000
51,5.4250000000,right_hand,20,0.3667386174,0.7176348567,-0.0256658886,1.0000000000
52,5.5320000000,right_hand,20,0.3653002679,0.7230446339,-0.0333670415,1.0000000000
53,5.6380000000,right_hand,20,0.3662272990,0.7269096971,-0.0353059210,1.0000000000
54,5.7440000000,right_hand,20,0.3637585938,0.7347446680,-0.0372504778,1.0000000000
55,5.8510000000,right_hand,20,0.3592599630,0.6991769075,-0.0815458968,1.0000000000
56,5.9570000000,right_hand,20,0.3570482731,0.7395976186,-0.0482751988,1.0000000000
57,6.0640000000,right_hand,20,0.3624124229,0.7909077406,-0.0579822920,1.0000000000
58,6.1700000000,right_hand,20,0.3709083498,0.8156484962,-0.0273587741,1.0000000000
59,6.2760000000,right_hand,20,0.3748820424,0.8313354850,-0.0355381593,1.0000000000
60,6.3830000000,right_hand,20,0.3698538840,0.8309165835,-0.0324952900,1.0000000000
61,6.4890000000,right_hand,20,0.3623211980,0.8370311856,-0.0308205392,1.0000000000
62,6.5950000000,right_hand,20,0.3466566205,0.8438590765,-0.0368099995,1.0000000000
63,6.7020000000,right_hand,20,0.3386677504,0.8542571664,-0.0409827270,1.0000000000
64,6.8080000000,right_hand,20,0.3285422623,0.8555279374,-0.0481996499,1.0000000000
65,6.9150000000,right_hand,20,0.3228434026,0.8585860133,-0.0421728753,1.0000000000
66,7.0210000000,right_hand,20,0.3185964227,0.8561426401,-0.0387042910,1.0000000000
67,7.1270000000,right_hand,20,0.3215837181,0.8591364622,-0.0459623523,1.0000000000
68,7.2340000000,right_hand,20,0.3249684870,0.8658880591,-0.0419455282,1.0000000000
69,7.3400000000,right_hand,20,0.3354748487,0.8775924444,-0.0386609137,1.0000000000
70,7.4470000000,right_hand,20,0.3430569470,0.8699358702,-0.0368895642,1.0000000000
71,7.5530000000,right_hand,20,0.3467956185,0.8481016159,-0.0281386934,1.0000000000
72,7.6590000000,right_hand,20,0.4022877812,0.7968100905,0.0044268225,1.0000000000
73,7.7660000000,right_hand,20,0.4143115878,0.7547137141,-0.0004150743,1.0000000000
74,7.8720000000,right_hand,20,0.4147607982,0.7506688833,-0.0012980958,1.0000000000
75,7.9780000000,right_hand,20,0.4047097564,0.7530284524,-0.0003171203,1.0000000000
76,8.0850000000,right_hand,20,0.4025618732,0.7629580498,-0.0013096918,1.0000000000
77,8.1910000000,right_hand,20,0.4130725563,0.7528802752,-0.0134811085,1.0000000000
78,8.2980000000,right_hand,20,0.4174890220,0.7538185120,-0.0112908585,1.0000000000
79,8.4040000000,right_hand,20,0.4145093560,0.7704654932,-0.0194163918,1.0000000000
80,8.5100000000,right_hand,20,0.4078605771,0.7815082669,-0.0169834588,1.0000000000
81,8.6170000000,right_hand,20,0.3944152892,0.7895270586,-0.0116242981,1.0000000000
82,8.7230000000,right_hand,20,0.3973540664,0.7924963236,-0.0149022425,1.0000000000
83,8.8290000000,right_hand,20,0.3712929487,0.8139611483,-0.0271292888,1.0000000000
84,8.9360000000,right_hand,20,0.3853248954,0.8043977618,-0.0203260817,1.0000000000
85,9.0420000000,right_hand,20,0.3468670249,0.8179756999,-0.0312199257,1.0000000000
86,9.1490000000,right_hand,20,0.4031413496,0.8165327311,-0.0119229350,1.0000000000
87,9.2550000000,right_hand,20,0.4003092051,0.8379617929,-0.0088951178,1.0000000000
88,9.3610000000,right_hand,20,0.3989747465,0.8353543878,-0.0130679728,1.0000000000
89,9.4680000000,right_hand,20,0.3948354721,0.8419357538,-0.0051859180,1.0000000000
90,9.5740000000,right_hand,20,0.3906094432,0.8628139496,-0.0157468524,1.0000000000
91,9.6800000000,right_hand,20,0.3175789714,0.8505246639,-0.0302497223,1.0000000000
92,9.7870000000,right_hand,20,0.3929406404,0.8471457958,-0.0043171798,1.0000000000
93,9.8930000000,right_hand,20,0.3793043941,0.8199236393,-0.0106110566,1.0000000000
94,10.0000000000,right_hand,20,0.3656681478,0.7927014828,-0.0169049334,1.0000000000
95,10.1060000000,right_hand,20,0.3373593092,0.7913191915,-0.0303449053,1.0000000000
96,10.2120000000,right_hand,20,0.3296792507,0.8041385412,-0.0368866697,1.0000000000
97,10.3190000000,right_hand,20,0.3579223156,0.7832324505,-0.0174069069,1.0000000000
98,10.4250000000,right_hand,20,0.4470351636,0.7661433220,-0.0237809774,1.0000000000
99,10.5320000000,right_hand,20,0.3873588145,0.7594222426,-0.0022601101,1.0000000000
100,10.6380000000,right_hand,20,0.4601378739,0.7747027278,-0.0108154314,1.0000000000
101,10.7440000000,right_hand,20,0.3534552753,0.7609233260,0.0048535550,1.0000000000
102,10.8510000000,right_hand,20,0.3651254773,0.7529955506,0.0187125709,1.0000000000
103,10.9570000000,right_hand,20,0.4483077526,0.7979211807,-0.0130785257,1.0000000000
104,11.0630000000,right_hand,20,0.3661456406,0.7557712197,0.0035333482,1.0000000000
105,11.1700000000,right_hand,20,0.3198467195,0.8197057247,-0.0187279750,1.0000000000
106,11.2760000000,right_hand,20,0.3211862147,0.8196943402,-0.0168191958,1.0000000000
