frame_id,timestamp_sec,landmark_type,landmark_id,x,y,z,visibility
64,5.2230000000,right_hand,11,0.4806833863,0.5928254724,-0.0621275976,1.0000000000
65,5.3050000000,right_hand,11,0.4965560734,0.6107589006,-0.0694187582,1.0000000000
66,5.3870000000,right_hand,11,0.5044609904,0.6112874150,-0.0636183247,1.0000000000
67,5.4680000000,right_hand,11,0.5112366676,0.6093565226,-0.0665063486,1.0000000000
68,5.5500000000,right_hand,11,0.5130135417,0.6114923358,-0.0712561160,1.0000000000
69,5.6310000000,right_hand,11,0.5167132020,0.6081377864,-0.0701393038,1.0000000000
70,5.7130000000,right_hand,11,0.5181149840,0.6055477858,-0.0651637241,1.0000000000
71,5.7950000000,right_hand,11,0.5183169246,0.6024711132,-0.0630277842,1.0000000000
72,5.8760000000,right_hand,11,0.5173084736,0.5965118408,-0.0733978897,1.0000000000
73,5.9580000000,right_hand,11,0.5151228905,0.5976685286,-0.0953869522,1.0000000000
74,6.0390000000,right_hand,11,0.5183700323,0.5980251431,-0.0837197453,1.0000000000
75,6.1210000000,right_hand,11,0.5157704949,0.5948039293,-0.0716633722,1.0000000000
76,6.2030000000,right_hand,11,0.5149874687,0.5969973207,-0.0901695490,1.0000000000
77,6.2840000000,right_hand,11,0.5132527351,0.5957213640,-0.0914281979,1.0000000000
78,6.3660000000,right_hand,11,0.5125133991,0.5928315520,-0.0856197029,1.0000000000
79,6.4480000000,right_hand,11,0.5068508983,0.5875234604,-0.0735952333,1.0000000000
80,6.5290000000,right_hand,11,0.4984870851,0.5831215978,-0.0747880042,1.0000000000
81,6.6110000000,right_hand,11,0.4911575019,0.5848946571,-0.0681037679,1.0000000000
82,6.6920000000,right_hand,11,0.4867942631,0.5853840709,-0.0801030099,1.0000000000
83,6.7740000000,right_hand,11,0.4822552204,0.5870384574,-0.0723422766,1.0000000000
84,6.8560000000,right_hand,11,0.4804609120,0.5899503231,-0.0737207904,1.0000000000
85,6.9370000000,right_hand,11,0.5949055552,0.3896086216,-0.0679684728,1.0000000000
86,7.0190000000,right_hand,11,0.4749918878,0.6040652990,-0.0716838390,1.0000000000
87,7.1000000000,right_hand,11,0.4748379588,0.6065924168,-0.0728572980,1.0000000000
88,7.1820000000,right_hand,11,0.4784445465,0.6082078815,-0.0743236095,1.0000000000
89,7.2640000000,right_hand,11,0.4861180186,0.6165363193,-0.0808927268,1.0000000000
90,7.3450000000,right_hand,11,0.4822307825,0.6006890535,-0.0673038363,1.0000000000
91,7.4270000000,right_hand,11,0.4927904904,0.5984217525,-0.0675817505,1.0000000000
92,7.5090000000,right_hand,11,0.4997153878,0.5926484466,-0.0741175190,1.0000000000
93,7.5900000000,right_hand,11,0.5080370903,0.6058521271,-0.0685268790,1.0000000000
94,7.6720000000,right_hand,11,0.5159211755,0.6207025647,-0.0597399250,1.0000000000
95,7.7530000000,right_hand,11,0.5177842379,0.6282117963,-0.0673790276,1.0000000000
96,7.8350000000,right_hand,11,0.5156489015,0.6354247928,-0.0598424934,1.0000000000
97,7.9170000000,right_hand,11,0.5153998733,0.6410437226,-0.0594527237,1.0000000000
98,7.9980000000,right_hand,11,0.5161649585,0.6498257518,-0.0642727315,1.0000000000
99,8.0800000000,right_hand,11,0.5179145336,0.6280871630,-0.0682664588,1.0000000000
100,8.1610000000,right_hand,11,0.5204790831,0.6290827394,-0.0688485652,1.0000000000
101,8.2430000000,right_hand,11,0.5183508396,0.6331280470,-0.0688461289,1.0000000000
102,8.3250000000,right_hand,11,0.5165356994,0.6368619800,-0.0653102994,1.0000000000
103,8.4060000000,right_hand,11,0.5107353926,0.6444594264,-0.0686111748,1.0000000000
104,8.4880000000,right_hand,11,0.5016851425,0.6589747667,-0.0719551370,1.0000000000
105,8.5690000000,right_hand,11,0.4878734946,0.6713436842,-0.0718943402,1.0000000000
106,8.6510000000,right_hand,11,0.4717733562,0.6805414557,-0.0610348955,1.0000000000
107,8.7330000000,right_hand,11,0.4621175230,0.6898719072,-0.0503619462,1.0000000000
108,8.8140000000,right_hand,11,0.4538405538,0.6987534761,-0.0569761470,1.0000000000
109,8.8960000000,right_hand,11,0.4464512169,0.7039338946,-0.0482053086,1.0000000000
110,8.9780000000,right_hand,11,0.4541724920,0.6940656900,-0.0493303053,1.0000000000
111,9.0590000000,right_hand,11,0.4565011561,0.6875340939,-0.0354362130,1.0000000000
112,9.1410000000,right_hand,11,0.4606182575,0.6778107285,-0.0355190858,1.0000000000
113,9.2220000000,right_hand,11,0.4587644041,0.6733562350,-0.0558678173,1.0000000000
114,9.3040000000,right_hand,11,0.4727696776,0.6583330035,-0.0662328303,1.0000000000
115,9.3860000000,right_hand,11,0.4829082489,0.6475677490,-0.0657501593,1.0000000000
116,9.4670000000,right_hand,11,0.4974221587,0.6364600062,-0.0641807467,1.0000000000
117,9.5490000000,right_hand,11,0.5142368674,0.6264776587,-0.0543490015,1.0000000000
118,9.6300000000,right_hand,11,0.5227118731,0.6259422302,-0.0629395396,1.0000000000
119,9.7120000000,right_hand,11,0.5258577466,0.6343290210,-0.0565499403,1.0000000000
120,9.7940000000,right_hand,11,0.5238282681,0.6235474944,-0.0590554886,1.0000000000
121,9.8750000000,right_hand,11,0.5204997063,0.6149643064,-0.0614285916,1.0000000000
122,9.9570000000,right_hand,11,0.5180423856,0.6149430871,-0.0626968965,1.0000000000
123,10.0390000000,right_hand,11,0.5134409070,0.6191952825,-0.0626859888,1.0000000000
124,10.1200000000,right_hand,11,0.5002267361,0.6262965202,-0.0718495473,1.0000000000
125,10.2020000000,right_hand,11,0.4923641086,0.6450351477,-0.0765385628,1.0000000000
126,10.2830000000,right_hand,11,0.4811222553,0.6308442950,-0.0550085567,1.0000000000
127,10.3650000000,right_hand,11,0.4752648771,0.6434942484,-0.0560971387,1.0000000000
128,10.4470000000,right_hand,11,0.4680125713,0.6312499046,-0.0581843071,1.0000000000
129,10.5280000000,right_hand,11,0.4733866155,0.6403145790,-0.0554644465,1.0000000000
130,10.6100000000,right_hand,11,0.4783529639,0.6491191983,-0.0413676389,1.0000000000
131,10.6910000000,right_hand,11,0.4917881787,0.6409228444,-0.0274689738,1.0000000000
132,10.7730000000,right_hand,11,0.5143180490,0.6143022180,-0.0347588696,1.0000000000
133,10.8550000000,right_hand,11,0.5276326537,0.6154502034,-0.0537309088,1.0000000000
134,10.9360000000,right_hand,11,0.5344031453,0.6205108762,-0.0700314641,1.0000000000
135,11.0180000000,right_hand,11,0.5336263776,0.6205335259,-0.0514416881,1.0000000000
136,11.1000000000,right_hand,11,0.5316447020,0.6135568023,-0.0587458797,1.0000000000
137,11.1810000000,right_hand,11,0.5167115927,0.6212898493,-0.0531348363,1.0000000000
138,11.2630000000,right_hand,11,0.4920261502,0.6224939823,-0.0596482493,1.0000000000
139,11.3440000000,right_hand,11,0.4683258832,0.6332693696,-0.0665511191,1.0000000000
140,11.4260000000,right_hand,11,0.4517642260,0.6222381592,-0.0449004434,1.0000000000
141,11.5080000000,right_hand,11,0.4462431669,0.6268907189,-0.0515969284,1.0000000000
142,11.5890000000,right_hand,11,0.4503594041,0.6291717887,-0.0569937266,1.0000000000
143,11.6710000000,right_hand,11,0.4527632892,0.6338806748,-0.0475871339,1.0000000000
144,11.7520000000,right_hand,11,0.4503506720,0.6381936073,-0.0513475463,1.0000000000
145,11.8340000000,right_hand,11,0.4520577788,0.6360812187,-0.0491311438,1.0000000000
146,11.9160000000,right_hand,11,0.4535438716,0.6361012459,-0.0476425700,1.0000000000
147,11.9970000000,right_hand,11,0.4574289620,0.6383171678,-0.0472949408,1.0000000000
62,5.0600000000,right_hand,12,0.5441709161,0.6054232717,-0.0304143857,1.0000000000
63,5.1420000000,right_hand,12,0.4809423387,0.5898059607,-0.0707269311,1.0000000000
64,5.2230000000,right_hand,12,0.5006499887,0.5938976407,-0.0662256181,1.0000000000
65,5.3050000000,right_hand,12,0.5165507197,0.6094363332,-0.0737537369,1.0000000000
66,5.3870000000,right_hand,12,0.5256676674,0.6061090827,-0.0679207593,1.0000000000
67,5.4680000000,right_hand,12,0.5322735906,0.6053989530,-0.0704828501,1.0000000000
68,5.5500000000,right_hand,12,0.5345048904,0.6078248024,-0.0755276084,1.0000000000
69,5.6310000000,right_hand,12,0.5376859307,0.6035416722,-0.0741939321,1.0000000000
70,5.7130000000,right_hand,12,0.5390502214,0.5992764831,-0.0689412877,1.0000000000
71,5.7950000000,right_hand,12,0.5380190015,0.5965924859,-0.0648847669,1.0000000000
72,5.8760000000,right_hand,12,0.5375046730,0.5936018229,-0.0761738867,1.0000000000
73,5.9580000000,right_hand,12,0.5371727347,0.5929110050,-0.1010603160,1.0000000000
74,6.0390000000,right_hand,12,0.5375999212,0.5926399231,-0.0860734209,1.0000000000
75,6.1210000000,right_hand,12,0.5364930630,0.5908689499,-0.0749473870,1.0000000000
76,6.2030000000,right_hand,12,0.5343867540,0.5931900144,-0.0930046439,1.0000000000
77,6.2840000000,right_hand,12,0.5322266221,0.5923077464,-0.0946858451,1.0000000000
78,6.3660000000,right_hand,12,0.5309149027,0.5902292728,-0.0870422348,1.0000000000
79,6.4480000000,right_hand,12,0.5261167288,0.5865989327,-0.0766939148,1.0000000000
80,6.5290000000,right_hand,12,0.5163245201,0.5835359693,-0.0761433914,1.0000000000
81,6.6110000000,right_hand,12,0.5105766058,0.5842906237,-0.0707746074,1.0000000000
82,6.6920000000,right_hand,12,0.5071280599,0.5838478804,-0.0833338574,1.0000000000
83,6.7740000000,right_hand,12,0.5025435090,0.5833845139,-0.0765849426,1.0000000000
84,6.8560000000,right_hand,12,0.5003144741,0.5877893567,-0.0781345218,1.0000000000
85,6.9370000000,right_hand,12,0.5790985227,0.3954756856,-0.0687915608,1.0000000000
86,7.0190000000,right_hand,12,0.4947887957,0.6030199528,-0.0758060142,1.0000000000
87,7.1000000000,right_hand,12,0.4949347973,0.6037639976,-0.0772291049,1.0000000000
88,7.1820000000,right_hand,12,0.4983556569,0.6023173928,-0.0787689760,1.0000000000
89,7.2640000000,right_hand,12,0.5075599551,0.6132897139,-0.0848642588,1.0000000000
90,7.3450000000,right_hand,12,0.4993834794,0.6004101038,-0.0709789097,1.0000000000
91,7.4270000000,right_hand,12,0.5115090609,0.5972889066,-0.0709685162,1.0000000000
92,7.5090000000,right_hand,12,0.5197359324,0.5897046328,-0.0798490196,1.0000000000
93,7.5900000000,right_hand,12,0.5286760330,0.6040000916,-0.0744265765,1.0000000000
94,7.6720000000,right_hand,12,0.5340217352,0.6192036867,-0.0620074943,1.0000000000
95,7.7530000000,right_hand,12,0.5355756879,0.6310301423,-0.0695076063,1.0000000000
96,7.8350000000,right_hand,12,0.5341230631,0.6398029923,-0.0628702343,1.0000000000
97,7.9170000000,right_hand,12,0.5326676369,0.6479656100,-0.0629535541,1.0000000000
98,7.9980000000,right_hand,12,0.5346841812,0.6567483544,-0.0667026639,1.0000000000
99,8.0800000000,right_hand,12,0.5369339585,0.6347678304,-0.0715530440,1.0000000000
100,8.1610000000,right_hand,12,0.5408048630,0.6314576268,-0.0738006979,1.0000000000
101,8.2430000000,right_hand,12,0.5386175513,0.6337353587,-0.0741830021,1.0000000000
102,8.3250000000,right_hand,12,0.5369055271,0.6387398839,-0.0697283596,1.0000000000
103,8.4060000000,right_hand,12,0.5299450159,0.6447759271,-0.0726026967,1.0000000000
104,8.4880000000,right_hand,12,0.5209605098,0.6598055959,-0.0758981928,1.0000000000
105,8.5690000000,right_hand,12,0.5086199641,0.6733938456,-0.0765989572,1.0000000000
106,8.6510000000,right_hand,12,0.4911866784,0.6814149022,-0.0648723319,1.0000000000
107,8.7330000000,right_hand,12,0.4799351096,0.6890494227,-0.0533700436,1.0000000000
108,8.8140000000,right_hand,12,0.4703122079,0.6990243793,-0.0601412468,1.0000000000
109,8.8960000000,right_hand,12,0.4621065855,0.7066599131,-0.0520360246,1.0000000000
110,8.9780000000,right_hand,12,0.4703533053,0.6939086914,-0.0526852347,1.0000000000
111,9.0590000000,right_hand,12,0.4712457061,0.6898242235,-0.0391735695,1.0000000000
112,9.1410000000,right_hand,12,0.4750091136,0.6787694693,-0.0375473052,1.0000000000
113,9.2220000000,right_hand,12,0.4782809913,0.6759819388,-0.0599956289,1.0000000000
114,9.3040000000,right_hand,12,0.4953700900,0.6589353681,-0.0715073049,1.0000000000
115,9.3860000000,right_hand,12,0.5042470098,0.6492370963,-0.0701909289,1.0000000000
116,9.4670000000,right_hand,12,0.5177951455,0.6389565468,-0.0679669455,1.0000000000
117,9.5490000000,right_hand,12,0.5335779190,0.6257640123,-0.0576623008,1.0000000000
118,9.6300000000,right_hand,12,0.5427364707,0.6244490743,-0.0664791018,1.0000000000
119,9.7120000000,right_hand,12,0.5455842018,0.6312127709,-0.0583243854,1.0000000000
120,9.7940000000,right_hand,12,0.5438634157,0.6215865016,-0.0618380532,1.0000000000
121,9.8750000000,right_hand,12,0.5405062437,0.6106725335,-0.0647761896,1.0000000000
122,9.9570000000,right_hand,12,0.5376253724,0.6110480428,-0.0661890879,1.0000000000
123,10.0390000000,right_hand,12,0.5318821073,0.6144064665,-0.0658209547,1.0000000000
124,10.1200000000,right_hand,12,0.5190230012,0.6200677752,-0.0760708898,1.0000000000
125,10.2020000000,right_hand,12,0.5133237243,0.6398432255,-0.0801109299,1.0000000000
126,10.2830000000,right_hand,12,0.4977258146,0.6252609491,-0.0574589111,1.0000000000
127,10.3650000000,right_hand,12,0.4935128987,0.6393730640,-0.0575083084,1.0000000000
128,10.4470000000,right_hand,12,0.4876888394,0.6310800314,-0.0626416877,1.0000000000
129,10.5280000000,right_hand,12,0.4931788743,0.6382300854,-0.0583335310,1.0000000000
130,10.6100000000,right_hand,12,0.4938904047,0.6478654146,-0.0428989530,1.0000000000
131,10.6910000000,right_hand,12,0.5021238327,0.6431327462,-0.0256061181,1.0000000000
132,10.7730000000,right_hand,12,0.5301827192,0.6167995334,-0.0351288021,1.0000000000
133,10.8550000000,right_hand,12,0.5451884270,0.6194768548,-0.0545966513,1.0000000000
134,10.9360000000,right_hand,12,0.5548052788,0.6201351881,-0.0724180192,1.0000000000
135,11.0180000000,right_hand,12,0.5528238416,0.6214219332,-0.0530817173,1.0000000000
136,11.1000000000,right_hand,12,0.5522588491,0.6149086356,-0.0628786534,1.0000000000
137,11.1810000000,right_hand,12,0.5353425145,0.6219706535,-0.0556734912,1.0000000000
138,11.2630000000,right_hand,12,0.5119226575,0.6219139695,-0.0641149208,1.0000000000
139,11.3440000000,right_hand,12,0.4845374823,0.6335195899,-0.0692122430,1.0000000000
140,11.4260000000,right_hand,12,0.4658321738,0.6191139221,-0.0467445999,1.0000000000
141,11.5080000000,right_hand,12,0.4628265500,0.6248748899,-0.0530973524,1.0000000000
142,11.5890000000,right_hand,12,0.4671244025,0.6278932095,-0.0602042601,1.0000000000
143,11.6710000000,right_hand,12,0.4685201049,0.6317033768,-0.0497084334,1.0000000000
144,11.7520000000,right_hand,12,0.4680302441,0.6365842819,-0.0541318208,1.0000000000
145,11.8340000000,right_hand,12,0.4687600136,0.6360982656,-0.0513613001,1.0000000000
146,11.9160000000,right_hand,12,0.4690365493,0.6352970004,-0.0502666384,1.0000000000
147,11.9970000000,right_hand,12,0.4729314148,0.6371297240,-0.0507913716,1.0000000000
62,5.0600000000,right_hand,13,0.5492146015,0.6269351244,-0.0185807217,1.0000000000
63,5.1420000000,right_hand,13,0.3966087103,0.6435709000,-0.0429305881,1.0000000000
64,5.2230000000,right_hand,13,0.4063713551,0.6378356218,-0.0422965065,1.0000000000
65,5.3050000000,right_hand,13,0.4205483496,0.6522403955,-0.0480257533,1.0000000000
66,5.3870000000,right_hand,13,0.4300166667,0.6596723199,-0.0438350141,1.0000000000
67,5.4680000000,right_hand,13,0.4347845614,0.6650764942,-0.0464747399,1.0000000000
68,5.5500000000,right_hand,13,0.4343833923,0.6632609963,-0.0503608137,1.0000000000
69,5.6310000000,right_hand,13,0.4397442639,0.6639741659,-0.0501997396,1.0000000000
70,5.7130000000,right_hand,13,0.4423004091,0.6605806351,-0.0469573922,1.0000000000
71,5.7950000000,right_hand,13,0.4432644248,0.6643491387,-0.0466125309,1.0000000000
72,5.8760000000,right_hand,13,0.4384017885,0.6508071423,-0.0532239415,1.0000000000
73,5.9580000000,right_hand,13,0.4407541156,0.6513051987,-0.0639550835,1.0000000000
74,6.0390000000,right_hand,13,0.4424238205,0.6542053819,-0.0617235266,1.0000000000
75,6.1210000000,right_hand,13,0.4381190836,0.6481995583,-0.0514387302,1.0000000000
76,6.2030000000,right_hand,13,0.4384343028,0.6505305171,-0.0646726415,1.0000000000
77,6.2840000000,right_hand,13,0.4329667687,0.6486932635,-0.0650102645,1.0000000000
78,6.3660000000,right_hand,13,0.4322104454,0.6459758878,-0.0645458028,1.0000000000
79,6.4480000000,right_hand,13,0.4274198413,0.6393378377,-0.0539003611,1.0000000000
80,6.5290000000,right_hand,13,0.4191802442,0.6343505979,-0.0570374131,1.0000000000
81,6.6110000000,right_hand,13,0.4104630649,0.6346684098,-0.0496315658,1.0000000000
82,6.6920000000,right_hand,13,0.4074237347,0.6347898245,-0.0568463169,1.0000000000
83,6.7740000000,right_hand,13,0.4044210911,0.6383906603,-0.0491452105,1.0000000000
84,6.8560000000,right_hand,13,0.4013517201,0.6431630254,-0.0510524660,1.0000000000
85,6.9370000000,right_hand,13,0.6453800797,0.4303408861,-0.0347089395,1.0000000000
86,7.0190000000,right_hand,13,0.4064083993,0.6532938480,-0.0457951911,1.0000000000
87,7.1000000000,right_hand,13,0.4044605494,0.6586212516,-0.0489706025,1.0000000000
88,7.1820000000,right_hand,13,0.4051925242,0.6554031968,-0.0489478521,1.0000000000
89,7.2640000000,right_hand,13,0.4057273269,0.6014611125,-0.0515365861,1.0000000000
90,7.3450000000,right_hand,13,0.4130232930,0.6430310607,-0.0480655767,1.0000000000
91,7.4270000000,right_hand,13,0.4196960628,0.6364595890,-0.0471271724,1.0000000000
92,7.5090000000,right_hand,13,0.4281094968,0.6388049722,-0.0491335392,1.0000000000
93,7.5900000000,right_hand,13,0.4415861070,0.6214406490,-0.0408420078,1.0000000000
94,7.6720000000,right_hand,13,0.4465991855,0.6023008227,-0.0380614921,1.0000000000
95,7.7530000000,right_hand,13,0.4480266869,0.5899986625,-0.0431477763,1.0000000000
96,7.8350000000,right_hand,13,0.4511865973,0.6176440120,-0.0370401815,1.0000000000
97,7.9170000000,right_hand,13,0.4526408911,0.6315727830,-0.0361786783,1.0000000000
98,7.9980000000,right_hand,13,0.4487747252,0.6025561690,-0.0395842455,1.0000000000
99,8.0800000000,right_hand,13,0.4465772808,0.6466186643,-0.0452705286,1.0000000000
100,8.1610000000,right_hand,13,0.4442795813,0.6561895609,-0.0463923626,1.0000000000
101,8.2430000000,right_hand,13,0.4439141452,0.6597803831,-0.0462996438,1.0000000000
102,8.3250000000,right_hand,13,0.4406137168,0.6615017653,-0.0458648875,1.0000000000
103,8.4060000000,right_hand,13,0.4331742227,0.6726347804,-0.0476835147,1.0000000000
104,8.4880000000,right_hand,13,0.4233979583,0.6832382679,-0.0490296222,1.0000000000
105,8.5690000000,right_hand,13,0.4128166139,0.6969096661,-0.0456436053,1.0000000000
106,8.6510000000,right_hand,13,0.4063844085,0.7125639915,-0.0404905304,1.0000000000
107,8.7330000000,right_hand,13,0.4015167356,0.6549229026,-0.0321664959,1.0000000000
108,8.8140000000,right_hand,13,0.3874746561,0.7018493414,-0.0391830727,1.0000000000
109,8.8960000000,right_hand,13,0.3903300464,0.7119884491,-0.0310768653,1.0000000000
110,8.9780000000,right_hand,13,0.3892664909,0.6759616733,-0.0313569382,1.0000000000
111,9.0590000000,right_hand,13,0.4012169242,0.6682047844,-0.0209188852,1.0000000000
112,9.1410000000,right_hand,13,0.4028352797,0.7090871334,-0.0276240688,1.0000000000
113,9.2220000000,right_hand,13,0.3947097659,0.6999325156,-0.0372883528,1.0000000000
114,9.3040000000,right_hand,13,0.4013546407,0.6920425892,-0.0416118354,1.0000000000
115,9.3860000000,right_hand,13,0.4077809453,0.6806948781,-0.0429068170,1.0000000000
116,9.4670000000,right_hand,13,0.4197255373,0.6704771519,-0.0427955389,1.0000000000
117,9.5490000000,right_hand,13,0.4364086986,0.6622555852,-0.0385836028,1.0000000000
118,9.6300000000,right_hand,13,0.4445289969,0.6606285572,-0.0439501591,1.0000000000
119,9.7120000000,right_hand,13,0.4490948617,0.6082505584,-0.0377479717,1.0000000000
120,9.7940000000,right_hand,13,0.4467329085,0.6582429409,-0.0421813168,1.0000000000
121,9.8750000000,right_hand,13,0.4460132122,0.6548328400,-0.0427868441,1.0000000000
