frame_id,timestamp_sec,landmark_type,landmark_id,x,y,z,visibility
173,11.3740000000,right_hand,12,0.3902640045,0.8532448411,0.0002100971,1.0000000000
174,11.4390000000,right_hand,12,0.6020798683,0.6915606260,-0.0710453987,1.0000000000
175,11.5050000000,right_hand,12,0.3840833604,0.8746307492,-0.0207231734,1.0000000000
176,11.5710000000,right_hand,12,0.3944947422,0.8802679181,-0.0102992849,1.0000000000
177,11.6370000000,right_hand,12,0.4053971171,0.8913518190,-0.0254103355,1.0000000000
178,11.7020000000,right_hand,12,0.4349924922,0.8883069754,-0.0349974707,1.0000000000
179,11.7680000000,right_hand,12,0.4311524928,0.8902853727,-0.0292575471,1.0000000000
180,11.8340000000,right_hand,12,0.4318920076,0.8959082961,-0.0327294730,1.0000000000
181,11.9000000000,right_hand,12,0.4297619462,0.8990187049,-0.0354424976,1.0000000000
182,11.9650000000,right_hand,12,0.4339636862,0.8937383890,-0.0326675437,1.0000000000
77,5.0620000000,right_hand,13,0.4088047147,0.6487005949,-0.0296802875,1.0000000000
78,5.1280000000,right_hand,13,0.4035217166,0.6257132888,-0.0441345125,1.0000000000
79,5.1940000000,right_hand,13,0.4163231850,0.6230643392,-0.0293568671,1.0000000000
80,5.2600000000,right_hand,13,0.4089657664,0.6242267489,-0.0340342708,1.0000000000
81,5.3250000000,right_hand,13,0.4118263423,0.6583014131,-0.0158248246,1.0000000000
82,5.3910000000,right_hand,13,0.4104317725,0.6478362083,-0.0272524916,1.0000000000
83,5.4570000000,right_hand,13,0.4152005017,0.6418819427,-0.0236770380,1.0000000000
84,5.5220000000,right_hand,13,0.4112956524,0.6305609345,-0.0324984677,1.0000000000
85,5.5880000000,right_hand,13,0.4136280119,0.6132677794,-0.0363964476,1.0000000000
86,5.6540000000,right_hand,13,0.4054721743,0.6013533473,-0.0361291841,1.0000000000
87,5.7200000000,right_hand,13,0.3973163366,0.5894389153,-0.0358619206,1.0000000000
88,5.7850000000,right_hand,13,0.3995383680,0.5964772105,-0.0302961729,1.0000000000
89,5.8510000000,right_hand,13,0.3992217481,0.5869222879,-0.0348326713,1.0000000000
90,5.9170000000,right_hand,13,0.4056992233,0.6058818698,-0.0305665843,1.0000000000
91,5.9830000000,right_hand,13,0.4011344612,0.5942494273,-0.0323868468,1.0000000000
92,6.0480000000,right_hand,13,0.4030319750,0.5856038928,-0.0392010659,1.0000000000
93,6.1140000000,right_hand,13,0.4011740386,0.6042451262,-0.0321432985,1.0000000000
94,6.1800000000,right_hand,13,0.3921341002,0.6104978919,-0.0345801376,1.0000000000
95,6.2460000000,right_hand,13,0.3953332901,0.6175868511,-0.0277068671,1.0000000000
96,6.3110000000,right_hand,13,0.3859011233,0.6169533134,-0.0321924724,1.0000000000
97,6.3770000000,right_hand,13,0.3875492513,0.6188229322,-0.0282550957,1.0000000000
98,6.4430000000,right_hand,13,0.3874907196,0.6165540218,-0.0243408810,1.0000000000
99,6.5090000000,right_hand,13,0.3819988668,0.6039880514,-0.0335273556,1.0000000000
100,6.5740000000,right_hand,13,0.3893383741,0.6142539978,-0.0272462163,1.0000000000
101,6.6400000000,right_hand,13,0.3887592256,0.6211242676,-0.0250955261,1.0000000000
102,6.7060000000,right_hand,13,0.3856103122,0.6140588522,-0.0289244447,1.0000000000
103,6.7720000000,right_hand,13,0.3816381097,0.6090096831,-0.0327571677,1.0000000000
104,6.8370000000,right_hand,13,0.3776659071,0.6039605141,-0.0365898907,1.0000000000
105,6.9030000000,right_hand,13,0.3844832778,0.6240178943,-0.0215669982,1.0000000000
106,6.9690000000,right_hand,13,0.3766100109,0.6129847169,-0.0287205726,1.0000000000
107,7.0350000000,right_hand,13,0.3872055411,0.6241174340,-0.0229365919,1.0000000000
108,7.1000000000,right_hand,13,0.3922185004,0.6275768876,-0.0241687540,1.0000000000
109,7.1660000000,right_hand,13,0.3951612115,0.6224004626,-0.0231358353,1.0000000000
110,7.2320000000,right_hand,13,0.4004080892,0.6289988458,-0.0224966146,1.0000000000
111,7.2980000000,right_hand,13,0.4056549668,0.6355972290,-0.0218573939,1.0000000000
112,7.3630000000,right_hand,13,0.3893271089,0.6143200994,-0.0163426436,1.0000000000
113,7.4290000000,right_hand,13,0.3846728802,0.6081516147,-0.0119863031,1.0000000000
114,7.4950000000,right_hand,13,0.3564570844,0.6185389757,0.0005282733,1.0000000000
115,7.5610000000,right_hand,13,0.3741427064,0.6201955676,-0.0081914309,1.0000000000
116,7.6260000000,right_hand,13,0.3802611232,0.6160346270,-0.0173103120,1.0000000000
117,7.6920000000,right_hand,13,0.4067474008,0.6055121422,-0.0125971762,1.0000000000
118,7.7580000000,right_hand,13,0.4031020999,0.6460627913,-0.0078517728,1.0000000000
119,7.8240000000,right_hand,13,0.3994567990,0.6866134405,-0.0031063694,1.0000000000
120,7.8890000000,right_hand,13,0.3904643953,0.6924102902,-0.0131858615,1.0000000000
121,7.9550000000,right_hand,13,0.3959484696,0.6995869279,-0.0166187901,1.0000000000
122,8.0210000000,right_hand,13,0.3897679150,0.7091935873,-0.0157815292,1.0000000000
123,8.0860000000,right_hand,13,0.3906376362,0.7204291224,-0.0132245766,1.0000000000
124,8.1520000000,right_hand,13,0.3898847103,0.7229287624,-0.0166128986,1.0000000000
125,8.2180000000,right_hand,13,0.3908688426,0.7285602093,-0.0165655818,1.0000000000
126,8.2840000000,right_hand,13,0.3914660513,0.7292579412,-0.0141057419,1.0000000000
127,8.3490000000,right_hand,13,0.3956892490,0.7216522694,-0.0184066184,1.0000000000
128,8.4150000000,right_hand,13,0.3923895359,0.7238499522,-0.0216717441,1.0000000000
129,8.4810000000,right_hand,13,0.3938547075,0.7308522463,-0.0169279538,1.0000000000
130,8.5470000000,right_hand,13,0.3916760385,0.7193975449,-0.0312195178,1.0000000000
131,8.6120000000,right_hand,13,0.3914060891,0.7292369604,-0.0200359058,1.0000000000
132,8.6780000000,right_hand,13,0.3888817430,0.7273880839,-0.0251329616,1.0000000000
133,8.7440000000,right_hand,13,0.3849457502,0.7201902270,-0.0198812131,1.0000000000
134,8.8100000000,right_hand,13,0.3799878955,0.7359178066,-0.0246780124,1.0000000000
135,8.8750000000,right_hand,13,0.3829930425,0.7386145592,-0.0444390401,1.0000000000
136,8.9410000000,right_hand,13,0.3834548295,0.7428745031,-0.0398597494,1.0000000000
137,9.0070000000,right_hand,13,0.3830020726,0.7418225408,-0.0328641795,1.0000000000
138,9.0730000000,right_hand,13,0.3818276823,0.7434270382,-0.0350322388,1.0000000000
139,9.1380000000,right_hand,13,0.3837905824,0.7460085154,-0.0319235697,1.0000000000
140,9.2040000000,right_hand,13,0.3833164871,0.7487307787,-0.0354896635,1.0000000000
141,9.2700000000,right_hand,13,0.3820365071,0.7458251119,-0.0310813915,1.0000000000
142,9.3360000000,right_hand,13,0.3798885942,0.7510718703,-0.0310969837,1.0000000000
143,9.4010000000,right_hand,13,0.3820147812,0.7485697269,-0.0350822285,1.0000000000
144,9.4670000000,right_hand,13,0.3800533116,0.7483178973,-0.0302867405,1.0000000000
145,9.5330000000,right_hand,13,0.3812171519,0.7513132691,-0.0244000368,1.0000000000
146,9.5990000000,right_hand,13,0.3806200027,0.7519255280,-0.0276975352,1.0000000000
147,9.6640000000,right_hand,13,0.3815318644,0.7564526796,-0.0281293988,1.0000000000
148,9.7300000000,right_hand,13,0.3817000985,0.7550313473,-0.0283971541,1.0000000000
149,9.7960000000,right_hand,13,0.3825774193,0.7527903318,-0.0312589891,1.0000000000
150,9.8620000000,right_hand,13,0.3827355206,0.7562712431,-0.0315167829,1.0000000000
151,9.9270000000,right_hand,13,0.3839441836,0.7541220188,-0.0302968156,1.0000000000
152,9.9930000000,right_hand,13,0.3850286603,0.7542695403,-0.0350216143,1.0000000000
153,10.0590000000,right_hand,13,0.3855706751,0.7527108192,-0.0373480432,1.0000000000
154,10.1250000000,right_hand,13,0.3861671090,0.7578158975,-0.0478383526,1.0000000000
155,10.1900000000,right_hand,13,0.3847479224,0.7543427944,-0.0334188007,1.0000000000
156,10.2560000000,right_hand,13,0.3842202425,0.7573060989,-0.0277354997,1.0000000000
157,10.3220000000,right_hand,13,0.3844844103,0.7568812370,-0.0287688747,1.0000000000
158,10.3880000000,right_hand,13,0.3839507401,0.7573826909,-0.0271159559,1.0000000000
159,10.4530000000,right_hand,13,0.3816971183,0.7554128170,-0.0289774723,1.0000000000
160,10.5190000000,right_hand,13,0.3812560141,0.7584772706,-0.0320309773,1.0000000000
161,10.5850000000,right_hand,13,0.3794383407,0.7583631873,-0.0314350240,1.0000000000
162,10.6500000000,right_hand,13,0.3803451061,0.7601066232,-0.0302642025,1.0000000000
163,10.7160000000,right_hand,13,0.3787617683,0.7579595447,-0.0330372527,1.0000000000
164,10.7820000000,right_hand,13,0.3861011863,0.7537900209,-0.0325474665,1.0000000000
165,10.8480000000,right_hand,13,0.3787155151,0.7572773695,-0.0336818844,1.0000000000
166,10.9130000000,right_hand,13,0.3786992729,0.7556038499,-0.0315455012,1.0000000000
167,10.9790000000,right_hand,13,0.3789666295,0.7598742843,-0.0336366519,1.0000000000
168,11.0450000000,right_hand,13,0.3788388968,0.7578770518,-0.0309452806,1.0000000000
169,11.1110000000,right_hand,13,0.3777399659,0.7613480687,-0.0286703594,1.0000000000
170,11.1760000000,right_hand,13,0.6333713531,0.5349207520,-0.0076093627,1.0000000000
171,11.2420000000,right_hand,13,0.3783844709,0.7700256109,-0.0164848119,1.0000000000
172,11.3080000000,right_hand,13,0.3810298145,0.7738540173,-0.0143482015,1.0000000000
173,11.3740000000,right_hand,13,0.3855945170,0.7558445334,-0.0047824560,1.0000000000
174,11.4390000000,right_hand,13,0.6237745285,0.5920121074,-0.0426452197,1.0000000000
175,11.5050000000,right_hand,13,0.3762106299,0.7506192923,-0.0173326042,1.0000000000
176,11.5710000000,right_hand,13,0.3687984049,0.7597561479,-0.0146787744,1.0000000000
177,11.6370000000,right_hand,13,0.3681060672,0.7600785494,-0.0219831262,1.0000000000
178,11.7020000000,right_hand,13,0.3766773045,0.7576488256,-0.0311636440,1.0000000000
179,11.7680000000,right_hand,13,0.3735675812,0.7564900517,-0.0259191617,1.0000000000
180,11.8340000000,right_hand,13,0.3713310063,0.7558404207,-0.0302942526,1.0000000000
181,11.9000000000,right_hand,13,0.3712796271,0.7617753744,-0.0323920473,1.0000000000
182,11.9650000000,right_hand,13,0.3733750880,0.7576135397,-0.0293266606,1.0000000000
77,5.0620000000,right_hand,14,0.4322816730,0.6927146912,-0.0376738384,1.0000000000
78,5.1280000000,right_hand,14,0.4340862334,0.6719903946,-0.0573309623,1.0000000000
79,5.1940000000,right_hand,14,0.4453488290,0.6600713730,-0.0378999636,1.0000000000
80,5.2600000000,right_hand,14,0.4390998185,0.6614564061,-0.0449890792,1.0000000000
81,5.3250000000,right_hand,14,0.4339987636,0.6997506022,-0.0234335419,1.0000000000
82,5.3910000000,right_hand,14,0.4365835488,0.6916117668,-0.0376150124,1.0000000000
83,5.4570000000,right_hand,14,0.4407541752,0.6785488129,-0.0315479115,1.0000000000
84,5.5220000000,right_hand,14,0.4370193183,0.6690555811,-0.0446929336,1.0000000000
85,5.5880000000,right_hand,14,0.4418233633,0.6476100087,-0.0506401472,1.0000000000
86,5.6540000000,right_hand,14,0.4360842407,0.6450271010,-0.0494116973,1.0000000000
87,5.7200000000,right_hand,14,0.4303451180,0.6424441934,-0.0481832474,1.0000000000
88,5.7850000000,right_hand,14,0.4332135916,0.6486396194,-0.0402478874,1.0000000000
89,5.8510000000,right_hand,14,0.4343003333,0.6466932297,-0.0442789868,1.0000000000
90,5.9170000000,right_hand,14,0.4358384609,0.6562788486,-0.0401530415,1.0000000000
91,5.9830000000,right_hand,14,0.4327248931,0.6509178281,-0.0440612584,1.0000000000
92,6.0480000000,right_hand,14,0.4306342006,0.6444242597,-0.0522733182,1.0000000000
93,6.1140000000,right_hand,14,0.4310013354,0.6556873918,-0.0430660024,1.0000000000
94,6.1800000000,right_hand,14,0.4238813818,0.6569316983,-0.0468973331,1.0000000000
95,6.2460000000,right_hand,14,0.4252930880,0.6669253111,-0.0367808715,1.0000000000
96,6.3110000000,right_hand,14,0.4200015366,0.6700230241,-0.0426765271,1.0000000000
97,6.3770000000,right_hand,14,0.4182600081,0.6699424386,-0.0371733047,1.0000000000
98,6.4430000000,right_hand,14,0.4148069918,0.6683064103,-0.0326118097,1.0000000000
99,6.5090000000,right_hand,14,0.4113194048,0.6619592309,-0.0434046052,1.0000000000
100,6.5740000000,right_hand,14,0.4178191125,0.6671270728,-0.0358201638,1.0000000000
101,6.6400000000,right_hand,14,0.4144019783,0.6693976521,-0.0349324308,1.0000000000
102,6.7060000000,right_hand,14,0.4129616022,0.6667303443,-0.0380867831,1.0000000000
103,6.7720000000,right_hand,14,0.4104453921,0.6647719443,-0.0438067708,1.0000000000
104,6.8370000000,right_hand,14,0.4079291821,0.6628135443,-0.0495267585,1.0000000000
105,6.9030000000,right_hand,14,0.4095652401,0.6707512140,-0.0299203154,1.0000000000
106,6.9690000000,right_hand,14,0.4092523754,0.6595587134,-0.0378240719,1.0000000000
107,7.0350000000,right_hand,14,0.4217366278,0.6596619487,-0.0292703547,1.0000000000
108,7.1000000000,right_hand,14,0.4262826443,0.6535521746,-0.0305511914,1.0000000000
109,7.1660000000,right_hand,14,0.4272132814,0.6459016800,-0.0311666001,1.0000000000
110,7.2320000000,right_hand,14,0.4294517934,0.6521739960,-0.0310253249,1.0000000000
111,7.2980000000,right_hand,14,0.4316903055,0.6584463120,-0.0308840498,1.0000000000
112,7.3630000000,right_hand,14,0.4067970514,0.6360332370,-0.0185491666,1.0000000000
113,7.4290000000,right_hand,14,0.4025272727,0.6298201084,-0.0160553623,1.0000000000
114,7.4950000000,right_hand,14,0.3772588074,0.6273170710,-0.0005651421,1.0000000000
115,7.5610000000,right_hand,14,0.3964444697,0.6374806166,-0.0135389855,1.0000000000
116,7.6260000000,right_hand,14,0.3946276009,0.6612527370,-0.0230348818,1.0000000000
117,7.6920000000,right_hand,14,0.4261474609,0.6388028860,-0.0178236198,1.0000000000
118,7.7580000000,right_hand,14,0.4182135165,0.6872910857,-0.0093280492,1.0000000000
119,7.8240000000,right_hand,14,0.4102795720,0.7357792854,-0.0008324786,1.0000000000
120,7.8890000000,right_hand,14,0.4039413035,0.7429537177,-0.0179869626,1.0000000000
121,7.9550000000,right_hand,14,0.4086637795,0.7513356805,-0.0218574125,1.0000000000
122,8.0210000000,right_hand,14,0.4054711759,0.7665178776,-0.0194009263,1.0000000000
123,8.0860000000,right_hand,14,0.4081982970,0.7714694738,-0.0161055084,1.0000000000
124,8.1520000000,right_hand,14,0.4086032212,0.7740772367,-0.0196290854,1.0000000000
125,8.2180000000,right_hand,14,0.4095299244,0.7817145586,-0.0196983311,1.0000000000
126,8.2840000000,right_hand,14,0.4100441635,0.7861610651,-0.0173464790,1.0000000000
127,8.3490000000,right_hand,14,0.4100756943,0.7758756876,-0.0215448551,1.0000000000
128,8.4150000000,right_hand,14,0.4042824805,0.7824428082,-0.0230505168,1.0000000000
129,8.4810000000,right_hand,14,0.4031399488,0.7889174819,-0.0147118885,1.0000000000
130,8.5470000000,right_hand,14,0.3998542130,0.7707595229,-0.0392834954,1.0000000000
131,8.6120000000,right_hand,14,0.3999521136,0.7893251777,-0.0227599163,1.0000000000
132,8.6780000000,right_hand,14,0.3971260786,0.8069093227,-0.0269254223,1.0000000000
133,8.7440000000,right_hand,14,0.3896772563,0.7861723900,-0.0237376280,1.0000000000
134,8.8100000000,right_hand,14,0.3932493925,0.8119363189,-0.0309710465,1.0000000000
135,8.8750000000,right_hand,14,0.3984779119,0.8142815232,-0.0635063201,1.0000000000
136,8.9410000000,right_hand,14,0.4028154314,0.8179526925,-0.0545336492,1.0000000000
137,9.0070000000,right_hand,14,0.4051688910,0.8214713335,-0.0415607765,1.0000000000
138,9.0730000000,right_hand,14,0.4038820863,0.8210723400,-0.0443702787,1.0000000000
139,9.1380000000,right_hand,14,0.4051192403,0.8245426416,-0.0397378206,1.0000000000
140,9.2040000000,right_hand,14,0.4031771719,0.8229705691,-0.0469360240,1.0000000000
141,9.2700000000,right_hand,14,0.4025829434,0.8220472932,-0.0396694988,1.0000000000
142,9.3360000000,right_hand,14,0.4022789299,0.8271095753,-0.0386251919,1.0000000000
143,9.4010000000,right_hand,14,0.4025386274,0.8272056580,-0.0435439460,1.0000000000
144,9.4670000000,right_hand,14,0.4010097980,0.8242918849,-0.0373882465,1.0000000000
145,9.5330000000,right_hand,14,0.4010638595,0.8278754354,-0.0290815793,1.0000000000
146,9.5990000000,right_hand,14,0.4016920626,0.8287533522,-0.0341592059,1.0000000000
147,9.6640000000,right_hand,14,0.4043776095,0.8311039805,-0.0346455909,1.0000000000
148,9.7300000000,right_hand,14,0.4033949375,0.8318450451,-0.0350232869,1.0000000000
149,9.7960000000,right_hand,14,0.4044530392,0.8324411511,-0.0397668704,1.0000000000
150,9.8620000000,right_hand,14,0.4049079716,0.8349047899,-0.0397433452,1.0000000000
151,9.9270000000,right_hand,14,0.4058657885,0.8341756463,-0.0364819206,1.0000000000
152,9.9930000000,right_hand,14,0.4060077667,0.8334460855,-0.0451771840,1.0000000000
153,10.0590000000,right_hand,14,0.4079552591,0.8322652578,-0.0490835868,1.0000000000
154,10.1250000000,right_hand,14,0.4057993293,0.8322578669,-0.0677266344,1.0000000000
155,10.1900000000,right_hand,14,0.4076424837,0.8330512643,-0.0418848358,1.0000000000
156,10.2560000000,right_hand,14,0.4049814343,0.8278065324,-0.0396835804,1.0000000000
157,10.3220000000,right_hand,14,0.4037809074,0.8281211257,-0.0405414850,1.0000000000
158,10.3880000000,right_hand,14,0.4033757746,0.8276011944,-0.0390309133,1.0000000000
159,10.4530000000,right_hand,14,0.4037533998,0.8348074555,-0.0339573734,1.0000000000
160,10.5190000000,right_hand,14,0.4013126194,0.8364888430,-0.0384303778,1.0000000000
161,10.5850000000,right_hand,14,0.4013406336,0.8367772698,-0.0380998813,1.0000000000
162,10.6500000000,right_hand,14,0.4014425278,0.8380550146,-0.0376736745,1.0000000000
163,10.7160000000,right_hand,14,0.4016827345,0.8369605541,-0.0401921235,1.0000000000
164,10.7820000000,right_hand,14,0.4131026268,0.8321430683,-0.0358456299,1.0000000000
165,10.8480000000,right_hand,14,0.4019097388,0.8344708681,-0.0415289924,1.0000000000
166,10.9130000000,right_hand,14,0.4017772973,0.8359382749,-0.0376615562,1.0000000000
167,10.9790000000,right_hand,14,0.4008344114,0.8395104408,-0.0413518697,1.0000000000
168,11.0450000000,right_hand,14,0.4015557170,0.8364076018,-0.0397524871,1.0000000000
169,11.1110000000,right_hand,14,0.4010412693,0.8382956386,-0.0355517194,1.0000000000
170,11.1760000000,right_hand,14,0.6533659101,0.5316573381,-0.0113415672,1.0000000000
171,11.2420000000,right_hand,14,0.3987512589,0.8376102448,-0.0217295643,1.0000000000
172,11.3080000000,right_hand,14,0.4001290202,0.8386913538,-0.0209488124,1.0000000000
173,11.3740000000,right_hand,14,0.3915532231,0.8025057912,-0.0033077777,1.0000000000
174,11.4390000000,right_hand,14,0.6128167510,0.6295862198,-0.0537719578,1.0000000000
175,11.5050000000,right_hand,14,0.3831667304,0.8205526471,-0.0191349853,1.0000000000
176,11.5710000000,right_hand,14,0.3787170351,0.8282622695,-0.0128297852,1.0000000000
177,11.6370000000,right_hand,14,0.3743271828,0.8282009363,-0.0277561527,1.0000000000
178,11.7020000000,right_hand,14,0.3947195709,0.8262586594,-0.0393544994,1.0000000000
179,11.7680000000,right_hand,14,0.3944583535,0.8227819800,-0.0346926674,1.0000000000
180,11.8340000000,right_hand,14,0.3947865963,0.8267958760,-0.0378961004,1.0000000000
181,11.9000000000,right_hand,14,0.3926565349,0.8306846619,-0.0412826538,1.0000000000
182,11.9650000000,right_hand,14,0.3965975940,0.8273562193,-0.0374707840,1.0000000000
77,5.0620000000,right_hand,15,0.4525960982,0.7205233574,-0.0413983166,1.0000000000
78,5.1280000000,right_hand,15,0.4579680860,0.7006623149,-0.0636012256,1.0000000000
79,5.1940000000,right_hand,15,0.4655269980,0.6857394576,-0.0422103368,1.0000000000
80,5.2600000000,right_hand,15,0.4639034271,0.6849178076,-0.0511794239,1.0000000000
