frame_id,timestamp_sec,landmark_type,landmark_id,x,y,z,visibility
125,10.2000000000,right_hand,14,0.4129427671,0.6719720364,-0.0369628742,1.0000000000
126,10.2820000000,right_hand,14,0.4165606946,0.6669930220,-0.0342696272,1.0000000000
127,10.3630000000,right_hand,14,0.4201786220,0.6620140076,-0.0315763801,1.0000000000
128,10.4450000000,right_hand,14,0.4095940590,0.6385323405,-0.0183529276,1.0000000000
129,10.5260000000,right_hand,14,0.4102169275,0.6308898330,-0.0278178379,1.0000000000
130,10.6080000000,right_hand,14,0.4179742038,0.6619213223,-0.0189474206,1.0000000000
131,10.6900000000,right_hand,14,0.4190993011,0.6145758033,-0.0388086848,1.0000000000
132,10.7710000000,right_hand,14,0.4204287529,0.6339129806,-0.0562951453,1.0000000000
133,10.8530000000,right_hand,14,0.4229788780,0.6366915107,-0.0574861057,1.0000000000
134,10.9340000000,right_hand,14,0.4272393584,0.6468370557,-0.0469492264,1.0000000000
135,11.0160000000,right_hand,14,0.4291434586,0.6499821544,-0.0434026495,1.0000000000
136,11.0980000000,right_hand,14,0.4282758236,0.6443477273,-0.0464780182,1.0000000000
137,11.1790000000,right_hand,14,0.4264770746,0.6404674053,-0.0501688570,1.0000000000
138,11.2610000000,right_hand,14,0.4244422615,0.6445372105,-0.0591013841,1.0000000000
139,11.3420000000,right_hand,14,0.4372341335,0.6306332350,-0.0501504950,1.0000000000
140,11.4240000000,right_hand,14,0.4503535628,0.6259906292,-0.0428696685,1.0000000000
141,11.5060000000,right_hand,14,0.4609625041,0.6182085872,-0.0400240608,1.0000000000
142,11.5870000000,right_hand,14,0.4712258279,0.6007263064,-0.0370832309,1.0000000000
143,11.6690000000,right_hand,14,0.4737151265,0.5986353159,-0.0438355953,1.0000000000
144,11.7500000000,right_hand,14,0.4685365558,0.6071071029,-0.0486083850,1.0000000000
145,11.8320000000,right_hand,14,0.4585280716,0.6111893654,-0.0512975119,1.0000000000
146,11.9140000000,right_hand,14,0.4559485614,0.6155772209,-0.0493339673,1.0000000000
147,11.9950000000,right_hand,14,0.4548595846,0.6158556938,-0.0498466939,1.0000000000
62,5.0590000000,right_hand,15,0.4522862732,0.6031610370,-0.0504508205,1.0000000000
63,5.1410000000,right_hand,15,0.4451742470,0.6005666256,-0.0552418828,1.0000000000
64,5.2220000000,right_hand,15,0.5530982614,0.5879155397,-0.0240615904,1.0000000000
65,5.3040000000,right_hand,15,0.4321134984,0.6095725298,-0.0440711752,1.0000000000
66,5.3860000000,right_hand,15,0.4207824171,0.6110368371,-0.0286773313,1.0000000000
67,5.4670000000,right_hand,15,0.4253557622,0.6152909994,-0.0197913907,1.0000000000
68,5.5490000000,right_hand,15,0.4228166640,0.6081732512,-0.0236875154,1.0000000000
69,5.6300000000,right_hand,15,0.4183557034,0.6047170758,-0.0123769846,1.0000000000
70,5.7120000000,right_hand,15,0.4192136824,0.6018791795,-0.0169073436,1.0000000000
71,5.7940000000,right_hand,15,0.4173725545,0.6054874063,-0.0251514129,1.0000000000
72,5.8750000000,right_hand,15,0.4180892110,0.6059126258,-0.0153242517,1.0000000000
73,5.9570000000,right_hand,15,0.4578412473,0.5405793190,-0.0309655629,1.0000000000
74,6.0380000000,right_hand,15,0.5215390474,0.5888419449,-0.0419113003,1.0000000000
75,6.1200000000,right_hand,15,0.5852368474,0.6371045709,-0.0528570376,1.0000000000
76,6.2020000000,right_hand,15,0.4518639147,0.5736570358,-0.0242063198,1.0000000000
77,6.2830000000,right_hand,15,0.5943619013,0.6122890115,-0.0099259624,1.0000000000
78,6.3650000000,right_hand,15,0.4438413978,0.5417094827,-0.0474761464,1.0000000000
79,6.4460000000,right_hand,15,0.4480083883,0.5356631875,-0.0469348989,1.0000000000
80,6.5280000000,right_hand,15,0.4403903484,0.5545997620,-0.0607321449,1.0000000000
81,6.6100000000,right_hand,15,0.4425320029,0.5421463251,-0.0602102578,1.0000000000
82,6.6910000000,right_hand,15,0.4372649193,0.5396090150,-0.0629868880,1.0000000000
83,6.7730000000,right_hand,15,0.4435270727,0.5403688550,-0.0379157588,1.0000000000
84,6.8540000000,right_hand,15,0.4523608983,0.5340001583,-0.0359124467,1.0000000000
85,6.9360000000,right_hand,15,0.5113808513,0.5465232134,-0.0471928492,1.0000000000
86,7.0180000000,right_hand,15,0.4582161009,0.5377905369,-0.0438191257,1.0000000000
87,7.0990000000,right_hand,15,0.4606717229,0.5363790989,-0.0391274914,1.0000000000
88,7.1810000000,right_hand,15,0.4673364162,0.5290143490,-0.0460148603,1.0000000000
89,7.2620000000,right_hand,15,0.4696654975,0.5290930867,-0.0404359810,1.0000000000
90,7.3440000000,right_hand,15,0.4622636437,0.5622587502,-0.0475324672,1.0000000000
91,7.4260000000,right_hand,15,0.4548617899,0.5954244137,-0.0546289533,1.0000000000
92,7.5070000000,right_hand,15,0.4570060670,0.5951175690,-0.0548140220,1.0000000000
93,7.5890000000,right_hand,15,0.4570495486,0.6034632325,-0.0570278205,1.0000000000
94,7.6700000000,right_hand,15,0.4535191059,0.5605037808,-0.0443449356,1.0000000000
95,7.7520000000,right_hand,15,0.4501131475,0.5947050452,-0.0587619655,1.0000000000
96,7.8340000000,right_hand,15,0.4445375999,0.6048206886,-0.0540688038,1.0000000000
97,7.9150000000,right_hand,15,0.4389620523,0.6149363319,-0.0493756421,1.0000000000
98,7.9970000000,right_hand,15,0.4333865047,0.6250519753,-0.0446824804,1.0000000000
99,8.0780000000,right_hand,15,0.4288586974,0.6204680204,-0.0530965850,1.0000000000
100,8.1600000000,right_hand,15,0.4299903810,0.6208521128,-0.0541427396,1.0000000000
101,8.2420000000,right_hand,15,0.4305151403,0.6381545663,-0.0166719891,1.0000000000
102,8.3230000000,right_hand,15,0.4279070497,0.6362303495,-0.0283876099,1.0000000000
103,8.4050000000,right_hand,15,0.4267686307,0.6290000081,-0.0427311026,1.0000000000
104,8.4860000000,right_hand,15,0.4263311923,0.6339917183,-0.0435861051,1.0000000000
105,8.5680000000,right_hand,15,0.4214629233,0.6286556721,-0.0375628285,1.0000000000
106,8.6500000000,right_hand,15,0.5800712705,0.5543484688,-0.0356398523,1.0000000000
107,8.7310000000,right_hand,15,0.5046825558,0.6106230319,-0.0357908830,1.0000000000
108,8.8130000000,right_hand,15,0.4292938411,0.6668975949,-0.0359419137,1.0000000000
109,8.8940000000,right_hand,15,0.4300885201,0.6412973404,-0.0240412988,1.0000000000
110,8.9760000000,right_hand,15,0.4405198097,0.6725465059,-0.0381311066,1.0000000000
111,9.0580000000,right_hand,15,0.4348596632,0.6717369556,-0.0359730758,1.0000000000
112,9.1390000000,right_hand,15,0.4260160625,0.6517658830,-0.0315270200,1.0000000000
113,9.2210000000,right_hand,15,0.4294014871,0.6497375369,-0.0243729278,1.0000000000
114,9.3020000000,right_hand,15,0.4285576046,0.6444035172,-0.0307513978,1.0000000000
115,9.3840000000,right_hand,15,0.4305528104,0.6374468207,-0.0411853604,1.0000000000
116,9.4660000000,right_hand,15,0.4323338270,0.6268948317,-0.0348864123,1.0000000000
117,9.5470000000,right_hand,15,0.4345626533,0.6169823408,-0.0353693068,1.0000000000
118,9.6290000000,right_hand,15,0.4283557534,0.6081562042,-0.0251075495,1.0000000000
119,9.7100000000,right_hand,15,0.4389196038,0.5931331515,-0.0431701802,1.0000000000
120,9.7920000000,right_hand,15,0.4357108772,0.5963978171,-0.0455436930,1.0000000000
121,9.8740000000,right_hand,15,0.4328215420,0.6130564213,-0.0275180228,1.0000000000
122,9.9550000000,right_hand,15,0.4324915111,0.6273503304,-0.0260386635,1.0000000000
123,10.0370000000,right_hand,15,0.4156638682,0.6316113472,-0.0322050638,1.0000000000
124,10.1180000000,right_hand,15,0.4062449932,0.6596274972,-0.0430164002,1.0000000000
125,10.2000000000,right_hand,15,0.4299250841,0.6372131705,-0.0344347022,1.0000000000
126,10.2820000000,right_hand,15,0.4340311438,0.6426678896,-0.0336743575,1.0000000000
127,10.3630000000,right_hand,15,0.4381372035,0.6481226087,-0.0329140127,1.0000000000
128,10.4450000000,right_hand,15,0.4239494205,0.6290780902,-0.0176147893,1.0000000000
129,10.5260000000,right_hand,15,0.4248653650,0.6184941530,-0.0298405867,1.0000000000
130,10.6080000000,right_hand,15,0.4326932430,0.6528699398,-0.0198378954,1.0000000000
131,10.6900000000,right_hand,15,0.4383931756,0.6155750155,-0.0371391326,1.0000000000
132,10.7710000000,right_hand,15,0.4446657300,0.6327748895,-0.0556939952,1.0000000000
133,10.8530000000,right_hand,15,0.4484290481,0.6421663761,-0.0592056774,1.0000000000
134,10.9340000000,right_hand,15,0.4505097270,0.6505691409,-0.0476817936,1.0000000000
135,11.0160000000,right_hand,15,0.4525081515,0.6534335017,-0.0434925407,1.0000000000
136,11.0980000000,right_hand,15,0.4510030746,0.6479460597,-0.0476981215,1.0000000000
137,11.1790000000,right_hand,15,0.4490370154,0.6454398632,-0.0501946919,1.0000000000
138,11.2610000000,right_hand,15,0.4443762004,0.6510607004,-0.0598728098,1.0000000000
139,11.3420000000,right_hand,15,0.4602142572,0.6347789168,-0.0503884293,1.0000000000
140,11.4240000000,right_hand,15,0.4693116546,0.6258348227,-0.0421530195,1.0000000000
141,11.5060000000,right_hand,15,0.4796818793,0.6205933094,-0.0380195491,1.0000000000
142,11.5870000000,right_hand,15,0.4904011786,0.6037907004,-0.0307078697,1.0000000000
143,11.6690000000,right_hand,15,0.4926995039,0.6031334996,-0.0345506296,1.0000000000
144,11.7500000000,right_hand,15,0.4893235862,0.6118946075,-0.0440052189,1.0000000000
145,11.8320000000,right_hand,15,0.4789553583,0.6137293577,-0.0498353727,1.0000000000
146,11.9140000000,right_hand,15,0.4774979055,0.6140683293,-0.0490136147,1.0000000000
147,11.9950000000,right_hand,15,0.4746916294,0.6121964455,-0.0484220199,1.0000000000
62,5.0590000000,right_hand,16,0.4663530588,0.6099535227,-0.0515277833,1.0000000000
63,5.1410000000,right_hand,16,0.4587842524,0.6098806262,-0.0559962206,1.0000000000
64,5.2220000000,right_hand,16,0.5579767823,0.5903565288,-0.0197370145,1.0000000000
65,5.3040000000,right_hand,16,0.4422280192,0.6193015575,-0.0455097593,1.0000000000
66,5.3860000000,right_hand,16,0.4296011329,0.6231248379,-0.0307134632,1.0000000000
67,5.4670000000,right_hand,16,0.4324558675,0.6264697313,-0.0208646040,1.0000000000
68,5.5490000000,right_hand,16,0.4307945967,0.6201200485,-0.0244927853,1.0000000000
69,5.6300000000,right_hand,16,0.4244627059,0.6161183119,-0.0130740618,1.0000000000
70,5.7120000000,right_hand,16,0.4256449044,0.6134480834,-0.0182630718,1.0000000000
71,5.7940000000,right_hand,16,0.4276011288,0.6158710718,-0.0275371019,1.0000000000
72,5.8750000000,right_hand,16,0.4272733331,0.6136271358,-0.0166087691,1.0000000000
73,5.9570000000,right_hand,16,0.4685567915,0.5603366494,-0.0313924402,1.0000000000
74,6.0380000000,right_hand,16,0.5248444825,0.5990670919,-0.0418474954,1.0000000000
75,6.1200000000,right_hand,16,0.5811321735,0.6377975345,-0.0523025505,1.0000000000
76,6.2020000000,right_hand,16,0.4556446075,0.5824764371,-0.0225684606,1.0000000000
77,6.2830000000,right_hand,16,0.5931816697,0.6179138422,-0.0098533574,1.0000000000
78,6.3650000000,right_hand,16,0.4546425641,0.5558651090,-0.0480655581,1.0000000000
79,6.4460000000,right_hand,16,0.4586808980,0.5503087044,-0.0483297445,1.0000000000
80,6.5280000000,right_hand,16,0.4528416693,0.5693123341,-0.0617858693,1.0000000000
81,6.6100000000,right_hand,16,0.4547903240,0.5569570661,-0.0606779084,1.0000000000
82,6.6910000000,right_hand,16,0.4504256248,0.5557775497,-0.0665821508,1.0000000000
83,6.7730000000,right_hand,16,0.4528076351,0.5574206710,-0.0399975069,1.0000000000
84,6.8540000000,right_hand,16,0.4632174373,0.5521665812,-0.0373883508,1.0000000000
85,6.9360000000,right_hand,16,0.4964771271,0.5542497635,-0.0494796932,1.0000000000
86,7.0180000000,right_hand,16,0.4694634974,0.5521324277,-0.0448095948,1.0000000000
87,7.0990000000,right_hand,16,0.4691230655,0.5514854193,-0.0397816598,1.0000000000
88,7.1810000000,right_hand,16,0.4785403609,0.5449802876,-0.0470916219,1.0000000000
89,7.2620000000,right_hand,16,0.4802857041,0.5452997088,-0.0404382274,1.0000000000
90,7.3440000000,right_hand,16,0.4732526839,0.5790657997,-0.0474398118,1.0000000000
91,7.4260000000,right_hand,16,0.4662196636,0.6128318906,-0.0544413961,1.0000000000
92,7.5070000000,right_hand,16,0.4695364237,0.6117950678,-0.0543356352,1.0000000000
93,7.5890000000,right_hand,16,0.4687618911,0.6172574759,-0.0572528541,1.0000000000
94,7.6700000000,right_hand,16,0.4688035548,0.5758741498,-0.0439452790,1.0000000000
95,7.7520000000,right_hand,16,0.4633937478,0.6054928899,-0.0574186929,1.0000000000
96,7.8340000000,right_hand,16,0.4571471016,0.6159668763,-0.0531119332,1.0000000000
97,7.9150000000,right_hand,16,0.4509004553,0.6264408628,-0.0488051735,1.0000000000
98,7.9970000000,right_hand,16,0.4446538091,0.6369148493,-0.0444984138,1.0000000000
99,8.0780000000,right_hand,16,0.4422436357,0.6332880855,-0.0529829264,1.0000000000
100,8.1600000000,right_hand,16,0.4431076348,0.6330556273,-0.0538967401,1.0000000000
101,8.2420000000,right_hand,16,0.4368115366,0.6381939650,-0.0151253650,1.0000000000
102,8.3230000000,right_hand,16,0.4405326843,0.6419690251,-0.0290012378,1.0000000000
103,8.4050000000,right_hand,16,0.4402471781,0.6363567710,-0.0420427807,1.0000000000
104,8.4860000000,right_hand,16,0.4402613938,0.6413676143,-0.0429170989,1.0000000000
105,8.5680000000,right_hand,16,0.4355369210,0.6315540671,-0.0380531587,1.0000000000
106,8.6500000000,right_hand,16,0.5657212734,0.5382798910,-0.0366245769,1.0000000000
107,8.7310000000,right_hand,16,0.5038751364,0.5998600721,-0.0371398777,1.0000000000
108,8.8130000000,right_hand,16,0.4420289993,0.6614402533,-0.0376551785,1.0000000000
109,8.8940000000,right_hand,16,0.4408672154,0.6340219378,-0.0242468994,1.0000000000
110,8.9760000000,right_hand,16,0.4565598369,0.6655005217,-0.0391327925,1.0000000000
111,9.0580000000,right_hand,16,0.4488356113,0.6674979329,-0.0381045491,1.0000000000
112,9.1390000000,right_hand,16,0.4393818080,0.6496836543,-0.0329645500,1.0000000000
113,9.2210000000,right_hand,16,0.4426706433,0.6481294036,-0.0248688981,1.0000000000
114,9.3020000000,right_hand,16,0.4430497289,0.6398311257,-0.0311185140,1.0000000000
115,9.3840000000,right_hand,16,0.4466381371,0.6267343163,-0.0426962450,1.0000000000
116,9.4660000000,right_hand,16,0.4467685223,0.6166868210,-0.0356636718,1.0000000000
117,9.5470000000,right_hand,16,0.4464240074,0.6028243303,-0.0367157944,1.0000000000
118,9.6290000000,right_hand,16,0.4366050661,0.6002833247,-0.0234522969,1.0000000000
119,9.7100000000,right_hand,16,0.4506456256,0.5748690367,-0.0452188663,1.0000000000
120,9.7920000000,right_hand,16,0.4463385046,0.5767697692,-0.0472306237,1.0000000000
121,9.8740000000,right_hand,16,0.4413652718,0.5951564908,-0.0288910437,1.0000000000
122,9.9550000000,right_hand,16,0.4379744530,0.6103237867,-0.0263747126,1.0000000000
123,10.0370000000,right_hand,16,0.4172082841,0.6138131618,-0.0309901442,1.0000000000
124,10.1180000000,right_hand,16,0.4158633351,0.6470220685,-0.0444961861,1.0000000000
125,10.2000000000,right_hand,16,0.4381381571,0.6143049598,-0.0322626643,1.0000000000
126,10.2820000000,right_hand,16,0.4444289953,0.6254909337,-0.0326316431,1.0000000000
127,10.3630000000,right_hand,16,0.4507198334,0.6366769075,-0.0330006219,1.0000000000
128,10.4450000000,right_hand,16,0.4331979156,0.6229295731,-0.0167904515,1.0000000000
129,10.5260000000,right_hand,16,0.4347205162,0.6100778580,-0.0310632475,1.0000000000
130,10.6080000000,right_hand,16,0.4419663250,0.6447772980,-0.0201215912,1.0000000000
131,10.6900000000,right_hand,16,0.4501776695,0.6190837026,-0.0349839330,1.0000000000
132,10.7710000000,right_hand,16,0.4590178132,0.6302691102,-0.0546187460,1.0000000000
133,10.8530000000,right_hand,16,0.4662424624,0.6436211467,-0.0592352748,1.0000000000
134,10.9340000000,right_hand,16,0.4673031867,0.6515393257,-0.0473212488,1.0000000000
135,11.0160000000,right_hand,16,0.4682926536,0.6541141272,-0.0431630388,1.0000000000
136,11.0980000000,right_hand,16,0.4667327702,0.6480236650,-0.0482425801,1.0000000000
137,11.1790000000,right_hand,16,0.4640902281,0.6475070119,-0.0499043427,1.0000000000
138,11.2610000000,right_hand,16,0.4577710629,0.6521115899,-0.0599898025,1.0000000000
139,11.3420000000,right_hand,16,0.4763365984,0.6361079216,-0.0501303896,1.0000000000
140,11.4240000000,right_hand,16,0.4825215340,0.6221800447,-0.0413650945,1.0000000000
141,11.5060000000,right_hand,16,0.4921076894,0.6192509532,-0.0360874757,1.0000000000
142,11.5870000000,right_hand,16,0.5023611188,0.6068096757,-0.0261136480,1.0000000000
143,11.6690000000,right_hand,16,0.5009444356,0.6090961695,-0.0274930261,1.0000000000
144,11.7500000000,right_hand,16,0.5011238456,0.6144130230,-0.0408904478,1.0000000000
145,11.8320000000,right_hand,16,0.4913137853,0.6130796075,-0.0487205088,1.0000000000
146,11.9140000000,right_hand,16,0.4915157855,0.6111002564,-0.0486099496,1.0000000000
147,11.9950000000,right_hand,16,0.4881465435,0.6074512601,-0.0471078940,1.0000000000
62,5.0590000000,right_hand,17,0.4028659761,0.6049748063,-0.0414774269,1.0000000000
63,5.1410000000,right_hand,17,0.3967955112,0.5967419744,-0.0474328697,1.0000000000
64,5.2220000000,right_hand,17,0.5886047482,0.5614333749,-0.0198196899,1.0000000000
65,5.3040000000,right_hand,17,0.3916488886,0.6045077443,-0.0353157856,1.0000000000
66,5.3860000000,right_hand,17,0.3859864175,0.6017948389,-0.0224549044,1.0000000000
67,5.4670000000,right_hand,17,0.3875310123,0.6024258733,-0.0179710500,1.0000000000
68,5.5490000000,right_hand,17,0.3853555620,0.5994283557,-0.0203417242,1.0000000000
69,5.6300000000,right_hand,17,0.3860668540,0.6001032591,-0.0142811835,1.0000000000
70,5.7120000000,right_hand,17,0.3833882213,0.5949391723,-0.0154900178,1.0000000000
71,5.7940000000,right_hand,17,0.3805429041,0.6026839018,-0.0185927171,1.0000000000
72,5.8750000000,right_hand,17,0.3851318359,0.5946581960,-0.0108702276,1.0000000000
73,5.9570000000,right_hand,17,0.4162103832,0.5127947927,-0.0230082013,1.0000000000
74,6.0380000000,right_hand,17,0.5183560401,0.5777815580,-0.0329871848,1.0000000000
75,6.1200000000,right_hand,17,0.6205016971,0.6427683234,-0.0429661684,1.0000000000
76,6.2020000000,right_hand,17,0.4188379049,0.5855786800,-0.0246600471,1.0000000000
77,6.2830000000,right_hand,17,0.6148168445,0.6087152362,-0.0074232053,1.0000000000
78,6.3650000000,right_hand,17,0.4020125866,0.5488168001,-0.0365180001,1.0000000000
79,6.4460000000,right_hand,17,0.4046495855,0.5419222116,-0.0380270705,1.0000000000
80,6.5280000000,right_hand,17,0.3952943385,0.5680407286,-0.0465097912,1.0000000000
81,6.6100000000,right_hand,17,0.3959170282,0.5586137176,-0.0478172526,1.0000000000
82,6.6910000000,right_hand,17,0.3929970860,0.5569356680,-0.0449461602,1.0000000000
83,6.7730000000,right_hand,17,0.4006285071,0.5327670574,-0.0271995310,1.0000000000
84,6.8540000000,right_hand,17,0.4058195055,0.5074779391,-0.0206996463,1.0000000000
85,6.9360000000,right_hand,17,0.5685405731,0.5260736942,-0.0257483721,1.0000000000
86,7.0180000000,right_hand,17,0.4152044654,0.5394907594,-0.0330147967,1.0000000000
87,7.0990000000,right_hand,17,0.4191727340,0.5169393420,-0.0240903795,1.0000000000
88,7.1810000000,right_hand,17,0.4247449040,0.5097423196,-0.0251134690,1.0000000000
89,7.2620000000,right_hand,17,0.4260846376,0.5110961199,-0.0268454589,1.0000000000
90,7.3440000000,right_hand,17,0.4161739051,0.5482998192,-0.0362899378,1.0000000000
91,7.4260000000,right_hand,17,0.4062631726,0.5855035186,-0.0457344167,1.0000000000
92,7.5070000000,right_hand,17,0.3986608088,0.5863481164,-0.0421281159,1.0000000000
93,7.5890000000,right_hand,17,0.3995300531,0.5948617458,-0.0442576446,1.0000000000
