frame_id,timestamp_sec,landmark_type,landmark_id,x,y,z,visibility
158,10.4840000000,right_hand,9,0.3923557401,0.7524303198,-0.0122862756,1.0000000000
159,10.5500000000,right_hand,9,0.3939282298,0.7575898767,-0.0134626711,1.0000000000
160,10.6160000000,right_hand,9,0.3910082281,0.7611689568,-0.0118631516,1.0000000000
161,10.6830000000,right_hand,9,0.3932600021,0.7570797205,-0.0130477631,1.0000000000
162,10.7490000000,right_hand,9,0.3963276446,0.7493835092,-0.0091316178,1.0000000000
163,10.8150000000,right_hand,9,0.3997704387,0.7334539890,-0.0123703526,1.0000000000
164,10.8820000000,right_hand,9,0.3996764123,0.7359634042,-0.0096992338,1.0000000000
165,10.9480000000,right_hand,9,0.3984346092,0.7348525524,-0.0160581470,1.0000000000
166,11.0140000000,right_hand,9,0.4006167650,0.7293288708,-0.0185342263,1.0000000000
167,11.0810000000,right_hand,9,0.3999528587,0.7292298675,-0.0192834400,1.0000000000
168,11.1470000000,right_hand,9,0.3984752893,0.7390462756,-0.0196102429,1.0000000000
169,11.2130000000,right_hand,9,0.3995388150,0.7488662004,-0.0112683997,1.0000000000
170,11.2800000000,right_hand,9,0.3965903819,0.7488553524,-0.0202463903,1.0000000000
171,11.3460000000,right_hand,9,0.3958092332,0.7578119636,-0.0206385292,1.0000000000
172,11.4120000000,right_hand,9,0.3998814523,0.7504450083,-0.0110464646,1.0000000000
173,11.4790000000,right_hand,9,0.4004735053,0.7447648644,-0.0063693342,1.0000000000
174,11.5450000000,right_hand,9,0.3980798721,0.7432126403,-0.0064953030,1.0000000000
175,11.6110000000,right_hand,9,0.3982804418,0.7417653203,-0.0011404193,1.0000000000
176,11.6780000000,right_hand,9,0.3971306980,0.7534549832,-0.0104100145,1.0000000000
177,11.7440000000,right_hand,9,0.3949340582,0.7465411425,-0.0042686760,1.0000000000
178,11.8110000000,right_hand,9,0.3933450580,0.7459210157,-0.0155245969,1.0000000000
179,11.8770000000,right_hand,9,0.3943727612,0.7414820790,-0.0115950434,1.0000000000
180,11.9430000000,right_hand,9,0.3978389204,0.7416783571,-0.0135382470,1.0000000000
76,5.0430000000,right_hand,10,0.4394299686,0.7916743755,-0.0238475166,1.0000000000
77,5.1090000000,right_hand,10,0.4383103848,0.7899044752,-0.0351857170,1.0000000000
78,5.1750000000,right_hand,10,0.4318752587,0.7948036194,-0.0342798159,1.0000000000
79,5.2420000000,right_hand,10,0.4367855787,0.7888342738,-0.0273958314,1.0000000000
80,5.3080000000,right_hand,10,0.4350620806,0.7834408879,-0.0288089849,1.0000000000
81,5.3740000000,right_hand,10,0.4304896593,0.7782316208,-0.0226390231,1.0000000000
82,5.4410000000,right_hand,10,0.4351377189,0.7777985930,-0.0244162623,1.0000000000
83,5.5070000000,right_hand,10,0.4337745607,0.7803169489,-0.0248342268,1.0000000000
84,5.5740000000,right_hand,10,0.4299315810,0.7770447135,-0.0273856893,1.0000000000
85,5.6400000000,right_hand,10,0.4332477450,0.7748221755,-0.0247227326,1.0000000000
86,5.7060000000,right_hand,10,0.4287315309,0.7732033730,-0.0247734487,1.0000000000
87,5.7730000000,right_hand,10,0.4335887432,0.7703417540,-0.0267277639,1.0000000000
88,5.8390000000,right_hand,10,0.4302369356,0.7688364983,-0.0226660836,1.0000000000
89,5.9050000000,right_hand,10,0.4363325238,0.7815137506,-0.0277844965,1.0000000000
90,5.9720000000,right_hand,10,0.4380626976,0.7809181213,-0.0259473789,1.0000000000
91,6.0380000000,right_hand,10,0.4378716648,0.7818042636,-0.0249244478,1.0000000000
92,6.1040000000,right_hand,10,0.4361249804,0.7744731903,-0.0203907378,1.0000000000
93,6.1710000000,right_hand,10,0.4346236587,0.7777789235,-0.0209916439,1.0000000000
94,6.2370000000,right_hand,10,0.4359457195,0.7754923105,-0.0195096843,1.0000000000
95,6.3030000000,right_hand,10,0.4372093379,0.7781097293,-0.0179793313,1.0000000000
96,6.3700000000,right_hand,10,0.4376985133,0.7799057364,-0.0217056833,1.0000000000
97,6.4360000000,right_hand,10,0.4303042293,0.7604017258,-0.0086269435,1.0000000000
98,6.5020000000,right_hand,10,0.4400729835,0.7830311656,-0.0292324480,1.0000000000
99,6.5690000000,right_hand,10,0.4363419712,0.7745674253,-0.0188838542,1.0000000000
100,6.6350000000,right_hand,10,0.4420534372,0.7830843925,-0.0308460146,1.0000000000
101,6.7010000000,right_hand,10,0.4362905324,0.7717857361,-0.0144776916,1.0000000000
102,6.7680000000,right_hand,10,0.4267861843,0.7626861334,-0.0079721650,1.0000000000
103,6.8340000000,right_hand,10,0.4216665328,0.7620499134,-0.0173929483,1.0000000000
104,6.9010000000,right_hand,10,0.4207569361,0.7584651709,-0.0225036163,1.0000000000
105,6.9670000000,right_hand,10,0.4259189367,0.7601585388,-0.0198672507,1.0000000000
106,7.0330000000,right_hand,10,0.4216758311,0.7609517574,-0.0159628037,1.0000000000
107,7.1000000000,right_hand,10,0.4195258021,0.7571598291,-0.0271602776,1.0000000000
108,7.1660000000,right_hand,10,0.4292705953,0.7627693415,-0.0157462768,1.0000000000
109,7.2320000000,right_hand,10,0.4251511395,0.7657680511,-0.0156992134,1.0000000000
110,7.2990000000,right_hand,10,0.4173156321,0.7598018646,-0.0173877273,1.0000000000
111,7.3650000000,right_hand,10,0.4164983630,0.7570071220,-0.0202514343,1.0000000000
112,7.4310000000,right_hand,10,0.4170967937,0.7647621632,-0.0235907603,1.0000000000
113,7.4980000000,right_hand,10,0.4171574712,0.7626028657,-0.0161829889,1.0000000000
114,7.5640000000,right_hand,10,0.4208895862,0.7705314755,-0.0190749913,1.0000000000
115,7.6300000000,right_hand,10,0.4170599878,0.7697715759,-0.0233960617,1.0000000000
116,7.6970000000,right_hand,10,0.4197719991,0.7603117824,-0.0229284391,1.0000000000
117,7.7630000000,right_hand,10,0.4199309945,0.7684547901,-0.0156529285,1.0000000000
118,7.8290000000,right_hand,10,0.4159991145,0.7746600509,-0.0194482580,1.0000000000
119,7.8960000000,right_hand,10,0.4186976850,0.7673342228,-0.0206232835,1.0000000000
120,7.9620000000,right_hand,10,0.4176274538,0.7639779449,-0.0250823405,1.0000000000
121,8.0290000000,right_hand,10,0.4220983684,0.7648391128,-0.0226730220,1.0000000000
122,8.0950000000,right_hand,10,0.4267936647,0.7592577934,-0.0192185733,1.0000000000
123,8.1610000000,right_hand,10,0.4311728776,0.7575477362,-0.0172592159,1.0000000000
124,8.2280000000,right_hand,10,0.4268905222,0.7617527246,-0.0187440254,1.0000000000
125,8.2940000000,right_hand,10,0.4312793612,0.7671374679,-0.0163804088,1.0000000000
126,8.3600000000,right_hand,10,0.4302995205,0.7698054910,-0.0180224627,1.0000000000
127,8.4270000000,right_hand,10,0.4352030754,0.7765267491,-0.0172104016,1.0000000000
128,8.4930000000,right_hand,10,0.4367289841,0.7800582647,-0.0189134665,1.0000000000
129,8.5590000000,right_hand,10,0.4245380163,0.7573081255,-0.0105175348,1.0000000000
130,8.6260000000,right_hand,10,0.4313763380,0.7727645636,-0.0173817612,1.0000000000
131,8.6920000000,right_hand,10,0.4278331697,0.7645667791,-0.0149893761,1.0000000000
132,8.7580000000,right_hand,10,0.4261067510,0.7701469064,-0.0133217648,1.0000000000
133,8.8250000000,right_hand,10,0.4228509068,0.7669429183,-0.0159727819,1.0000000000
134,8.8910000000,right_hand,10,0.4239892066,0.7633276582,-0.0206151046,1.0000000000
135,8.9570000000,right_hand,10,0.4229035079,0.7641419768,-0.0289746579,1.0000000000
136,9.0240000000,right_hand,10,0.4232332706,0.7668263912,-0.0225850083,1.0000000000
137,9.0900000000,right_hand,10,0.4228682816,0.7680838108,-0.0239602476,1.0000000000
138,9.1560000000,right_hand,10,0.4255057573,0.7591843605,-0.0200865101,1.0000000000
139,9.2230000000,right_hand,10,0.4269986153,0.7697468996,-0.0233397558,1.0000000000
140,9.2890000000,right_hand,10,0.4272289276,0.7752122879,-0.0154319247,1.0000000000
141,9.3560000000,right_hand,10,0.4236300290,0.7804222107,-0.0119435014,1.0000000000
142,9.4220000000,right_hand,10,0.4229607582,0.7778649330,-0.0167041142,1.0000000000
143,9.4880000000,right_hand,10,0.4209980965,0.7858287692,-0.0157140903,1.0000000000
144,9.5550000000,right_hand,10,0.4221101701,0.7842922807,-0.0192875247,1.0000000000
145,9.6210000000,right_hand,10,0.4227228165,0.7785010934,-0.0273725204,1.0000000000
146,9.6870000000,right_hand,10,0.4282020628,0.7764112949,-0.0149906576,1.0000000000
147,9.7540000000,right_hand,10,0.4247562587,0.7677151561,-0.0111925658,1.0000000000
148,9.8200000000,right_hand,10,0.4303631485,0.7769182920,-0.0191508289,1.0000000000
149,9.8860000000,right_hand,10,0.4297894835,0.7754164338,-0.0137943430,1.0000000000
150,9.9530000000,right_hand,10,0.4244686067,0.7717809081,-0.0151909627,1.0000000000
151,10.0190000000,right_hand,10,0.4293760955,0.7779825330,-0.0211174749,1.0000000000
152,10.0850000000,right_hand,10,0.4301680624,0.7754230499,-0.0152239027,1.0000000000
153,10.1520000000,right_hand,10,0.4293086827,0.7758967280,-0.0085314484,1.0000000000
154,10.2180000000,right_hand,10,0.4300006926,0.7739072442,-0.0166228674,1.0000000000
155,10.2840000000,right_hand,10,0.4318061173,0.7782974243,-0.0188347455,1.0000000000
156,10.3510000000,right_hand,10,0.4297083318,0.7795723081,-0.0136513468,1.0000000000
157,10.4170000000,right_hand,10,0.4265173674,0.7846516371,-0.0162544772,1.0000000000
158,10.4840000000,right_hand,10,0.4206991792,0.7841373682,-0.0149609400,1.0000000000
159,10.5500000000,right_hand,10,0.4233062267,0.7877187133,-0.0168725457,1.0000000000
160,10.6160000000,right_hand,10,0.4180511236,0.7884839177,-0.0151267303,1.0000000000
161,10.6830000000,right_hand,10,0.4180642366,0.7799625993,-0.0180119295,1.0000000000
162,10.7490000000,right_hand,10,0.4193055034,0.7752188444,-0.0118821505,1.0000000000
163,10.8150000000,right_hand,10,0.4215793014,0.7656611800,-0.0148446253,1.0000000000
164,10.8820000000,right_hand,10,0.4225995839,0.7681781054,-0.0118329395,1.0000000000
165,10.9480000000,right_hand,10,0.4251849353,0.7665859461,-0.0201847386,1.0000000000
166,11.0140000000,right_hand,10,0.4275240600,0.7626141906,-0.0233091861,1.0000000000
167,11.0810000000,right_hand,10,0.4263787568,0.7610634565,-0.0249890331,1.0000000000
168,11.1470000000,right_hand,10,0.4226360917,0.7704315186,-0.0250689723,1.0000000000
169,11.2130000000,right_hand,10,0.4278955162,0.7808039188,-0.0134089952,1.0000000000
170,11.2800000000,right_hand,10,0.4241247475,0.7801520228,-0.0253067780,1.0000000000
171,11.3460000000,right_hand,10,0.4261403382,0.7885895967,-0.0273664258,1.0000000000
172,11.4120000000,right_hand,10,0.4292426109,0.7816287875,-0.0140069770,1.0000000000
173,11.4790000000,right_hand,10,0.4246713519,0.7742358446,-0.0064282957,1.0000000000
174,11.5450000000,right_hand,10,0.4237238169,0.7749188542,-0.0073134932,1.0000000000
175,11.6110000000,right_hand,10,0.4241347015,0.7749755979,0.0004135753,1.0000000000
176,11.6780000000,right_hand,10,0.4265572131,0.7845087051,-0.0119829020,1.0000000000
177,11.7440000000,right_hand,10,0.4233720303,0.7775275111,-0.0035134279,1.0000000000
178,11.8110000000,right_hand,10,0.4215848148,0.7802217603,-0.0181512125,1.0000000000
179,11.8770000000,right_hand,10,0.4226095676,0.7759224176,-0.0130809350,1.0000000000
180,11.9430000000,right_hand,10,0.4244488180,0.7773824334,-0.0165713541,1.0000000000
76,5.0430000000,right_hand,11,0.4580709040,0.7917798758,-0.0202667136,1.0000000000
77,5.1090000000,right_hand,11,0.4565877914,0.7948231697,-0.0313576944,1.0000000000
78,5.1750000000,right_hand,11,0.4520667493,0.8033478260,-0.0320391320,1.0000000000
79,5.2420000000,right_hand,11,0.4529796839,0.7911803722,-0.0232799780,1.0000000000
80,5.3080000000,right_hand,11,0.4528924227,0.7906695604,-0.0251358151,1.0000000000
81,5.3740000000,right_hand,11,0.4482012391,0.7890745997,-0.0190980546,1.0000000000
82,5.4410000000,right_hand,11,0.4524509907,0.7841632366,-0.0205278471,1.0000000000
83,5.5070000000,right_hand,11,0.4507103562,0.7821478844,-0.0206651632,1.0000000000
84,5.5740000000,right_hand,11,0.4470776320,0.7877104878,-0.0236019902,1.0000000000
85,5.6400000000,right_hand,11,0.4511802197,0.7860820293,-0.0218477063,1.0000000000
86,5.7060000000,right_hand,11,0.4445650578,0.7866118550,-0.0224157423,1.0000000000
87,5.7730000000,right_hand,11,0.4500994384,0.7815476060,-0.0243691877,1.0000000000
88,5.8390000000,right_hand,11,0.4447326064,0.7855824828,-0.0203735400,1.0000000000
89,5.9050000000,right_hand,11,0.4508428276,0.7871468663,-0.0245795231,1.0000000000
90,5.9720000000,right_hand,11,0.4520963430,0.7864032388,-0.0230474379,1.0000000000
91,6.0380000000,right_hand,11,0.4520932436,0.7885987759,-0.0215433147,1.0000000000
92,6.1040000000,right_hand,11,0.4493793845,0.7817628980,-0.0178683605,1.0000000000
93,6.1710000000,right_hand,11,0.4436317980,0.7825590372,-0.0175645221,1.0000000000
94,6.2370000000,right_hand,11,0.4487181604,0.7818645835,-0.0160555094,1.0000000000
95,6.3030000000,right_hand,11,0.4447834790,0.7789328694,-0.0145756807,1.0000000000
96,6.3700000000,right_hand,11,0.4480742514,0.7832352519,-0.0178112853,1.0000000000
97,6.4360000000,right_hand,11,0.4446533024,0.7757741809,-0.0066462215,1.0000000000
98,6.5020000000,right_hand,11,0.4577866197,0.7859179378,-0.0259669051,1.0000000000
99,6.5690000000,right_hand,11,0.4505324960,0.7806297541,-0.0158308987,1.0000000000
100,6.6350000000,right_hand,11,0.4550200999,0.7819613218,-0.0259408467,1.0000000000
101,6.7010000000,right_hand,11,0.4566236734,0.7734599113,-0.0131266983,1.0000000000
102,6.7680000000,right_hand,11,0.4410234094,0.7711246610,-0.0069342400,1.0000000000
103,6.8340000000,right_hand,11,0.4397884905,0.7696517706,-0.0167577472,1.0000000000
104,6.9010000000,right_hand,11,0.4383826256,0.7703523636,-0.0211779978,1.0000000000
105,6.9670000000,right_hand,11,0.4441513717,0.7714179158,-0.0191767681,1.0000000000
106,7.0330000000,right_hand,11,0.4385464489,0.7720738649,-0.0161489416,1.0000000000
107,7.1000000000,right_hand,11,0.4369069934,0.7706228495,-0.0272084698,1.0000000000
108,7.1660000000,right_hand,11,0.4484297633,0.7699229717,-0.0155281164,1.0000000000
109,7.2320000000,right_hand,11,0.4410440028,0.7760289907,-0.0145240566,1.0000000000
110,7.2990000000,right_hand,11,0.4334713221,0.7706152201,-0.0167508144,1.0000000000
111,7.3650000000,right_hand,11,0.4337278605,0.7682306170,-0.0187507011,1.0000000000
112,7.4310000000,right_hand,11,0.4349251390,0.7790272236,-0.0229498334,1.0000000000
113,7.4980000000,right_hand,11,0.4345932007,0.7737703919,-0.0158091523,1.0000000000
114,7.5640000000,right_hand,11,0.4379446208,0.7811216712,-0.0176309161,1.0000000000
115,7.6300000000,right_hand,11,0.4347837567,0.7847126126,-0.0230911225,1.0000000000
116,7.6970000000,right_hand,11,0.4373306036,0.7775943279,-0.0235414244,1.0000000000
117,7.7630000000,right_hand,11,0.4372861683,0.7790349722,-0.0163476355,1.0000000000
118,7.8290000000,right_hand,11,0.4338199198,0.7871853113,-0.0199373569,1.0000000000
119,7.8960000000,right_hand,11,0.4350589514,0.7818255424,-0.0226301495,1.0000000000
120,7.9620000000,right_hand,11,0.4336579144,0.7822424173,-0.0272826329,1.0000000000
121,8.0290000000,right_hand,11,0.4371032715,0.7817874551,-0.0248014070,1.0000000000
122,8.0950000000,right_hand,11,0.4402446747,0.7782688737,-0.0202020667,1.0000000000
123,8.1610000000,right_hand,11,0.4447673559,0.7756691575,-0.0168686938,1.0000000000
124,8.2280000000,right_hand,11,0.4406295121,0.7826167941,-0.0181609821,1.0000000000
125,8.2940000000,right_hand,11,0.4457912743,0.7853001356,-0.0147118168,1.0000000000
126,8.3600000000,right_hand,11,0.4463046193,0.7835333943,-0.0169234741,1.0000000000
127,8.4270000000,right_hand,11,0.4507889152,0.7869154215,-0.0151807042,1.0000000000
128,8.4930000000,right_hand,11,0.4514522254,0.7880280614,-0.0170311145,1.0000000000
129,8.5590000000,right_hand,11,0.4397619069,0.7744977474,-0.0102743721,1.0000000000
130,8.6260000000,right_hand,11,0.4436543286,0.7836396098,-0.0147897312,1.0000000000
131,8.6920000000,right_hand,11,0.4423736930,0.7800646424,-0.0126914019,1.0000000000
132,8.7580000000,right_hand,11,0.4420637488,0.7844127417,-0.0133566111,1.0000000000
133,8.8250000000,right_hand,11,0.4397193491,0.7825562358,-0.0167516526,1.0000000000
134,8.8910000000,right_hand,11,0.4416182637,0.7783657908,-0.0207598824,1.0000000000
135,8.9570000000,right_hand,11,0.4412930608,0.7808388472,-0.0302338582,1.0000000000
136,9.0240000000,right_hand,11,0.4400713146,0.7842404246,-0.0235774517,1.0000000000
137,9.0900000000,right_hand,11,0.4400113225,0.7843711376,-0.0250965580,1.0000000000
138,9.1560000000,right_hand,11,0.4415383041,0.7768924236,-0.0211282987,1.0000000000
139,9.2230000000,right_hand,11,0.4437675178,0.7878715396,-0.0230992623,1.0000000000
140,9.2890000000,right_hand,11,0.4462606609,0.7900257707,-0.0158449933,1.0000000000
141,9.3560000000,right_hand,11,0.4396714270,0.7926513553,-0.0104074422,1.0000000000
142,9.4220000000,right_hand,11,0.4395723939,0.7930136323,-0.0160061494,1.0000000000
143,9.4880000000,right_hand,11,0.4392176569,0.7982686758,-0.0163857881,1.0000000000
144,9.5550000000,right_hand,11,0.4420900047,0.7986799479,-0.0202658512,1.0000000000
145,9.6210000000,right_hand,11,0.4412308931,0.7961285710,-0.0279430579,1.0000000000
146,9.6870000000,right_hand,11,0.4444690943,0.7912055850,-0.0144001758,1.0000000000
147,9.7540000000,right_hand,11,0.4411381781,0.7832713127,-0.0107641667,1.0000000000
148,9.8200000000,right_hand,11,0.4472217560,0.7890554667,-0.0174555536,1.0000000000
149,9.8860000000,right_hand,11,0.4466983378,0.7905187011,-0.0119297625,1.0000000000
150,9.9530000000,right_hand,11,0.4408620000,0.7889660597,-0.0142418230,1.0000000000
151,10.0190000000,right_hand,11,0.4472702742,0.7936471105,-0.0198145043,1.0000000000
152,10.0850000000,right_hand,11,0.4469839633,0.7894352078,-0.0142655885,1.0000000000
153,10.1520000000,right_hand,11,0.4447861016,0.7901096940,-0.0076766503,1.0000000000
154,10.2180000000,right_hand,11,0.4474873841,0.7885509729,-0.0162797533,1.0000000000
155,10.2840000000,right_hand,11,0.4481974840,0.7932971716,-0.0181271285,1.0000000000
156,10.3510000000,right_hand,11,0.4463453591,0.7918748856,-0.0128028728,1.0000000000
157,10.4170000000,right_hand,11,0.4454889596,0.7979215980,-0.0168766174,1.0000000000
158,10.4840000000,right_hand,11,0.4385076165,0.7974674702,-0.0152836386,1.0000000000
159,10.5500000000,right_hand,11,0.4411926270,0.8006765246,-0.0169894453,1.0000000000
160,10.6160000000,right_hand,11,0.4356192052,0.8013794422,-0.0157801677,1.0000000000
161,10.6830000000,right_hand,11,0.4352167845,0.7901459932,-0.0196690578,1.0000000000
162,10.7490000000,right_hand,11,0.4343987107,0.7903627157,-0.0129713444,1.0000000000
163,10.8150000000,right_hand,11,0.4361605048,0.7838851810,-0.0153977890,1.0000000000
164,10.8820000000,right_hand,11,0.4368800223,0.7862361670,-0.0123027945,1.0000000000
165,10.9480000000,right_hand,11,0.4418181181,0.7821933627,-0.0205233358,1.0000000000
166,11.0140000000,right_hand,11,0.4438220859,0.7809854150,-0.0240353141,1.0000000000
167,11.0810000000,right_hand,11,0.4429994822,0.7786620259,-0.0259425435,1.0000000000
168,11.1470000000,right_hand,11,0.4388726652,0.7885138392,-0.0263104960,1.0000000000
169,11.2130000000,right_hand,11,0.4451056719,0.7928614020,-0.0130403079,1.0000000000
170,11.2800000000,right_hand,11,0.4413947463,0.7953814864,-0.0255455375,1.0000000000
171,11.3460000000,right_hand,11,0.4473413229,0.8026360869,-0.0293614008,1.0000000000
172,11.4120000000,right_hand,11,0.4481163919,0.7971669436,-0.0145413522,1.0000000000
173,11.4790000000,right_hand,11,0.4396319985,0.7899434566,-0.0068498519,1.0000000000
174,11.5450000000,right_hand,11,0.4391758442,0.7886270881,-0.0075243698,1.0000000000
175,11.6110000000,right_hand,11,0.4398615956,0.7894819379,-0.0000254110,1.0000000000
176,11.6780000000,right_hand,11,0.4433173835,0.7941746712,-0.0110735586,1.0000000000
177,11.7440000000,right_hand,11,0.4398757815,0.7886296511,-0.0028059513,1.0000000000
