frame_id,timestamp_sec,landmark_type,landmark_id,x,y,z,visibility
179,11.8240000000,right_hand,12,0.4188281894,0.7717457414,-0.0340556800,1.0000000000
180,11.8900000000,right_hand,12,0.4206935465,0.7654232383,-0.0194788631,1.0000000000
181,11.9560000000,right_hand,12,0.4201053679,0.7601866722,-0.0338906012,1.0000000000
76,5.0200000000,right_hand,13,0.3631852269,0.5623039007,-0.0518437251,1.0000000000
77,5.0860000000,right_hand,13,0.3615874946,0.5524671674,-0.0366257206,1.0000000000
78,5.1520000000,right_hand,13,0.3632059991,0.5499337912,-0.0470776446,1.0000000000
79,5.2190000000,right_hand,13,0.3652898073,0.5500615835,-0.0570971817,1.0000000000
80,5.2850000000,right_hand,13,0.3625028431,0.5471341014,-0.0632975921,1.0000000000
81,5.3510000000,right_hand,13,0.3607106805,0.5344591141,-0.0617463328,1.0000000000
82,5.4170000000,right_hand,13,0.3621882796,0.5276939273,-0.0456375666,1.0000000000
83,5.4830000000,right_hand,13,0.3712850809,0.5443286896,-0.0416716784,1.0000000000
84,5.5490000000,right_hand,13,0.3708704114,0.5447636843,-0.0591651797,1.0000000000
85,5.6150000000,right_hand,13,0.3685833216,0.5383611321,-0.0606532879,1.0000000000
86,5.6810000000,right_hand,13,0.3601026535,0.5206509829,-0.0566314124,1.0000000000
87,5.7470000000,right_hand,13,0.3624985516,0.5318921804,-0.0541952513,1.0000000000
88,5.8130000000,right_hand,13,0.3589209616,0.5262338519,-0.0613186769,1.0000000000
89,5.8790000000,right_hand,13,0.3576834202,0.5236756802,-0.0538948812,1.0000000000
90,5.9450000000,right_hand,13,0.3536204100,0.5149019957,-0.0579680093,1.0000000000
91,6.0110000000,right_hand,13,0.3495897353,0.5117769837,-0.0543107279,1.0000000000
92,6.0770000000,right_hand,13,0.3461702466,0.4981434345,-0.0626772121,1.0000000000
93,6.1430000000,right_hand,13,0.3423342109,0.4928845763,-0.0567098670,1.0000000000
94,6.2090000000,right_hand,13,0.3426834345,0.4865884185,-0.0422285795,1.0000000000
95,6.2750000000,right_hand,13,0.3443917930,0.4914401472,-0.0296742357,1.0000000000
96,6.3420000000,right_hand,13,0.3418795168,0.4905032516,-0.0470340624,1.0000000000
97,6.4080000000,right_hand,13,0.3407771885,0.4799832404,-0.0456906371,1.0000000000
98,6.4740000000,right_hand,13,0.3420543671,0.4837609231,-0.0441733748,1.0000000000
99,6.5400000000,right_hand,13,0.3420407772,0.4865197837,-0.0199293010,1.0000000000
100,6.6060000000,right_hand,13,0.3321911693,0.4714149535,-0.0172960274,1.0000000000
101,6.6720000000,right_hand,13,0.3332556486,0.4746830463,-0.0209020656,1.0000000000
102,6.7380000000,right_hand,13,0.3393757343,0.4727125466,-0.0184445772,1.0000000000
103,6.8040000000,right_hand,13,0.3508020937,0.4816949964,-0.0303974729,1.0000000000
104,6.8700000000,right_hand,13,0.3506424129,0.4987828732,-0.0302825309,1.0000000000
105,6.9360000000,right_hand,13,0.3561656177,0.5162944198,-0.0286228154,1.0000000000
106,7.0020000000,right_hand,13,0.3527991772,0.5372599959,-0.0213234518,1.0000000000
107,7.0680000000,right_hand,13,0.3533909917,0.5468828082,-0.0148714781,1.0000000000
108,7.1340000000,right_hand,13,0.3581412733,0.5603956580,-0.0116516547,1.0000000000
109,7.2000000000,right_hand,13,0.3598561883,0.5700508952,-0.0126187662,1.0000000000
110,7.2660000000,right_hand,13,0.3594128788,0.5753375292,-0.0155278379,1.0000000000
111,7.3320000000,right_hand,13,0.3619769514,0.5872200727,-0.0108929919,1.0000000000
112,7.3980000000,right_hand,13,0.3656398952,0.5954627991,-0.0219581835,1.0000000000
113,7.4640000000,right_hand,13,0.3666620851,0.5915099978,-0.0198455974,1.0000000000
114,7.5310000000,right_hand,13,0.3625666499,0.5775449872,-0.0197653752,1.0000000000
115,7.5970000000,right_hand,13,0.3585233986,0.5950788856,-0.0306394622,1.0000000000
116,7.6630000000,right_hand,13,0.3535058498,0.5977049470,-0.0201352444,1.0000000000
117,7.7290000000,right_hand,13,0.3501785398,0.6052572727,-0.0591044202,1.0000000000
118,7.7950000000,right_hand,13,0.3566656411,0.6231850386,-0.0377828181,1.0000000000
119,7.8610000000,right_hand,13,0.3575291634,0.6332767606,-0.0284557212,1.0000000000
120,7.9270000000,right_hand,13,0.3570345342,0.6406961679,-0.0264414102,1.0000000000
121,7.9930000000,right_hand,13,0.3549473882,0.6424944997,-0.0422305651,1.0000000000
122,8.0590000000,right_hand,13,0.3559894860,0.6394066215,-0.0421968438,1.0000000000
123,8.1250000000,right_hand,13,0.3580060601,0.6355192661,-0.0284105875,1.0000000000
124,8.1910000000,right_hand,13,0.3581052721,0.6338320374,-0.0397753119,1.0000000000
125,8.2570000000,right_hand,13,0.3586524427,0.6323269606,-0.0426201299,1.0000000000
126,8.3230000000,right_hand,13,0.3586806655,0.6325668693,-0.0428348631,1.0000000000
127,8.3890000000,right_hand,13,0.3600570858,0.6327463388,-0.0372327045,1.0000000000
128,8.4550000000,right_hand,13,0.3606978655,0.6342191696,-0.0280023646,1.0000000000
129,8.5210000000,right_hand,13,0.3605108261,0.6334638000,-0.0435523130,1.0000000000
130,8.5870000000,right_hand,13,0.3592200577,0.6314204931,-0.0453895740,1.0000000000
131,8.6540000000,right_hand,13,0.3599116802,0.6332102418,-0.0442646965,1.0000000000
132,8.7200000000,right_hand,13,0.3581116796,0.6308267117,-0.0509861931,1.0000000000
133,8.7860000000,right_hand,13,0.3580593467,0.6309661865,-0.0565020926,1.0000000000
134,8.8520000000,right_hand,13,0.3593618870,0.6321085095,-0.0561648682,1.0000000000
135,8.9180000000,right_hand,13,0.3602996469,0.6297956705,-0.0475101285,1.0000000000
136,8.9840000000,right_hand,13,0.3601654470,0.6255639791,-0.0470977314,1.0000000000
137,9.0500000000,right_hand,13,0.3585351408,0.6352512240,-0.0327775031,1.0000000000
138,9.1160000000,right_hand,13,0.3596034646,0.6325930357,-0.0370934121,1.0000000000
139,9.1820000000,right_hand,13,0.3575730324,0.6286525726,-0.0428291224,1.0000000000
140,9.2480000000,right_hand,13,0.3588829041,0.6349325776,-0.0353925452,1.0000000000
141,9.3140000000,right_hand,13,0.3579297364,0.6310234070,-0.0434514061,1.0000000000
142,9.3800000000,right_hand,13,0.3594608307,0.6324472427,-0.0405728556,1.0000000000
143,9.4460000000,right_hand,13,0.3580895066,0.6319957972,-0.0507109612,1.0000000000
144,9.5120000000,right_hand,13,0.3594975471,0.6355306506,-0.0474791788,1.0000000000
145,9.5780000000,right_hand,13,0.3583640456,0.6309532523,-0.0465345830,1.0000000000
146,9.6440000000,right_hand,13,0.3585104942,0.6319308281,-0.0474244468,1.0000000000
147,9.7100000000,right_hand,13,0.3555794954,0.6337274909,-0.0564267114,1.0000000000
148,9.7770000000,right_hand,13,0.3574493527,0.6307372451,-0.0401432179,1.0000000000
149,9.8430000000,right_hand,13,0.3561435640,0.6344700456,-0.0524654128,1.0000000000
150,9.9090000000,right_hand,13,0.3567781746,0.6261867285,-0.0515149646,1.0000000000
151,9.9750000000,right_hand,13,0.3542452157,0.6331491470,-0.0630192533,1.0000000000
152,10.0410000000,right_hand,13,0.3529309034,0.6294534802,-0.0641581938,1.0000000000
153,10.1070000000,right_hand,13,0.3537548184,0.6305826902,-0.0575667322,1.0000000000
154,10.1730000000,right_hand,13,0.3531933129,0.6298251748,-0.0567633584,1.0000000000
155,10.2390000000,right_hand,13,0.3523642719,0.6272731423,-0.0616855249,1.0000000000
156,10.3050000000,right_hand,13,0.3530183136,0.6319834590,-0.0603490025,1.0000000000
157,10.3710000000,right_hand,13,0.3518582284,0.6290142536,-0.0607084520,1.0000000000
158,10.4370000000,right_hand,13,0.3538078368,0.6380628943,-0.0537181459,1.0000000000
159,10.5030000000,right_hand,13,0.3541667461,0.6350274682,-0.0564239360,1.0000000000
160,10.5690000000,right_hand,13,0.3545160890,0.6358544230,-0.0478009805,1.0000000000
161,10.6350000000,right_hand,13,0.3552397192,0.6303415895,-0.0405039825,1.0000000000
162,10.7010000000,right_hand,13,0.3578375876,0.6240589023,-0.0461951755,1.0000000000
163,10.7670000000,right_hand,13,0.3561477661,0.6214453578,-0.0427523553,1.0000000000
164,10.8330000000,right_hand,13,0.3554548323,0.6192683578,-0.0449998118,1.0000000000
165,10.8990000000,right_hand,13,0.3588235676,0.6286513805,-0.0377112515,1.0000000000
166,10.9660000000,right_hand,13,0.3572359085,0.6312409043,-0.0701023564,1.0000000000
167,11.0320000000,right_hand,13,0.3580415547,0.6337305903,-0.0587353520,1.0000000000
168,11.0980000000,right_hand,13,0.3571839929,0.6411221623,-0.0427897424,1.0000000000
169,11.1640000000,right_hand,13,0.6172800660,0.5690724850,-0.0230658073,1.0000000000
170,11.2300000000,right_hand,13,0.6357658505,0.5133760870,-0.0180224506,1.0000000000
171,11.2960000000,right_hand,13,0.6542516351,0.4576796889,-0.0129790939,1.0000000000
172,11.3620000000,right_hand,13,0.3502314389,0.6505938768,-0.0120832957,1.0000000000
173,11.4280000000,right_hand,13,0.3499542475,0.6432164907,-0.0211472474,1.0000000000
174,11.4940000000,right_hand,13,0.6181191206,0.4798063040,-0.0052686809,1.0000000000
175,11.5600000000,right_hand,13,0.3552192152,0.6409468651,-0.0346746109,1.0000000000
176,11.6260000000,right_hand,13,0.3538632691,0.6322772503,-0.0277247410,1.0000000000
177,11.6920000000,right_hand,13,0.3542822599,0.6345751286,-0.0263305157,1.0000000000
178,11.7580000000,right_hand,13,0.3592010140,0.6361321211,-0.0261093806,1.0000000000
179,11.8240000000,right_hand,13,0.3566569686,0.6343143582,-0.0334107429,1.0000000000
180,11.8900000000,right_hand,13,0.3558671474,0.6345140338,-0.0251591224,1.0000000000
181,11.9560000000,right_hand,13,0.3535037339,0.6312398314,-0.0327009670,1.0000000000
76,5.0200000000,right_hand,14,0.3933511972,0.6147745252,-0.0743226781,1.0000000000
77,5.0860000000,right_hand,14,0.3949855268,0.6094946861,-0.0544829480,1.0000000000
78,5.1520000000,right_hand,14,0.3962687552,0.6098743677,-0.0685482845,1.0000000000
79,5.2190000000,right_hand,14,0.3965519965,0.6086997986,-0.0831592530,1.0000000000
80,5.2850000000,right_hand,14,0.3936746120,0.6045031548,-0.0886686072,1.0000000000
81,5.3510000000,right_hand,14,0.3961718380,0.6039527059,-0.0836696625,1.0000000000
82,5.4170000000,right_hand,14,0.3969894946,0.6039234400,-0.0599484891,1.0000000000
83,5.4830000000,right_hand,14,0.4034467936,0.6097930074,-0.0595031269,1.0000000000
84,5.5490000000,right_hand,14,0.4028633535,0.6078538299,-0.0814559311,1.0000000000
85,5.6150000000,right_hand,14,0.4029980600,0.6031436920,-0.0818937421,1.0000000000
86,5.6810000000,right_hand,14,0.3971572220,0.5962817669,-0.0745220110,1.0000000000
87,5.7470000000,right_hand,14,0.3984350562,0.6057509184,-0.0686325654,1.0000000000
88,5.8130000000,right_hand,14,0.3950744867,0.5981072783,-0.0788848102,1.0000000000
89,5.8790000000,right_hand,14,0.3945651352,0.5960173607,-0.0694133118,1.0000000000
90,5.9450000000,right_hand,14,0.3908125758,0.5906478167,-0.0749696568,1.0000000000
91,6.0110000000,right_hand,14,0.3855106235,0.5821518898,-0.0715477914,1.0000000000
92,6.0770000000,right_hand,14,0.3856489956,0.5717130303,-0.0783646479,1.0000000000
93,6.1430000000,right_hand,14,0.3838448226,0.5607954264,-0.0730893984,1.0000000000
94,6.2090000000,right_hand,14,0.3839766383,0.5538926721,-0.0550072528,1.0000000000
95,6.2750000000,right_hand,14,0.3875379264,0.5487440825,-0.0376504064,1.0000000000
96,6.3420000000,right_hand,14,0.3881598711,0.5412617922,-0.0609905235,1.0000000000
97,6.4080000000,right_hand,14,0.3862392604,0.5360057354,-0.0553623848,1.0000000000
98,6.4740000000,right_hand,14,0.3871907294,0.5340463519,-0.0528777614,1.0000000000
99,6.5400000000,right_hand,14,0.3798305988,0.5361459851,-0.0270276442,1.0000000000
100,6.6060000000,right_hand,14,0.3600324392,0.5356385708,-0.0230142754,1.0000000000
101,6.6720000000,right_hand,14,0.3546813130,0.5343144536,-0.0241439100,1.0000000000
102,6.7380000000,right_hand,14,0.3546153307,0.5172218084,-0.0280504487,1.0000000000
103,6.8040000000,right_hand,14,0.3672770560,0.5513962507,-0.0359809026,1.0000000000
104,6.8700000000,right_hand,14,0.3667933941,0.5629312992,-0.0371223912,1.0000000000
105,6.9360000000,right_hand,14,0.3714962602,0.5829210281,-0.0341268480,1.0000000000
106,7.0020000000,right_hand,14,0.3667970598,0.5990725756,-0.0236472953,1.0000000000
107,7.0680000000,right_hand,14,0.3675226867,0.6023521423,-0.0163962264,1.0000000000
108,7.1340000000,right_hand,14,0.3735702038,0.6197801232,-0.0120730614,1.0000000000
109,7.2000000000,right_hand,14,0.3771051466,0.6355732083,-0.0136475312,1.0000000000
110,7.2660000000,right_hand,14,0.3765837848,0.6419867277,-0.0158249456,1.0000000000
111,7.3320000000,right_hand,14,0.3770264089,0.6437602639,-0.0114029730,1.0000000000
112,7.3980000000,right_hand,14,0.3780174255,0.6661040187,-0.0221950654,1.0000000000
113,7.4640000000,right_hand,14,0.3763809502,0.6652601957,-0.0198136028,1.0000000000
114,7.5310000000,right_hand,14,0.3694146872,0.6364738345,-0.0243397448,1.0000000000
115,7.5970000000,right_hand,14,0.3657345772,0.6811696291,-0.0338775516,1.0000000000
116,7.6630000000,right_hand,14,0.3594809175,0.6825487018,-0.0177071802,1.0000000000
117,7.7290000000,right_hand,14,0.3581995368,0.6925557852,-0.0753654167,1.0000000000
118,7.7950000000,right_hand,14,0.3704170883,0.7038237453,-0.0533363372,1.0000000000
119,7.8610000000,right_hand,14,0.3716642857,0.7073818445,-0.0393556058,1.0000000000
120,7.9270000000,right_hand,14,0.3712513447,0.7160232663,-0.0381623134,1.0000000000
121,7.9930000000,right_hand,14,0.3697073460,0.7203297019,-0.0593849160,1.0000000000
122,8.0590000000,right_hand,14,0.3676107526,0.7152299881,-0.0620763935,1.0000000000
123,8.1250000000,right_hand,14,0.3711178005,0.7185766697,-0.0391846262,1.0000000000
124,8.1910000000,right_hand,14,0.3723213077,0.7167709470,-0.0554458462,1.0000000000
125,8.2570000000,right_hand,14,0.3748039007,0.7168871760,-0.0614733025,1.0000000000
126,8.3230000000,right_hand,14,0.3772820830,0.7180185318,-0.0587979071,1.0000000000
127,8.3890000000,right_hand,14,0.3788413107,0.7213808298,-0.0481775962,1.0000000000
128,8.4550000000,right_hand,14,0.3794697225,0.7208850384,-0.0370247103,1.0000000000
129,8.5210000000,right_hand,14,0.3803315163,0.7201783657,-0.0581002682,1.0000000000
130,8.5870000000,right_hand,14,0.3774155676,0.7179937363,-0.0619923510,1.0000000000
131,8.6540000000,right_hand,14,0.3794853389,0.7217777967,-0.0600431301,1.0000000000
132,8.7200000000,right_hand,14,0.3774828315,0.7184991837,-0.0722094923,1.0000000000
133,8.7860000000,right_hand,14,0.3765358925,0.7145208120,-0.0799862593,1.0000000000
134,8.8520000000,right_hand,14,0.3770279288,0.7141882777,-0.0792582929,1.0000000000
135,8.9180000000,right_hand,14,0.3782220483,0.7190851569,-0.0649228096,1.0000000000
136,8.9840000000,right_hand,14,0.3780377805,0.7161169648,-0.0654214770,1.0000000000
137,9.0500000000,right_hand,14,0.3786140382,0.7200227976,-0.0428780578,1.0000000000
138,9.1160000000,right_hand,14,0.3786768317,0.7181298137,-0.0502932109,1.0000000000
139,9.1820000000,right_hand,14,0.3779754043,0.7160758376,-0.0572579950,1.0000000000
140,9.2480000000,right_hand,14,0.3788253367,0.7188687325,-0.0482585095,1.0000000000
141,9.3140000000,right_hand,14,0.3764236867,0.7148879766,-0.0616315529,1.0000000000
142,9.3800000000,right_hand,14,0.3780108392,0.7165831327,-0.0557684489,1.0000000000
143,9.4460000000,right_hand,14,0.3775778711,0.7151165009,-0.0722137168,1.0000000000
144,9.5120000000,right_hand,14,0.3782863021,0.7191920280,-0.0656868219,1.0000000000
145,9.5780000000,right_hand,14,0.3780025840,0.7166230083,-0.0646421015,1.0000000000
146,9.6440000000,right_hand,14,0.3780460060,0.7171191573,-0.0667897239,1.0000000000
147,9.7100000000,right_hand,14,0.3734352589,0.7118290067,-0.0833880827,1.0000000000
148,9.7770000000,right_hand,14,0.3773153722,0.7167960405,-0.0553710163,1.0000000000
149,9.8430000000,right_hand,14,0.3756313622,0.7148529291,-0.0776551887,1.0000000000
150,9.9090000000,right_hand,14,0.3767610490,0.7148328424,-0.0717425123,1.0000000000
151,9.9750000000,right_hand,14,0.3724667132,0.7118657231,-0.0907082409,1.0000000000
152,10.0410000000,right_hand,14,0.3723284900,0.7126290798,-0.0906511173,1.0000000000
153,10.1070000000,right_hand,14,0.3723855317,0.7129182220,-0.0842944682,1.0000000000
154,10.1730000000,right_hand,14,0.3715386391,0.7118675709,-0.0807847381,1.0000000000
155,10.2390000000,right_hand,14,0.3717583418,0.7117741108,-0.0858988389,1.0000000000
156,10.3050000000,right_hand,14,0.3724356294,0.7134064436,-0.0856326297,1.0000000000
157,10.3710000000,right_hand,14,0.3721000254,0.7132517099,-0.0872644261,1.0000000000
158,10.4370000000,right_hand,14,0.3730525672,0.7141516805,-0.0796896443,1.0000000000
159,10.5030000000,right_hand,14,0.3714785278,0.7117691636,-0.0860232189,1.0000000000
160,10.5690000000,right_hand,14,0.3729873896,0.7140038610,-0.0735727251,1.0000000000
161,10.6350000000,right_hand,14,0.3746530712,0.7147470713,-0.0576138049,1.0000000000
162,10.7010000000,right_hand,14,0.3748398423,0.7130104899,-0.0634902790,1.0000000000
163,10.7670000000,right_hand,14,0.3726000488,0.7087842226,-0.0581018664,1.0000000000
164,10.8330000000,right_hand,14,0.3733001053,0.7112951875,-0.0571643971,1.0000000000
165,10.8990000000,right_hand,14,0.3771475554,0.7150571346,-0.0508256182,1.0000000000
166,10.9660000000,right_hand,14,0.3777067363,0.7108362317,-0.0916217789,1.0000000000
167,11.0320000000,right_hand,14,0.3809199631,0.7156289816,-0.0736259520,1.0000000000
168,11.0980000000,right_hand,14,0.3819331825,0.7161912322,-0.0611690842,1.0000000000
169,11.1640000000,right_hand,14,0.6483957767,0.5245174766,-0.0301175434,1.0000000000
170,11.2300000000,right_hand,14,0.6439309716,0.5196239352,-0.0258430475,1.0000000000
171,11.2960000000,right_hand,14,0.6394661665,0.5147303939,-0.0215685517,1.0000000000
172,11.3620000000,right_hand,14,0.3703781962,0.7177909017,-0.0113918111,1.0000000000
173,11.4280000000,right_hand,14,0.3748857081,0.7161808014,-0.0266211927,1.0000000000
174,11.4940000000,right_hand,14,0.5985116959,0.5084185600,-0.0107126804,1.0000000000
175,11.5600000000,right_hand,14,0.3790148497,0.7213452458,-0.0433065705,1.0000000000
176,11.6260000000,right_hand,14,0.3786011934,0.7229940891,-0.0311074499,1.0000000000
177,11.6920000000,right_hand,14,0.3784301579,0.7201413512,-0.0316785946,1.0000000000
178,11.7580000000,right_hand,14,0.3844080865,0.7095525265,-0.0280633159,1.0000000000
179,11.8240000000,right_hand,14,0.3843974769,0.7087016702,-0.0408194959,1.0000000000
180,11.8900000000,right_hand,14,0.3823013306,0.7062294483,-0.0290038902,1.0000000000
181,11.9560000000,right_hand,14,0.3752083182,0.7060679197,-0.0395304225,1.0000000000
76,5.0200000000,right_hand,15,0.4185549319,0.6471250653,-0.0881342441,1.0000000000
77,5.0860000000,right_hand,15,0.4200809896,0.6434769034,-0.0657809749,1.0000000000
78,5.1520000000,right_hand,15,0.4213476181,0.6451115608,-0.0799434483,1.0000000000
79,5.2190000000,right_hand,15,0.4203109741,0.6437780857,-0.0975978076,1.0000000000
80,5.2850000000,right_hand,15,0.4194409549,0.6370111108,-0.0972211137,1.0000000000
81,5.3510000000,right_hand,15,0.4228048027,0.6391212344,-0.0900070816,1.0000000000
82,5.4170000000,right_hand,15,0.4230628610,0.6459802985,-0.0669552311,1.0000000000
83,5.4830000000,right_hand,15,0.4278115332,0.6480934620,-0.0695236027,1.0000000000
84,5.5490000000,right_hand,15,0.4292015433,0.6453140974,-0.0915784314,1.0000000000
85,5.6150000000,right_hand,15,0.4298040271,0.6393946409,-0.0920180678,1.0000000000
86,5.6810000000,right_hand,15,0.4237399101,0.6371495724,-0.0825356916,1.0000000000
