frame_id,timestamp_sec,landmark_type,landmark_id,x,y,z,visibility
139,9.2290000000,right_hand,17,0.4283489287,0.7673369050,-0.0347617082,1.0000000000
140,9.2960000000,right_hand,17,0.4271978736,0.7673248053,-0.0368273817,1.0000000000
141,9.3620000000,right_hand,17,0.4263966084,0.7714099884,-0.0388778225,1.0000000000
142,9.4280000000,right_hand,17,0.4267398715,0.7692002058,-0.0365590081,1.0000000000
143,9.4950000000,right_hand,17,0.4276791513,0.7711877823,-0.0388056263,1.0000000000
144,9.5610000000,right_hand,17,0.4278787076,0.7703706622,-0.0366349965,1.0000000000
145,9.6280000000,right_hand,17,0.4275107086,0.7687754631,-0.0371472836,1.0000000000
146,9.6940000000,right_hand,17,0.4273025393,0.7670572996,-0.0337083749,1.0000000000
147,9.7600000000,right_hand,17,0.4260652065,0.7703095078,-0.0361665301,1.0000000000
148,9.8270000000,right_hand,17,0.4269080758,0.7707353234,-0.0374492146,1.0000000000
149,9.8930000000,right_hand,17,0.4280720055,0.7685098052,-0.0356004275,1.0000000000
150,9.9600000000,right_hand,17,0.4292654693,0.7681655288,-0.0360727422,1.0000000000
151,10.0260000000,right_hand,17,0.4294025302,0.7674145699,-0.0351480506,1.0000000000
152,10.0920000000,right_hand,17,0.4283440709,0.7670243979,-0.0372552238,1.0000000000
153,10.1590000000,right_hand,17,0.4274728298,0.7663862705,-0.0338753276,1.0000000000
154,10.2250000000,right_hand,17,0.4280417860,0.7703293562,-0.0373790562,1.0000000000
155,10.2920000000,right_hand,17,0.4295099676,0.7698218822,-0.0353183039,1.0000000000
156,10.3580000000,right_hand,17,0.4284481108,0.7670332193,-0.0360531583,1.0000000000
157,10.4240000000,right_hand,17,0.4296798408,0.7691086531,-0.0355078056,1.0000000000
158,10.4910000000,right_hand,17,0.4279760718,0.7681498528,-0.0331098512,1.0000000000
159,10.5570000000,right_hand,17,0.4279237688,0.7672743797,-0.0357654132,1.0000000000
160,10.6230000000,right_hand,17,0.4276981056,0.7697317600,-0.0353525355,1.0000000000
161,10.6900000000,right_hand,17,0.4276618659,0.7689358592,-0.0367246382,1.0000000000
162,10.7560000000,right_hand,17,0.4290029109,0.7687300444,-0.0362255536,1.0000000000
163,10.8230000000,right_hand,17,0.4273993373,0.7682643533,-0.0369957313,1.0000000000
164,10.8890000000,right_hand,17,0.4277671874,0.7673537731,-0.0362330042,1.0000000000
165,10.9550000000,right_hand,17,0.4274983704,0.7684964538,-0.0356790014,1.0000000000
166,11.0220000000,right_hand,17,0.4263928235,0.7689759731,-0.0372809097,1.0000000000
167,11.0880000000,right_hand,17,0.4267808199,0.7693418860,-0.0382021964,1.0000000000
168,11.1550000000,right_hand,17,0.4261493981,0.7680511475,-0.0371522009,1.0000000000
169,11.2210000000,right_hand,17,0.4264678657,0.7702444196,-0.0412785634,1.0000000000
170,11.2870000000,right_hand,17,0.4266054034,0.7694125175,-0.0375338756,1.0000000000
171,11.3540000000,right_hand,17,0.4269162118,0.7697086930,-0.0361996181,1.0000000000
172,11.4200000000,right_hand,17,0.4261791706,0.7703050971,-0.0365131982,1.0000000000
173,11.4870000000,right_hand,17,0.4247762859,0.7734246850,-0.0389857590,1.0000000000
174,11.5530000000,right_hand,17,0.4248908758,0.7707602382,-0.0378081091,1.0000000000
175,11.6190000000,right_hand,17,0.4261919260,0.7687343359,-0.0359206498,1.0000000000
176,11.6860000000,right_hand,17,0.4260489345,0.7715565562,-0.0362993628,1.0000000000
177,11.7520000000,right_hand,17,0.4233792126,0.7686654925,-0.0349508300,1.0000000000
178,11.8190000000,right_hand,17,0.4259786010,0.7710543275,-0.0375706777,1.0000000000
179,11.8850000000,right_hand,17,0.4261143208,0.7693764567,-0.0358550213,1.0000000000
180,11.9510000000,right_hand,17,0.4251848757,0.7711448073,-0.0380703658,1.0000000000
76,5.0460000000,right_hand,18,0.4590145946,0.7328065038,-0.0369649157,1.0000000000
77,5.1130000000,right_hand,18,0.4595495164,0.7281743288,-0.0333545618,1.0000000000
78,5.1790000000,right_hand,18,0.4636135697,0.7331266403,-0.0339614972,1.0000000000
79,5.2450000000,right_hand,18,0.4643052816,0.7288109064,-0.0351382531,1.0000000000
80,5.3120000000,right_hand,18,0.4640282989,0.7324702144,-0.0341715254,1.0000000000
81,5.3780000000,right_hand,18,0.4641338885,0.7354497313,-0.0346114896,1.0000000000
82,5.4450000000,right_hand,18,0.4626759291,0.7341631651,-0.0371799506,1.0000000000
83,5.5110000000,right_hand,18,0.4645339549,0.7365363240,-0.0374154374,1.0000000000
84,5.5770000000,right_hand,18,0.4619742036,0.7369993925,-0.0376845300,1.0000000000
85,5.6440000000,right_hand,18,0.4654744864,0.7412219048,-0.0363214463,1.0000000000
86,5.7100000000,right_hand,18,0.4662234783,0.7432745695,-0.0307162367,1.0000000000
87,5.7770000000,right_hand,18,0.4650302827,0.7397316694,-0.0360709988,1.0000000000
88,5.8430000000,right_hand,18,0.4675067961,0.7403342128,-0.0344661511,1.0000000000
89,5.9090000000,right_hand,18,0.4626393318,0.7387570143,-0.0364704654,1.0000000000
90,5.9760000000,right_hand,18,0.4604750276,0.7416348457,-0.0390484110,1.0000000000
91,6.0420000000,right_hand,18,0.4619419873,0.7395742536,-0.0430342667,1.0000000000
92,6.1090000000,right_hand,18,0.4634941220,0.7405802011,-0.0381637178,1.0000000000
93,6.1750000000,right_hand,18,0.4659077525,0.7382772565,-0.0373357050,1.0000000000
94,6.2410000000,right_hand,18,0.4673236609,0.7409247756,-0.0373665281,1.0000000000
95,6.3080000000,right_hand,18,0.4680263400,0.7411857247,-0.0367172137,1.0000000000
96,6.3740000000,right_hand,18,0.4668449163,0.7401611209,-0.0360220261,1.0000000000
97,6.4400000000,right_hand,18,0.4666493237,0.7432158589,-0.0353651792,1.0000000000
98,6.5070000000,right_hand,18,0.4663406312,0.7425150275,-0.0375426486,1.0000000000
99,6.5730000000,right_hand,18,0.4620498419,0.7421332002,-0.0347971991,1.0000000000
100,6.6400000000,right_hand,18,0.4637744129,0.7399262786,-0.0366677418,1.0000000000
101,6.7060000000,right_hand,18,0.4621700346,0.7413471937,-0.0378328934,1.0000000000
102,6.7720000000,right_hand,18,0.4673818946,0.7418945432,-0.0392051004,1.0000000000
103,6.8390000000,right_hand,18,0.4677456617,0.7430968881,-0.0349846780,1.0000000000
104,6.9050000000,right_hand,18,0.4684110284,0.7410823703,-0.0366016179,1.0000000000
105,6.9720000000,right_hand,18,0.4677468836,0.7408847213,-0.0384968072,1.0000000000
106,7.0380000000,right_hand,18,0.4675335586,0.7390835285,-0.0365375243,1.0000000000
107,7.1040000000,right_hand,18,0.4658859968,0.7415902615,-0.0410084799,1.0000000000
108,7.1710000000,right_hand,18,0.4640822709,0.7407543063,-0.0384348705,1.0000000000
109,7.2370000000,right_hand,18,0.4631352127,0.7416092753,-0.0382188745,1.0000000000
110,7.3040000000,right_hand,18,0.4632206261,0.7416325808,-0.0412498899,1.0000000000
111,7.3700000000,right_hand,18,0.4656229317,0.7397648096,-0.0378411599,1.0000000000
112,7.4360000000,right_hand,18,0.4672933519,0.7415346503,-0.0373951793,1.0000000000
113,7.5030000000,right_hand,18,0.4690617025,0.7406560779,-0.0341549218,1.0000000000
114,7.5690000000,right_hand,18,0.4680151045,0.7407869101,-0.0353154503,1.0000000000
115,7.6360000000,right_hand,18,0.4668488503,0.7438267469,-0.0319390483,1.0000000000
116,7.7020000000,right_hand,18,0.4680826068,0.7420436740,-0.0357351713,1.0000000000
117,7.7680000000,right_hand,18,0.4679707587,0.7426883578,-0.0360077918,1.0000000000
118,7.8350000000,right_hand,18,0.4678667486,0.7440626025,-0.0335317664,1.0000000000
119,7.9010000000,right_hand,18,0.4695648551,0.7427415848,-0.0362159349,1.0000000000
120,7.9680000000,right_hand,18,0.4700429738,0.7447903752,-0.0360323377,1.0000000000
121,8.0340000000,right_hand,18,0.4677808881,0.7449249029,-0.0341104046,1.0000000000
122,8.1000000000,right_hand,18,0.4673543572,0.7406767011,-0.0333924107,1.0000000000
123,8.1670000000,right_hand,18,0.4673446715,0.7454227209,-0.0321780182,1.0000000000
124,8.2330000000,right_hand,18,0.4667521715,0.7455478907,-0.0335308947,1.0000000000
125,8.3000000000,right_hand,18,0.4637842476,0.7480278611,-0.0364318900,1.0000000000
126,8.3660000000,right_hand,18,0.4655701816,0.7428469062,-0.0375501774,1.0000000000
127,8.4320000000,right_hand,18,0.4682216048,0.7436975241,-0.0368984826,1.0000000000
128,8.4990000000,right_hand,18,0.4671483636,0.7445309162,-0.0352019034,1.0000000000
129,8.5650000000,right_hand,18,0.4679073989,0.7443773150,-0.0347987749,1.0000000000
130,8.6320000000,right_hand,18,0.4661281109,0.7454134822,-0.0339045636,1.0000000000
131,8.6980000000,right_hand,18,0.4648585916,0.7460895777,-0.0371505730,1.0000000000
132,8.7640000000,right_hand,18,0.4647433460,0.7457449436,-0.0343639515,1.0000000000
133,8.8310000000,right_hand,18,0.4655952454,0.7455943823,-0.0375830047,1.0000000000
134,8.8970000000,right_hand,18,0.4664188325,0.7470207214,-0.0374653712,1.0000000000
135,8.9640000000,right_hand,18,0.4666693807,0.7458705902,-0.0381998457,1.0000000000
136,9.0300000000,right_hand,18,0.4685882628,0.7463654280,-0.0360131115,1.0000000000
137,9.0960000000,right_hand,18,0.4640425742,0.7477365136,-0.0355772637,1.0000000000
138,9.1630000000,right_hand,18,0.4643966258,0.7463590503,-0.0349752940,1.0000000000
139,9.2290000000,right_hand,18,0.4655295908,0.7444714308,-0.0355636813,1.0000000000
140,9.2960000000,right_hand,18,0.4645262063,0.7453632355,-0.0372284986,1.0000000000
141,9.3620000000,right_hand,18,0.4661697447,0.7472806573,-0.0393583365,1.0000000000
142,9.4280000000,right_hand,18,0.4639187157,0.7476037145,-0.0382836498,1.0000000000
143,9.4950000000,right_hand,18,0.4672473371,0.7463245988,-0.0394174680,1.0000000000
144,9.5610000000,right_hand,18,0.4653395414,0.7464812994,-0.0371614397,1.0000000000
145,9.6280000000,right_hand,18,0.4657211900,0.7462968826,-0.0377753079,1.0000000000
146,9.6940000000,right_hand,18,0.4639547765,0.7447718382,-0.0340862460,1.0000000000
147,9.7600000000,right_hand,18,0.4637947977,0.7476114035,-0.0363130793,1.0000000000
148,9.8270000000,right_hand,18,0.4657582641,0.7481163144,-0.0384016968,1.0000000000
149,9.8930000000,right_hand,18,0.4656797349,0.7480375171,-0.0369499102,1.0000000000
150,9.9600000000,right_hand,18,0.4667367339,0.7454637289,-0.0368910320,1.0000000000
151,10.0260000000,right_hand,18,0.4655065835,0.7431508303,-0.0351566523,1.0000000000
152,10.0920000000,right_hand,18,0.4673212171,0.7439025044,-0.0378138758,1.0000000000
153,10.1590000000,right_hand,18,0.4641973078,0.7432292104,-0.0335097164,1.0000000000
154,10.2250000000,right_hand,18,0.4658153951,0.7462878823,-0.0369937159,1.0000000000
155,10.2920000000,right_hand,18,0.4666845798,0.7472828031,-0.0362129137,1.0000000000
156,10.3580000000,right_hand,18,0.4657354951,0.7444127798,-0.0368235633,1.0000000000
157,10.4240000000,right_hand,18,0.4684085250,0.7463790774,-0.0356140397,1.0000000000
158,10.4910000000,right_hand,18,0.4636116922,0.7461745739,-0.0334353372,1.0000000000
159,10.5570000000,right_hand,18,0.4655412138,0.7457215786,-0.0358958319,1.0000000000
160,10.6230000000,right_hand,18,0.4653590918,0.7479184270,-0.0351419598,1.0000000000
161,10.6900000000,right_hand,18,0.4656127989,0.7474533319,-0.0374398045,1.0000000000
162,10.7560000000,right_hand,18,0.4666666389,0.7466886044,-0.0366073959,1.0000000000
163,10.8230000000,right_hand,18,0.4644827843,0.7453782558,-0.0370499268,1.0000000000
164,10.8890000000,right_hand,18,0.4652465582,0.7471690178,-0.0359981433,1.0000000000
165,10.9550000000,right_hand,18,0.4642415345,0.7463951111,-0.0360304415,1.0000000000
166,11.0220000000,right_hand,18,0.4638689160,0.7466983199,-0.0374910086,1.0000000000
167,11.0880000000,right_hand,18,0.4646113813,0.7458406091,-0.0380040854,1.0000000000
168,11.1550000000,right_hand,18,0.4625946581,0.7458438873,-0.0376513675,1.0000000000
169,11.2210000000,right_hand,18,0.4649706781,0.7481350899,-0.0423776954,1.0000000000
170,11.2870000000,right_hand,18,0.4654076695,0.7472014427,-0.0380885415,1.0000000000
171,11.3540000000,right_hand,18,0.4646283388,0.7475455403,-0.0367586911,1.0000000000
172,11.4200000000,right_hand,18,0.4626477361,0.7481362820,-0.0365002900,1.0000000000
173,11.4870000000,right_hand,18,0.4611857235,0.7519341111,-0.0410217829,1.0000000000
174,11.5530000000,right_hand,18,0.4623606801,0.7494272590,-0.0382892787,1.0000000000
175,11.6190000000,right_hand,18,0.4626154602,0.7466226816,-0.0367080458,1.0000000000
176,11.6860000000,right_hand,18,0.4624421597,0.7499225736,-0.0381642208,1.0000000000
177,11.7520000000,right_hand,18,0.4589721859,0.7495729327,-0.0355860293,1.0000000000
178,11.8190000000,right_hand,18,0.4614168108,0.7527431250,-0.0366020612,1.0000000000
179,11.8850000000,right_hand,18,0.4631879032,0.7482043505,-0.0366187841,1.0000000000
180,11.9510000000,right_hand,18,0.4608658552,0.7525101900,-0.0392237455,1.0000000000
76,5.0460000000,right_hand,19,0.4774999619,0.7224137187,-0.0324332118,1.0000000000
77,5.1130000000,right_hand,19,0.4769075811,0.7165840864,-0.0272969194,1.0000000000
78,5.1790000000,right_hand,19,0.4802424908,0.7216331363,-0.0279630106,1.0000000000
79,5.2450000000,right_hand,19,0.4823836684,0.7179508805,-0.0293342210,1.0000000000
80,5.3120000000,right_hand,19,0.4817478657,0.7211879492,-0.0281349607,1.0000000000
81,5.3780000000,right_hand,19,0.4807612598,0.7234396935,-0.0287600718,1.0000000000
82,5.4450000000,right_hand,19,0.4809635282,0.7220874429,-0.0320629925,1.0000000000
83,5.5110000000,right_hand,19,0.4822022915,0.7220807076,-0.0313212462,1.0000000000
84,5.5770000000,right_hand,19,0.4799064398,0.7245260477,-0.0322180986,1.0000000000
85,5.6440000000,right_hand,19,0.4824592769,0.7291841507,-0.0291366689,1.0000000000
86,5.7100000000,right_hand,19,0.4834622741,0.7312709093,-0.0244438257,1.0000000000
87,5.7770000000,right_hand,19,0.4831234515,0.7293239236,-0.0310038216,1.0000000000
88,5.8430000000,right_hand,19,0.4843009114,0.7289045453,-0.0274325684,1.0000000000
89,5.9090000000,right_hand,19,0.4805095196,0.7284811139,-0.0318269879,1.0000000000
90,5.9760000000,right_hand,19,0.4784124494,0.7305021286,-0.0341731012,1.0000000000
91,6.0420000000,right_hand,19,0.4797441959,0.7286509871,-0.0374517515,1.0000000000
92,6.1090000000,right_hand,19,0.4804936945,0.7290346026,-0.0315317027,1.0000000000
93,6.1750000000,right_hand,19,0.4827558100,0.7264169455,-0.0299225021,1.0000000000
94,6.2410000000,right_hand,19,0.4848026931,0.7281067371,-0.0305872597,1.0000000000
95,6.3080000000,right_hand,19,0.4851939082,0.7278277278,-0.0297378656,1.0000000000
96,6.3740000000,right_hand,19,0.4846410155,0.7284245491,-0.0302816611,1.0000000000
97,6.4400000000,right_hand,19,0.4837318361,0.7315657139,-0.0291939974,1.0000000000
98,6.5070000000,right_hand,19,0.4835961163,0.7310283184,-0.0315909050,1.0000000000
99,6.5730000000,right_hand,19,0.4784247279,0.7319435477,-0.0284451637,1.0000000000
100,6.6400000000,right_hand,19,0.4812483788,0.7296290398,-0.0307841636,1.0000000000
101,6.7060000000,right_hand,19,0.4789708853,0.7300919294,-0.0315035433,1.0000000000
102,6.7720000000,right_hand,19,0.4845072329,0.7302214503,-0.0319897383,1.0000000000
103,6.8390000000,right_hand,19,0.4848496318,0.7311561108,-0.0288781133,1.0000000000
104,6.9050000000,right_hand,19,0.4855971634,0.7293855548,-0.0305977259,1.0000000000
105,6.9720000000,right_hand,19,0.4840246141,0.7290741205,-0.0312907510,1.0000000000
106,7.0380000000,right_hand,19,0.4846772850,0.7275103331,-0.0296441540,1.0000000000
107,7.1040000000,right_hand,19,0.4833166301,0.7295659184,-0.0352800079,1.0000000000
108,7.1710000000,right_hand,19,0.4812509120,0.7292114496,-0.0331111737,1.0000000000
109,7.2370000000,right_hand,19,0.4802029133,0.7303669453,-0.0324266590,1.0000000000
110,7.3040000000,right_hand,19,0.4815749228,0.7303279638,-0.0359382927,1.0000000000
111,7.3700000000,right_hand,19,0.4828018546,0.7285218239,-0.0307968669,1.0000000000
112,7.4360000000,right_hand,19,0.4848276377,0.7303466201,-0.0315868817,1.0000000000
113,7.5030000000,right_hand,19,0.4870640934,0.7292724848,-0.0284082964,1.0000000000
114,7.5690000000,right_hand,19,0.4858104289,0.7293432355,-0.0292070545,1.0000000000
115,7.6360000000,right_hand,19,0.4841554165,0.7336415648,-0.0261643715,1.0000000000
116,7.7020000000,right_hand,19,0.4857401550,0.7298783064,-0.0294818934,1.0000000000
117,7.7680000000,right_hand,19,0.4847282469,0.7313278913,-0.0295071024,1.0000000000
118,7.8350000000,right_hand,19,0.4848549068,0.7328150272,-0.0268709827,1.0000000000
119,7.9010000000,right_hand,19,0.4867467582,0.7299871445,-0.0300388020,1.0000000000
120,7.9680000000,right_hand,19,0.4872639775,0.7318400145,-0.0290730987,1.0000000000
121,8.0340000000,right_hand,19,0.4851747751,0.7335684299,-0.0287588704,1.0000000000
122,8.1000000000,right_hand,19,0.4842389226,0.7294422388,-0.0270625148,1.0000000000
123,8.1670000000,right_hand,19,0.4845497012,0.7341191173,-0.0259215441,1.0000000000
124,8.2330000000,right_hand,19,0.4836596251,0.7340832949,-0.0264979433,1.0000000000
125,8.3000000000,right_hand,19,0.4808820188,0.7381786108,-0.0308916252,1.0000000000
126,8.3660000000,right_hand,19,0.4831529856,0.7319585681,-0.0316519812,1.0000000000
127,8.4320000000,right_hand,19,0.4856901765,0.7308805585,-0.0307513606,1.0000000000
128,8.4990000000,right_hand,19,0.4840357006,0.7333401442,-0.0288052261,1.0000000000
129,8.5650000000,right_hand,19,0.4848372340,0.7319946289,-0.0280780755,1.0000000000
130,8.6320000000,right_hand,19,0.4833602011,0.7335711718,-0.0279144775,1.0000000000
131,8.6980000000,right_hand,19,0.4820386171,0.7348114252,-0.0309803747,1.0000000000
132,8.7640000000,right_hand,19,0.4810009897,0.7345888615,-0.0284779593,1.0000000000
133,8.8310000000,right_hand,19,0.4831645191,0.7329774499,-0.0318712257,1.0000000000
134,8.8970000000,right_hand,19,0.4840418696,0.7340976596,-0.0314851478,1.0000000000
135,8.9640000000,right_hand,19,0.4843572080,0.7335380912,-0.0316480473,1.0000000000
136,9.0300000000,right_hand,19,0.4860690832,0.7335667610,-0.0297902077,1.0000000000
137,9.0960000000,right_hand,19,0.4818640053,0.7377362847,-0.0299539343,1.0000000000
138,9.1630000000,right_hand,19,0.4811832011,0.7343822718,-0.0287615322,1.0000000000
139,9.2290000000,right_hand,19,0.4827190340,0.7325162888,-0.0296316333,1.0000000000
140,9.2960000000,right_hand,19,0.4816707969,0.7337692976,-0.0308475550,1.0000000000
141,9.3620000000,right_hand,19,0.4842100739,0.7340237498,-0.0327430181,1.0000000000
142,9.4280000000,right_hand,19,0.4818064570,0.7352660894,-0.0329846628,1.0000000000
143,9.4950000000,right_hand,19,0.4848898947,0.7327336073,-0.0332509466,1.0000000000
144,9.5610000000,right_hand,19,0.4824585915,0.7337049246,-0.0306816269,1.0000000000
145,9.6280000000,right_hand,19,0.4830917418,0.7342083454,-0.0313456766,1.0000000000
146,9.6940000000,right_hand,19,0.4813661873,0.7325836420,-0.0279412977,1.0000000000
147,9.7600000000,right_hand,19,0.4821246862,0.7354391813,-0.0299098045,1.0000000000
148,9.8270000000,right_hand,19,0.4839622080,0.7349659801,-0.0327580534,1.0000000000
149,9.8930000000,right_hand,19,0.4830543697,0.7363528609,-0.0313077047,1.0000000000
150,9.9600000000,right_hand,19,0.4846727252,0.7332524657,-0.0313260108,1.0000000000
151,10.0260000000,right_hand,19,0.4825520515,0.7310630679,-0.0286818873,1.0000000000
152,10.0920000000,right_hand,19,0.4846841395,0.7303768396,-0.0310308952,1.0000000000
153,10.1590000000,right_hand,19,0.4812514484,0.7318736315,-0.0269195642,1.0000000000
154,10.2250000000,right_hand,19,0.4839466810,0.7344753146,-0.0303471237,1.0000000000
