frame_id,timestamp_sec,landmark_type,landmark_id,x,y,z,visibility
99,8.3390000000,right_hand,12,0.4884125292,0.7333667874,-0.0712003261,1.0000000000
100,8.4230000000,right_hand,12,0.4893796742,0.7364475131,-0.0628577247,1.0000000000
101,8.5080000000,right_hand,12,0.4909795225,0.7477920055,-0.0667474419,1.0000000000
102,8.5920000000,right_hand,12,0.4924989343,0.7480618358,-0.0632815510,1.0000000000
103,8.6760000000,right_hand,12,0.4937499762,0.7435671091,-0.0567279793,1.0000000000
104,8.7600000000,right_hand,12,0.4940744042,0.7353470325,-0.0503496565,1.0000000000
105,8.8440000000,right_hand,12,0.4941260219,0.7145208120,-0.0365132168,1.0000000000
106,8.9290000000,right_hand,12,0.4941560030,0.6970381737,-0.0511467904,1.0000000000
107,9.0130000000,right_hand,12,0.4908264577,0.6639746428,-0.0526393242,1.0000000000
108,9.0970000000,right_hand,12,0.4875834584,0.6483573914,-0.0609948784,1.0000000000
109,9.1810000000,right_hand,12,0.4851193428,0.6459288001,-0.0653908253,1.0000000000
110,9.2660000000,right_hand,12,0.4865751266,0.6454010606,-0.0610681809,1.0000000000
111,9.3500000000,right_hand,12,0.4889196455,0.6464239955,-0.0657433197,1.0000000000
112,9.4340000000,right_hand,12,0.4898897707,0.6491191983,-0.0623033643,1.0000000000
113,9.5180000000,right_hand,12,0.4903124869,0.6538046002,-0.0674891770,1.0000000000
114,9.6030000000,right_hand,12,0.4894132912,0.6570013165,-0.0580981262,1.0000000000
115,9.6870000000,right_hand,12,0.4904919267,0.6543765068,-0.0684945807,1.0000000000
116,9.7710000000,right_hand,12,0.4903705716,0.6554312706,-0.0673305690,1.0000000000
117,9.8550000000,right_hand,12,0.4911640882,0.6554484963,-0.0682771504,1.0000000000
118,9.9390000000,right_hand,12,0.4912766218,0.6541720033,-0.0617797039,1.0000000000
119,10.0240000000,right_hand,12,0.4883095324,0.6604458690,-0.0587624945,1.0000000000
120,10.1080000000,right_hand,12,0.4870231450,0.6576498151,-0.0652991682,1.0000000000
121,10.1920000000,right_hand,12,0.4868130684,0.6563081145,-0.0637734979,1.0000000000
122,10.2760000000,right_hand,12,0.4856255054,0.6578031182,-0.0733262897,1.0000000000
123,10.3610000000,right_hand,12,0.4848126471,0.6545000672,-0.0677027330,1.0000000000
124,10.4450000000,right_hand,12,0.4853240252,0.6540407538,-0.0760352015,1.0000000000
125,10.5290000000,right_hand,12,0.4827210307,0.6566784382,-0.0662633479,1.0000000000
126,10.6130000000,right_hand,12,0.4832825661,0.6572535038,-0.0693452731,1.0000000000
127,10.6980000000,right_hand,12,0.4827900231,0.6562179327,-0.0685994551,1.0000000000
128,10.7820000000,right_hand,12,0.4826888144,0.6584448218,-0.0768015757,1.0000000000
129,10.8660000000,right_hand,12,0.4824191928,0.6588791013,-0.0667573214,1.0000000000
130,10.9500000000,right_hand,12,0.4826883376,0.6608517766,-0.0640353933,1.0000000000
131,11.0350000000,right_hand,12,0.4818847775,0.6645686626,-0.0766665712,1.0000000000
132,11.1190000000,right_hand,12,0.4817897677,0.6625502706,-0.0709244013,1.0000000000
133,11.2030000000,right_hand,12,0.4824174047,0.6660061479,-0.0651425272,1.0000000000
134,11.2870000000,right_hand,12,0.4821687043,0.6649217606,-0.0796725750,1.0000000000
135,11.3710000000,right_hand,12,0.4840044975,0.6677791476,-0.0778013542,1.0000000000
136,11.4560000000,right_hand,12,0.4864717722,0.6702576280,-0.0748109594,1.0000000000
137,11.5400000000,right_hand,12,0.4860059619,0.6657070518,-0.0605949089,1.0000000000
138,11.6240000000,right_hand,12,0.4863894582,0.6676750779,-0.0711486042,1.0000000000
139,11.7080000000,right_hand,12,0.4873924851,0.6718047857,-0.0660181716,1.0000000000
140,11.7930000000,right_hand,12,0.4867431819,0.6691259742,-0.0704371482,1.0000000000
141,11.8770000000,right_hand,12,0.4855114818,0.6693116426,-0.0673453212,1.0000000000
142,11.9610000000,right_hand,12,0.4845882058,0.6696460247,-0.0673152655,1.0000000000
60,5.0540000000,right_hand,13,0.3527447283,0.6685948372,-0.0733125210,1.0000000000
61,5.1380000000,right_hand,13,0.3576923907,0.6699208617,-0.0645802543,1.0000000000
62,5.2220000000,right_hand,13,0.3569549024,0.6701551080,-0.0730203912,1.0000000000
63,5.3070000000,right_hand,13,0.3570861220,0.6674716473,-0.0720537379,1.0000000000
64,5.3910000000,right_hand,13,0.3588700891,0.6722261310,-0.0655719191,1.0000000000
65,5.4750000000,right_hand,13,0.3581471443,0.6678969860,-0.0621676072,1.0000000000
66,5.5590000000,right_hand,13,0.3572107852,0.6732518077,-0.0644714534,1.0000000000
67,5.6440000000,right_hand,13,0.3519445360,0.6711821556,-0.0669901371,1.0000000000
68,5.7280000000,right_hand,13,0.3529312611,0.6646300554,-0.0694578514,1.0000000000
69,5.8120000000,right_hand,13,0.3498392701,0.6549723148,-0.0743429959,1.0000000000
70,5.8960000000,right_hand,13,0.3528480530,0.6593487859,-0.0748320743,1.0000000000
71,5.9810000000,right_hand,13,0.3581387699,0.6580043435,-0.0735544860,1.0000000000
72,6.0650000000,right_hand,13,0.3604970574,0.6550871730,-0.0680081993,1.0000000000
73,6.1490000000,right_hand,13,0.3616144061,0.6530709863,-0.0600338094,1.0000000000
74,6.2330000000,right_hand,13,0.3615064919,0.6566514969,-0.0632073060,1.0000000000
75,6.3170000000,right_hand,13,0.3639066219,0.6528226137,-0.0588702783,1.0000000000
76,6.4020000000,right_hand,13,0.3772050142,0.6306213140,-0.0364818573,1.0000000000
77,6.4860000000,right_hand,13,0.3889713585,0.6214548945,-0.0220402628,1.0000000000
78,6.5700000000,right_hand,13,0.3921955824,0.6289911270,-0.0212888047,1.0000000000
79,6.6540000000,right_hand,13,0.3871080875,0.6306769848,-0.0265524928,1.0000000000
80,6.7390000000,right_hand,13,0.3890674114,0.6324365735,-0.0263746977,1.0000000000
81,6.8230000000,right_hand,13,0.3679803610,0.6576786041,-0.0596695915,1.0000000000
82,6.9070000000,right_hand,13,0.3591546416,0.6634151936,-0.0773248747,1.0000000000
83,6.9910000000,right_hand,13,0.3592514992,0.6718617678,-0.0793284550,1.0000000000
84,7.0760000000,right_hand,13,0.3579083979,0.6718313098,-0.0782128423,1.0000000000
85,7.1600000000,right_hand,13,0.3572734892,0.6730464101,-0.0769682527,1.0000000000
86,7.2440000000,right_hand,13,0.3563385606,0.6588978171,-0.0578636676,1.0000000000
87,7.3280000000,right_hand,13,0.3572621942,0.6738399863,-0.0641492084,1.0000000000
88,7.4120000000,right_hand,13,0.3588496149,0.6723697782,-0.0679791644,1.0000000000
89,7.4970000000,right_hand,13,0.3594731688,0.6746050715,-0.0694858953,1.0000000000
90,7.5810000000,right_hand,13,0.3637198508,0.6741155982,-0.0699465871,1.0000000000
91,7.6650000000,right_hand,13,0.3651031554,0.6712453961,-0.0634557977,1.0000000000
92,7.7490000000,right_hand,13,0.3655126691,0.6735392213,-0.0657815114,1.0000000000
93,7.8340000000,right_hand,13,0.3667359352,0.6741462946,-0.0597566515,1.0000000000
94,7.9180000000,right_hand,13,0.3675355911,0.6789810061,-0.0647424012,1.0000000000
95,8.0020000000,right_hand,13,0.3690236509,0.6829310656,-0.0611893386,1.0000000000
96,8.0860000000,right_hand,13,0.3712812066,0.6853083372,-0.0555987991,1.0000000000
97,8.1710000000,right_hand,13,0.3711310923,0.6933329105,-0.0557513647,1.0000000000
98,8.2550000000,right_hand,13,0.3748592436,0.6949964166,-0.0499217808,1.0000000000
99,8.3390000000,right_hand,13,0.3724084795,0.7013350725,-0.0543677695,1.0000000000
100,8.4230000000,right_hand,13,0.3774256110,0.7072670460,-0.0491159335,1.0000000000
101,8.5080000000,right_hand,13,0.3789948523,0.7169342637,-0.0537981130,1.0000000000
102,8.5920000000,right_hand,13,0.3786659241,0.7122376561,-0.0532652065,1.0000000000
103,8.6760000000,right_hand,13,0.3812393844,0.7153801322,-0.0490177907,1.0000000000
104,8.7600000000,right_hand,13,0.3834626079,0.7224935889,-0.0424963683,1.0000000000
105,8.8440000000,right_hand,13,0.3900758922,0.7211433649,-0.0307579171,1.0000000000
106,8.9290000000,right_hand,13,0.3850772977,0.7195234299,-0.0409915671,1.0000000000
107,9.0130000000,right_hand,13,0.3829412162,0.7157850266,-0.0399150103,1.0000000000
108,9.0970000000,right_hand,13,0.3797407150,0.7132758498,-0.0442217961,1.0000000000
109,9.1810000000,right_hand,13,0.3780017793,0.7117455602,-0.0480536371,1.0000000000
110,9.2660000000,right_hand,13,0.3766157627,0.7097733021,-0.0441902094,1.0000000000
111,9.3500000000,right_hand,13,0.3761322200,0.7101433277,-0.0490008369,1.0000000000
112,9.4340000000,right_hand,13,0.3765223026,0.7107655406,-0.0463972650,1.0000000000
113,9.5180000000,right_hand,13,0.3789786100,0.7124704123,-0.0470874645,1.0000000000
114,9.6030000000,right_hand,13,0.3808576763,0.7143514156,-0.0398745537,1.0000000000
115,9.6870000000,right_hand,13,0.3783393204,0.7169695497,-0.0489266887,1.0000000000
116,9.7710000000,right_hand,13,0.3777594268,0.7157074809,-0.0487847589,1.0000000000
117,9.8550000000,right_hand,13,0.3785424232,0.7157905102,-0.0494244657,1.0000000000
118,9.9390000000,right_hand,13,0.3809811473,0.7148897648,-0.0428515114,1.0000000000
119,10.0240000000,right_hand,13,0.3788314760,0.7144943476,-0.0419515483,1.0000000000
120,10.1080000000,right_hand,13,0.3769791126,0.7136269212,-0.0453787632,1.0000000000
121,10.1920000000,right_hand,13,0.3744761646,0.7155456543,-0.0462568440,1.0000000000
122,10.2760000000,right_hand,13,0.3737505376,0.7158598900,-0.0534980372,1.0000000000
123,10.3610000000,right_hand,13,0.3744581044,0.7179444432,-0.0490470678,1.0000000000
124,10.4450000000,right_hand,13,0.3745906651,0.7192983627,-0.0540955253,1.0000000000
125,10.5290000000,right_hand,13,0.3734995127,0.7166323662,-0.0451235920,1.0000000000
126,10.6130000000,right_hand,13,0.3728563190,0.7153739333,-0.0494881757,1.0000000000
127,10.6980000000,right_hand,13,0.3723903298,0.7170315981,-0.0479659401,1.0000000000
128,10.7820000000,right_hand,13,0.3715737462,0.7199243903,-0.0544396639,1.0000000000
129,10.8660000000,right_hand,13,0.3714253008,0.7176082730,-0.0480763465,1.0000000000
130,10.9500000000,right_hand,13,0.3713327944,0.7227823734,-0.0455668271,1.0000000000
131,11.0350000000,right_hand,13,0.3696013689,0.7218521237,-0.0552411005,1.0000000000
132,11.1190000000,right_hand,13,0.3672972918,0.7210915089,-0.0511642396,1.0000000000
133,11.2030000000,right_hand,13,0.3724943697,0.7254495025,-0.0455242991,1.0000000000
134,11.2870000000,right_hand,13,0.3705169261,0.7237522006,-0.0546799079,1.0000000000
135,11.3710000000,right_hand,13,0.3716152310,0.7229395509,-0.0541620702,1.0000000000
136,11.4560000000,right_hand,13,0.3710700870,0.7250139713,-0.0519610122,1.0000000000
137,11.5400000000,right_hand,13,0.3751050532,0.7249031067,-0.0426634587,1.0000000000
138,11.6240000000,right_hand,13,0.3750354946,0.7250494957,-0.0499681458,1.0000000000
139,11.7080000000,right_hand,13,0.3752228022,0.7276543975,-0.0456908830,1.0000000000
140,11.7930000000,right_hand,13,0.3744848967,0.7273657918,-0.0494813807,1.0000000000
141,11.8770000000,right_hand,13,0.3750323951,0.7285686135,-0.0458028093,1.0000000000
142,11.9610000000,right_hand,13,0.3753116429,0.7267149091,-0.0457103327,1.0000000000
60,5.0540000000,right_hand,14,0.3989668489,0.6881782413,-0.0988396481,1.0000000000
61,5.1380000000,right_hand,14,0.4028886259,0.6901817918,-0.0863403007,1.0000000000
62,5.2220000000,right_hand,14,0.4036492109,0.6929660439,-0.0979278162,1.0000000000
63,5.3070000000,right_hand,14,0.4033730626,0.6867645979,-0.0974700376,1.0000000000
64,5.3910000000,right_hand,14,0.4025716782,0.6867197752,-0.0884615853,1.0000000000
65,5.4750000000,right_hand,14,0.4044249952,0.6834012270,-0.0850492716,1.0000000000
66,5.5590000000,right_hand,14,0.4008107483,0.6886303425,-0.0877805278,1.0000000000
67,5.6440000000,right_hand,14,0.3962469697,0.6799340844,-0.0912447050,1.0000000000
68,5.7280000000,right_hand,14,0.3984507620,0.6607497334,-0.0949752405,1.0000000000
69,5.8120000000,right_hand,14,0.3919729590,0.6495640874,-0.1014143229,1.0000000000
70,5.8960000000,right_hand,14,0.3907472193,0.6507411003,-0.1037186012,1.0000000000
71,5.9810000000,right_hand,14,0.3930952549,0.6494619846,-0.1012003124,1.0000000000
72,6.0650000000,right_hand,14,0.3929773271,0.6427000165,-0.0963567644,1.0000000000
73,6.1490000000,right_hand,14,0.3913997114,0.6494402885,-0.0854592174,1.0000000000
74,6.2330000000,right_hand,14,0.3900278509,0.6496940851,-0.0899234712,1.0000000000
75,6.3170000000,right_hand,14,0.3927753866,0.6456660628,-0.0863048583,1.0000000000
76,6.4020000000,right_hand,14,0.4139365554,0.6203640103,-0.0578584224,1.0000000000
77,6.4860000000,right_hand,14,0.4251390696,0.6209883094,-0.0344668031,1.0000000000
78,6.5700000000,right_hand,14,0.4217076600,0.6230070591,-0.0355616994,1.0000000000
79,6.6540000000,right_hand,14,0.4185212851,0.6220825911,-0.0428374745,1.0000000000
80,6.7390000000,right_hand,14,0.4194270372,0.6219416261,-0.0415301248,1.0000000000
81,6.8230000000,right_hand,14,0.3973921239,0.6516442895,-0.0840426832,1.0000000000
82,6.9070000000,right_hand,14,0.3907550275,0.6577783823,-0.1091205627,1.0000000000
83,6.9910000000,right_hand,14,0.3935589790,0.6664237976,-0.1094777510,1.0000000000
84,7.0760000000,right_hand,14,0.3957357407,0.6691144705,-0.1075899228,1.0000000000
85,7.1600000000,right_hand,14,0.3957543969,0.6709443927,-0.1059304252,1.0000000000
86,7.2440000000,right_hand,14,0.3978323936,0.6596915126,-0.0818095803,1.0000000000
87,7.3280000000,right_hand,14,0.3988692760,0.6733956337,-0.0900285020,1.0000000000
88,7.4120000000,right_hand,14,0.4026598632,0.6791130900,-0.0963480622,1.0000000000
89,7.4970000000,right_hand,14,0.4051406980,0.6791067719,-0.0979423076,1.0000000000
90,7.5810000000,right_hand,14,0.4072923064,0.6831883192,-0.0972968563,1.0000000000
91,7.6650000000,right_hand,14,0.4128970802,0.6813168526,-0.0878478289,1.0000000000
92,7.7490000000,right_hand,14,0.4120257199,0.6881551743,-0.0906051621,1.0000000000
93,7.8340000000,right_hand,14,0.4161821008,0.6896156073,-0.0809030533,1.0000000000
94,7.9180000000,right_hand,14,0.4165508747,0.6989291310,-0.0866367593,1.0000000000
95,8.0020000000,right_hand,14,0.4157191813,0.7062830329,-0.0818583444,1.0000000000
96,8.0860000000,right_hand,14,0.4196459949,0.7061035633,-0.0725250468,1.0000000000
97,8.1710000000,right_hand,14,0.4193569720,0.7176215053,-0.0718154460,1.0000000000
98,8.2550000000,right_hand,14,0.4217733741,0.7236121297,-0.0653343275,1.0000000000
99,8.3390000000,right_hand,14,0.4234753847,0.7315623164,-0.0696446747,1.0000000000
100,8.4230000000,right_hand,14,0.4271985292,0.7371517420,-0.0619061217,1.0000000000
101,8.5080000000,right_hand,14,0.4295096397,0.7468223572,-0.0664542541,1.0000000000
102,8.5920000000,right_hand,14,0.4302768707,0.7484172583,-0.0653837323,1.0000000000
103,8.6760000000,right_hand,14,0.4331570268,0.7483318448,-0.0592582189,1.0000000000
104,8.7600000000,right_hand,14,0.4313652217,0.7530417442,-0.0517559163,1.0000000000
105,8.8440000000,right_hand,14,0.4368333519,0.7404327393,-0.0361862145,1.0000000000
106,8.9290000000,right_hand,14,0.4363327324,0.7317671180,-0.0491479635,1.0000000000
107,9.0130000000,right_hand,14,0.4346744120,0.7219951153,-0.0494181812,1.0000000000
108,9.0970000000,right_hand,14,0.4302096367,0.7138908505,-0.0550072491,1.0000000000
109,9.1810000000,right_hand,14,0.4296509326,0.7096579075,-0.0595989525,1.0000000000
110,9.2660000000,right_hand,14,0.4289030433,0.7088636756,-0.0545310676,1.0000000000
111,9.3500000000,right_hand,14,0.4291625023,0.7074989676,-0.0607570037,1.0000000000
112,9.4340000000,right_hand,14,0.4301160276,0.7125053406,-0.0566940494,1.0000000000
113,9.5180000000,right_hand,14,0.4305910170,0.7147454023,-0.0589353330,1.0000000000
114,9.6030000000,right_hand,14,0.4308130443,0.7199060917,-0.0506836176,1.0000000000
115,9.6870000000,right_hand,14,0.4312882125,0.7196559906,-0.0612333640,1.0000000000
116,9.7710000000,right_hand,14,0.4318018258,0.7190787792,-0.0607564263,1.0000000000
117,9.8550000000,right_hand,14,0.4319697022,0.7198101878,-0.0621510334,1.0000000000
118,9.9390000000,right_hand,14,0.4322977960,0.7166925073,-0.0543546602,1.0000000000
119,10.0240000000,right_hand,14,0.4315004349,0.7183590531,-0.0521536060,1.0000000000
120,10.1080000000,right_hand,14,0.4278327823,0.7204577923,-0.0571285039,1.0000000000
121,10.1920000000,right_hand,14,0.4261231422,0.7208949924,-0.0579846315,1.0000000000
122,10.2760000000,right_hand,14,0.4267202616,0.7212772965,-0.0670134947,1.0000000000
123,10.3610000000,right_hand,14,0.4258450270,0.7203710079,-0.0602174401,1.0000000000
124,10.4450000000,right_hand,14,0.4255439639,0.7216389179,-0.0679705441,1.0000000000
125,10.5290000000,right_hand,14,0.4248672426,0.7219380736,-0.0572081730,1.0000000000
126,10.6130000000,right_hand,14,0.4249247611,0.7215632200,-0.0624834895,1.0000000000
127,10.6980000000,right_hand,14,0.4242690802,0.7217366099,-0.0598428585,1.0000000000
128,10.7820000000,right_hand,14,0.4238285124,0.7245883346,-0.0678074956,1.0000000000
129,10.8660000000,right_hand,14,0.4236890972,0.7228606343,-0.0601158924,1.0000000000
130,10.9500000000,right_hand,14,0.4232140183,0.7254226804,-0.0561156720,1.0000000000
131,11.0350000000,right_hand,14,0.4226714373,0.7275899649,-0.0696804225,1.0000000000
132,11.1190000000,right_hand,14,0.4225026965,0.7266891599,-0.0635060370,1.0000000000
133,11.2030000000,right_hand,14,0.4225697517,0.7295294404,-0.0571949780,1.0000000000
134,11.2870000000,right_hand,14,0.4222815335,0.7284342051,-0.0696735531,1.0000000000
135,11.3710000000,right_hand,14,0.4240714908,0.7298649549,-0.0690329596,1.0000000000
136,11.4560000000,right_hand,14,0.4238711894,0.7300962806,-0.0655774623,1.0000000000
137,11.5400000000,right_hand,14,0.4270827770,0.7302337885,-0.0542731062,1.0000000000
138,11.6240000000,right_hand,14,0.4280231893,0.7300860286,-0.0632647425,1.0000000000
139,11.7080000000,right_hand,14,0.4267018437,0.7329307199,-0.0578940734,1.0000000000
140,11.7930000000,right_hand,14,0.4274207354,0.7325503826,-0.0627052560,1.0000000000
141,11.8770000000,right_hand,14,0.4258228242,0.7320233583,-0.0580274723,1.0000000000
142,11.9610000000,right_hand,14,0.4267060161,0.7340143919,-0.0588689372,1.0000000000
60,5.0540000000,right_hand,15,0.4312258959,0.7118735909,-0.1044573635,1.0000000000
61,5.1380000000,right_hand,15,0.4326542616,0.7132753134,-0.0906746313,1.0000000000
62,5.2220000000,right_hand,15,0.4345350564,0.7169075012,-0.1021189690,1.0000000000
63,5.3070000000,right_hand,15,0.4353933930,0.7112022042,-0.1030969694,1.0000000000
64,5.3910000000,right_hand,15,0.4329784513,0.7101821303,-0.0942817032,1.0000000000
65,5.4750000000,right_hand,15,0.4360404313,0.7105908394,-0.0914190486,1.0000000000
66,5.5590000000,right_hand,15,0.4325520694,0.7128745914,-0.0938996151,1.0000000000
67,5.6440000000,right_hand,15,0.4288794994,0.7038874626,-0.0986088663,1.0000000000
68,5.7280000000,right_hand,15,0.4299528599,0.6908053160,-0.1014057547,1.0000000000
69,5.8120000000,right_hand,15,0.4224553704,0.6747058630,-0.1138216108,1.0000000000
70,5.8960000000,right_hand,15,0.4185236394,0.6701000929,-0.1187820882,1.0000000000
71,5.9810000000,right_hand,15,0.4195911288,0.6637390852,-0.1161103770,1.0000000000
72,6.0650000000,right_hand,15,0.4177635610,0.6536063552,-0.1114897802,1.0000000000
73,6.1490000000,right_hand,15,0.4144338369,0.6586557627,-0.1006139964,1.0000000000
74,6.2330000000,right_hand,15,0.4130730033,0.6553868055,-0.1074725017,1.0000000000
75,6.3170000000,right_hand,15,0.4150581956,0.6491751671,-0.1042309105,1.0000000000
76,6.4020000000,right_hand,15,0.4388507009,0.6260536313,-0.0687217638,1.0000000000
77,6.4860000000,right_hand,15,0.4481185973,0.6270999908,-0.0400091521,1.0000000000
78,6.5700000000,right_hand,15,0.4405035377,0.6293848753,-0.0422578789,1.0000000000
