frame_id,timestamp_sec,landmark_type,landmark_id,x,y,z,visibility
77,6.7350000000,right_hand,17,0.4944500029,0.4024439454,-0.0107130259,1.0000000000
78,6.8230000000,right_hand,17,0.4917185009,0.4087445438,-0.0250703469,1.0000000000
79,6.9100000000,right_hand,17,0.4837241769,0.4152497351,-0.0180774424,1.0000000000
80,6.9980000000,right_hand,17,0.4814046621,0.4236721694,-0.0366320089,1.0000000000
81,7.0850000000,right_hand,17,0.4881973863,0.4298642874,-0.0399932601,1.0000000000
82,7.1730000000,right_hand,17,0.4790082872,0.4291727543,-0.0366042629,1.0000000000
83,7.2600000000,right_hand,17,0.4750831723,0.4285176694,-0.0364107080,1.0000000000
84,7.3470000000,right_hand,17,0.4708729684,0.4240067899,-0.0393608510,1.0000000000
85,7.4350000000,right_hand,17,0.4768019021,0.4145788848,-0.0336603634,1.0000000000
86,7.5220000000,right_hand,17,0.4775701463,0.4188672006,-0.0467878506,1.0000000000
87,7.6100000000,right_hand,17,0.4700758755,0.4306285679,-0.0472850502,1.0000000000
88,7.6970000000,right_hand,17,0.4642604887,0.4261671007,-0.0400161184,1.0000000000
89,7.7850000000,right_hand,17,0.4539629221,0.4016892910,-0.0265389141,1.0000000000
90,7.8720000000,right_hand,17,0.4636514187,0.4310603738,-0.0247355513,1.0000000000
91,7.9600000000,right_hand,17,0.4581494331,0.4334351122,-0.0309144724,1.0000000000
92,8.0470000000,right_hand,17,0.4614006579,0.4279530644,-0.0358040072,1.0000000000
93,8.1350000000,right_hand,17,0.4660079479,0.4219012856,-0.0343841352,1.0000000000
94,8.2220000000,right_hand,17,0.4675398171,0.4161285162,-0.0366489477,1.0000000000
95,8.3100000000,right_hand,17,0.4650447965,0.4013158977,-0.0403861068,1.0000000000
96,8.3970000000,right_hand,17,0.4613434374,0.4270816743,-0.0408098251,1.0000000000
97,8.4850000000,right_hand,17,0.4600511789,0.4286146164,-0.0435509309,1.0000000000
98,8.5720000000,right_hand,17,0.4515973330,0.4198968112,-0.0403421149,1.0000000000
99,8.6600000000,right_hand,17,0.4599869251,0.4144116640,-0.0303546432,1.0000000000
100,8.7470000000,right_hand,17,0.4656243622,0.4098297954,-0.0299107004,1.0000000000
101,8.8340000000,right_hand,17,0.4626735449,0.4105008245,-0.0367016122,1.0000000000
102,8.9220000000,right_hand,17,0.4599983692,0.4112215042,-0.0379833169,1.0000000000
103,9.0090000000,right_hand,17,0.4568896294,0.4056946337,-0.0540681891,1.0000000000
104,9.0970000000,right_hand,17,0.4580755532,0.4057256877,-0.0428823382,1.0000000000
105,9.1840000000,right_hand,17,0.4663747847,0.4044573605,-0.0321542285,1.0000000000
106,9.2720000000,right_hand,17,0.4648358524,0.4060866237,-0.0285781212,1.0000000000
107,9.3590000000,right_hand,17,0.4667314589,0.4023205042,-0.0168832541,1.0000000000
108,9.4470000000,right_hand,17,0.4701524377,0.4026679695,-0.0100807371,1.0000000000
109,9.5340000000,right_hand,17,0.4646068513,0.4161806703,-0.0261993781,1.0000000000
110,9.6220000000,right_hand,17,0.4676783085,0.4181621373,-0.0281313676,1.0000000000
111,9.7090000000,right_hand,17,0.4698058963,0.4200491905,-0.0346055627,1.0000000000
112,9.7970000000,right_hand,17,0.4641022384,0.4266244173,-0.0458135344,1.0000000000
113,9.8840000000,right_hand,17,0.4596574903,0.4196839333,-0.0410534814,1.0000000000
114,9.9720000000,right_hand,17,0.4623225033,0.4148539603,-0.0379519425,1.0000000000
115,10.0590000000,right_hand,17,0.4608277380,0.4125190079,-0.0292978380,1.0000000000
116,10.1470000000,right_hand,17,0.4641767442,0.4094584882,-0.0275593661,1.0000000000
117,10.2340000000,right_hand,17,0.4689905643,0.4042667449,-0.0234622490,1.0000000000
118,10.3210000000,right_hand,17,0.4643650353,0.4135185480,-0.0369324982,1.0000000000
119,10.4090000000,right_hand,17,0.4680981338,0.4178647995,-0.0396294631,1.0000000000
120,10.4960000000,right_hand,17,0.4697282612,0.4196827710,-0.0410614870,1.0000000000
121,10.5840000000,right_hand,17,0.4660711288,0.4146463871,-0.0394949652,1.0000000000
122,10.6710000000,right_hand,17,0.4630978405,0.3938131928,-0.0328186713,1.0000000000
123,10.7590000000,right_hand,17,0.4631679654,0.4059261382,-0.0399409942,1.0000000000
124,10.8460000000,right_hand,17,0.4635332227,0.3931815922,-0.0402756669,1.0000000000
125,10.9340000000,right_hand,17,0.4527259767,0.3989348710,-0.0545303971,1.0000000000
126,11.0210000000,right_hand,17,0.4472008944,0.4132449329,-0.0589167066,1.0000000000
127,11.1090000000,right_hand,17,0.4272018075,0.3083291650,-0.0356975347,1.0000000000
128,11.1960000000,right_hand,17,0.4413258135,0.4200074375,-0.0561781786,1.0000000000
129,11.2840000000,right_hand,17,0.4270081520,0.3387119472,-0.0492373928,1.0000000000
130,11.3710000000,right_hand,17,0.4401518404,0.4148338437,-0.0479980968,1.0000000000
131,11.4590000000,right_hand,17,0.4472832978,0.4443607330,-0.0507351980,1.0000000000
132,11.5460000000,right_hand,17,0.4333833754,0.4007165134,-0.0387876593,1.0000000000
133,11.6340000000,right_hand,17,0.4960088332,0.4450149536,-0.0366841344,1.0000000000
134,11.7210000000,right_hand,17,0.5586342911,0.4893133938,-0.0345806095,1.0000000000
135,11.8080000000,right_hand,17,0.6212597489,0.5336118340,-0.0324770845,1.0000000000
136,11.8960000000,right_hand,17,0.6226646900,0.5321520567,-0.0315262899,1.0000000000
137,11.9830000000,right_hand,17,0.4380050302,0.4667583406,-0.0479395799,1.0000000000
58,5.0730000000,right_hand,18,0.5411427021,0.5952490568,-0.0272261240,1.0000000000
59,5.1610000000,right_hand,18,0.5411427021,0.5952490568,-0.0272261240,1.0000000000
60,5.2480000000,right_hand,18,0.5321358442,0.5074874659,-0.0221256421,1.0000000000
61,5.3360000000,right_hand,18,0.5231289864,0.4197258751,-0.0170251603,1.0000000000
62,5.4230000000,right_hand,18,0.5141221285,0.3319642842,-0.0119246785,1.0000000000
63,5.5110000000,right_hand,18,0.5354433060,0.4272022049,-0.0199131270,1.0000000000
64,5.5980000000,right_hand,18,0.5567644835,0.5224401255,-0.0279015756,1.0000000000
65,5.6860000000,right_hand,18,0.5780856609,0.6176780462,-0.0358900242,1.0000000000
66,5.7730000000,right_hand,18,0.5586608648,0.5723073483,-0.0353229940,1.0000000000
67,5.8600000000,right_hand,18,0.4783926308,0.2682539523,-0.0429479107,1.0000000000
68,5.9480000000,right_hand,18,0.5005924106,0.4293680191,-0.0300292429,1.0000000000
69,6.0350000000,right_hand,18,0.4970233589,0.4289332330,-0.0254070833,1.0000000000
70,6.1230000000,right_hand,18,0.4934543073,0.4284984469,-0.0207849238,1.0000000000
71,6.2100000000,right_hand,18,0.5112469718,0.4683433473,-0.0247142124,1.0000000000
72,6.2980000000,right_hand,18,0.5290396363,0.5081882477,-0.0286435010,1.0000000000
73,6.3850000000,right_hand,18,0.5468323007,0.5480331481,-0.0325727896,1.0000000000
74,6.4730000000,right_hand,18,0.5646249652,0.5878780484,-0.0365020782,1.0000000000
75,6.5600000000,right_hand,18,0.5554392338,0.5482570529,-0.0340008028,1.0000000000
76,6.6480000000,right_hand,18,0.5333859324,0.4753318429,-0.0240142033,1.0000000000
77,6.7350000000,right_hand,18,0.5113326311,0.4024066329,-0.0140276039,1.0000000000
78,6.8230000000,right_hand,18,0.5110400915,0.4100831151,-0.0310509186,1.0000000000
79,6.9100000000,right_hand,18,0.5084643364,0.4105979800,-0.0230634790,1.0000000000
80,6.9980000000,right_hand,18,0.5103018880,0.4134299755,-0.0445461981,1.0000000000
81,7.0850000000,right_hand,18,0.5173493028,0.4216315746,-0.0493594147,1.0000000000
82,7.1730000000,right_hand,18,0.5071553588,0.4245052636,-0.0437749326,1.0000000000
83,7.2600000000,right_hand,18,0.5003155470,0.4083849788,-0.0414897725,1.0000000000
84,7.3470000000,right_hand,18,0.4970014393,0.4083537161,-0.0404566713,1.0000000000
85,7.4350000000,right_hand,18,0.4998717010,0.3866447508,-0.0348188318,1.0000000000
86,7.5220000000,right_hand,18,0.5020872355,0.4003420472,-0.0499966182,1.0000000000
87,7.6100000000,right_hand,18,0.5009462237,0.4137158990,-0.0517704375,1.0000000000
88,7.6970000000,right_hand,18,0.4996371269,0.4156865180,-0.0456961840,1.0000000000
89,7.7850000000,right_hand,18,0.4818556607,0.3791026175,-0.0266832113,1.0000000000
90,7.8720000000,right_hand,18,0.4944778383,0.4123638570,-0.0239848774,1.0000000000
91,7.9600000000,right_hand,18,0.4875119925,0.4190687537,-0.0335636474,1.0000000000
92,8.0470000000,right_hand,18,0.4893544614,0.4141629338,-0.0378542580,1.0000000000
93,8.1350000000,right_hand,18,0.4922987521,0.4091573954,-0.0347086564,1.0000000000
94,8.2220000000,right_hand,18,0.4951502979,0.3973706961,-0.0358722955,1.0000000000
95,8.3100000000,right_hand,18,0.4958209693,0.3692614436,-0.0420472994,1.0000000000
96,8.3970000000,right_hand,18,0.4981803596,0.4132068753,-0.0451821387,1.0000000000
97,8.4850000000,right_hand,18,0.4969137311,0.4196117818,-0.0466861762,1.0000000000
98,8.5720000000,right_hand,18,0.4827870727,0.4180787802,-0.0444812030,1.0000000000
99,8.6600000000,right_hand,18,0.4888750315,0.4096361399,-0.0288244691,1.0000000000
100,8.7470000000,right_hand,18,0.4948355258,0.3982277513,-0.0238233451,1.0000000000
101,8.8340000000,right_hand,18,0.4926794767,0.3990976810,-0.0351468064,1.0000000000
102,8.9220000000,right_hand,18,0.4901604652,0.4002577066,-0.0405025780,1.0000000000
103,9.0090000000,right_hand,18,0.4914639890,0.4014234245,-0.0640691817,1.0000000000
104,9.0970000000,right_hand,18,0.4919954836,0.3980409503,-0.0495848991,1.0000000000
105,9.1840000000,right_hand,18,0.4969130456,0.3972979188,-0.0329161435,1.0000000000
106,9.2720000000,right_hand,18,0.4940452874,0.4005746543,-0.0293103792,1.0000000000
107,9.3590000000,right_hand,18,0.4925068915,0.3969683647,-0.0142341703,1.0000000000
108,9.4470000000,right_hand,18,0.4949320555,0.3959982097,-0.0051995656,1.0000000000
109,9.5340000000,right_hand,18,0.4916329384,0.4089253247,-0.0283134747,1.0000000000
110,9.6220000000,right_hand,18,0.4957243204,0.4080995321,-0.0276014674,1.0000000000
111,9.7090000000,right_hand,18,0.5043153763,0.4077152610,-0.0368577652,1.0000000000
112,9.7970000000,right_hand,18,0.4967112243,0.4188278317,-0.0536292642,1.0000000000
113,9.8840000000,right_hand,18,0.4910847843,0.4115957916,-0.0454186350,1.0000000000
114,9.9720000000,right_hand,18,0.4920323789,0.4085735679,-0.0422303826,1.0000000000
115,10.0590000000,right_hand,18,0.4908783734,0.4022081196,-0.0289404988,1.0000000000
116,10.1470000000,right_hand,18,0.4931065142,0.3958707452,-0.0257224776,1.0000000000
117,10.2340000000,right_hand,18,0.4970201254,0.3897218108,-0.0173505768,1.0000000000
118,10.3210000000,right_hand,18,0.4935919344,0.4032097459,-0.0372269414,1.0000000000
119,10.4090000000,right_hand,18,0.5019508004,0.4082918763,-0.0433861017,1.0000000000
120,10.4960000000,right_hand,18,0.5032041073,0.4095773399,-0.0472035371,1.0000000000
121,10.5840000000,right_hand,18,0.4998836219,0.4028212726,-0.0431984365,1.0000000000
122,10.6710000000,right_hand,18,0.4969389737,0.3842995167,-0.0329375342,1.0000000000
123,10.7590000000,right_hand,18,0.4967839718,0.3864560425,-0.0413965881,1.0000000000
124,10.8460000000,right_hand,18,0.4937745035,0.3663758337,-0.0414068736,1.0000000000
125,10.9340000000,right_hand,18,0.4863243699,0.3784371018,-0.0622227378,1.0000000000
126,11.0210000000,right_hand,18,0.4818760753,0.3904306889,-0.0664779395,1.0000000000
127,11.1090000000,right_hand,18,0.4584036171,0.2704688907,-0.0424514338,1.0000000000
128,11.1960000000,right_hand,18,0.4702779055,0.3966160119,-0.0675485060,1.0000000000
129,11.2840000000,right_hand,18,0.4566411376,0.3037480414,-0.0620264784,1.0000000000
130,11.3710000000,right_hand,18,0.4723291099,0.3913776278,-0.0608997270,1.0000000000
131,11.4590000000,right_hand,18,0.4745009840,0.4261183739,-0.0626711473,1.0000000000
132,11.5460000000,right_hand,18,0.4598146975,0.3734011948,-0.0477293730,1.0000000000
133,11.6340000000,right_hand,18,0.5038542151,0.4284038345,-0.0455895066,1.0000000000
134,11.7210000000,right_hand,18,0.5478937328,0.4834064742,-0.0434496403,1.0000000000
135,11.8080000000,right_hand,18,0.5919332504,0.5384091139,-0.0413097739,1.0000000000
136,11.8960000000,right_hand,18,0.5953927636,0.5285822153,-0.0402329378,1.0000000000
137,11.9830000000,right_hand,18,0.4650390744,0.4546828866,-0.0585007444,1.0000000000
58,5.0730000000,right_hand,19,0.5257825851,0.5979770422,-0.0306717027,1.0000000000
59,5.1610000000,right_hand,19,0.5257825851,0.5979770422,-0.0306717027,1.0000000000
60,5.2480000000,right_hand,19,0.5255734523,0.5106886824,-0.0236925163,1.0000000000
61,5.3360000000,right_hand,19,0.5253643195,0.4234003226,-0.0167133299,1.0000000000
62,5.4230000000,right_hand,19,0.5251551867,0.3361119628,-0.0097341435,1.0000000000
63,5.5110000000,right_hand,19,0.5395446221,0.4319392045,-0.0199640052,1.0000000000
64,5.5980000000,right_hand,19,0.5539340576,0.5277664463,-0.0301938669,1.0000000000
65,5.6860000000,right_hand,19,0.5683234930,0.6235936880,-0.0404237285,1.0000000000
66,5.7730000000,right_hand,19,0.5451219082,0.5749707818,-0.0355333500,1.0000000000
67,5.8600000000,right_hand,19,0.4747051895,0.2815741599,-0.0467312559,1.0000000000
68,5.9480000000,right_hand,19,0.5154405236,0.4304092526,-0.0309734084,1.0000000000
69,6.0350000000,right_hand,19,0.5105274618,0.4277851880,-0.0252357777,1.0000000000
70,6.1230000000,right_hand,19,0.5056143999,0.4251611233,-0.0194981471,1.0000000000
71,6.2100000000,right_hand,19,0.5164241344,0.4676354825,-0.0245590191,1.0000000000
72,6.2980000000,right_hand,19,0.5272338688,0.5101098418,-0.0296198912,1.0000000000
73,6.3850000000,right_hand,19,0.5380436033,0.5525842011,-0.0346807633,1.0000000000
74,6.4730000000,right_hand,19,0.5488533378,0.5950585604,-0.0397416353,1.0000000000
75,6.5600000000,right_hand,19,0.5391100049,0.5523697734,-0.0353102051,1.0000000000
76,6.6480000000,right_hand,19,0.5308195353,0.4761741310,-0.0248985919,1.0000000000
77,6.7350000000,right_hand,19,0.5225290656,0.3999784887,-0.0144869788,1.0000000000
78,6.8230000000,right_hand,19,0.5240783691,0.4077851176,-0.0317869484,1.0000000000
79,6.9100000000,right_hand,19,0.5225554705,0.4050042629,-0.0221958738,1.0000000000
80,6.9980000000,right_hand,19,0.5297256112,0.4084075093,-0.0447085798,1.0000000000
81,7.0850000000,right_hand,19,0.5365520716,0.4175680578,-0.0506138653,1.0000000000
82,7.1730000000,right_hand,19,0.5243432522,0.4210182428,-0.0443856977,1.0000000000
83,7.2600000000,right_hand,19,0.5157768726,0.3999488950,-0.0403561704,1.0000000000
84,7.3470000000,right_hand,19,0.5087395310,0.4058415294,-0.0347385854,1.0000000000
85,7.4350000000,right_hand,19,0.5130491853,0.3745134771,-0.0302635077,1.0000000000
86,7.5220000000,right_hand,19,0.5144233108,0.3958539069,-0.0422976948,1.0000000000
87,7.6100000000,right_hand,19,0.5181989670,0.4064552188,-0.0474337786,1.0000000000
88,7.6970000000,right_hand,19,0.5199505687,0.4108242691,-0.0455820039,1.0000000000
89,7.7850000000,right_hand,19,0.4995033145,0.3706979454,-0.0239110626,1.0000000000
90,7.8720000000,right_hand,19,0.5134634972,0.4031532407,-0.0213254895,1.0000000000
91,7.9600000000,right_hand,19,0.5047231317,0.4122586548,-0.0315061808,1.0000000000
92,8.0470000000,right_hand,19,0.5052046776,0.4091932476,-0.0334718786,1.0000000000
93,8.1350000000,right_hand,19,0.5068664551,0.4034115076,-0.0290024225,1.0000000000
94,8.2220000000,right_hand,19,0.5092044473,0.3901239634,-0.0291362219,1.0000000000
95,8.3100000000,right_hand,19,0.5126228929,0.3538719714,-0.0381745584,1.0000000000
96,8.3970000000,right_hand,19,0.5183569193,0.4057537913,-0.0430164374,1.0000000000
97,8.4850000000,right_hand,19,0.5164049268,0.4139225483,-0.0442007743,1.0000000000
98,8.5720000000,right_hand,19,0.5005645752,0.4175986648,-0.0430376455,1.0000000000
99,8.6600000000,right_hand,19,0.5030354857,0.4081259668,-0.0233659185,1.0000000000
100,8.7470000000,right_hand,19,0.5078946352,0.3955641985,-0.0136240730,1.0000000000
101,8.8340000000,right_hand,19,0.5077803135,0.3979028761,-0.0270042624,1.0000000000
102,8.9220000000,right_hand,19,0.5065794587,0.3974331617,-0.0368267521,1.0000000000
103,9.0090000000,right_hand,19,0.5110439062,0.3997264206,-0.0647257715,1.0000000000
104,9.0970000000,right_hand,19,0.5112248659,0.3954938650,-0.0497046411,1.0000000000
105,9.1840000000,right_hand,19,0.5133480430,0.3943964541,-0.0294861589,1.0000000000
106,9.2720000000,right_hand,19,0.5105526447,0.3964331746,-0.0270429291,1.0000000000
107,9.3590000000,right_hand,19,0.5070211291,0.3941536844,-0.0110877510,1.0000000000
108,9.4470000000,right_hand,19,0.5055142641,0.3926570415,-0.0007057491,1.0000000000
109,9.5340000000,right_hand,19,0.5077485442,0.4048300982,-0.0263300966,1.0000000000
110,9.6220000000,right_hand,19,0.5106159449,0.4048891962,-0.0231261868,1.0000000000
111,9.7090000000,right_hand,19,0.5225082040,0.4033996165,-0.0331891924,1.0000000000
112,9.7970000000,right_hand,19,0.5152363181,0.4139427543,-0.0538483523,1.0000000000
113,9.8840000000,right_hand,19,0.5095848441,0.4071268439,-0.0443249084,1.0000000000
114,9.9720000000,right_hand,19,0.5095220208,0.4025220275,-0.0409213006,1.0000000000
115,10.0590000000,right_hand,19,0.5076608658,0.3971833587,-0.0252037719,1.0000000000
116,10.1470000000,right_hand,19,0.5076913834,0.3885590434,-0.0204763729,1.0000000000
117,10.2340000000,right_hand,19,0.5102416873,0.3851992190,-0.0085836276,1.0000000000
118,10.3210000000,right_hand,19,0.5094753504,0.3993318081,-0.0312219635,1.0000000000
119,10.4090000000,right_hand,19,0.5186338425,0.4032625556,-0.0401118174,1.0000000000
120,10.4960000000,right_hand,19,0.5208355188,0.4023699760,-0.0465235747,1.0000000000
121,10.5840000000,right_hand,19,0.5189633965,0.3964256644,-0.0416535735,1.0000000000
122,10.6710000000,right_hand,19,0.5158755779,0.3809341192,-0.0297716744,1.0000000000
123,10.7590000000,right_hand,19,0.5153648853,0.3776239753,-0.0373317935,1.0000000000
124,10.8460000000,right_hand,19,0.5108211637,0.3555005193,-0.0364046991,1.0000000000
125,10.9340000000,right_hand,19,0.5047948956,0.3657718301,-0.0614417344,1.0000000000
126,11.0210000000,right_hand,19,0.5013739467,0.3760629594,-0.0648536161,1.0000000000
127,11.1090000000,right_hand,19,0.4786386490,0.2621306479,-0.0428988859,1.0000000000
128,11.1960000000,right_hand,19,0.4897348583,0.3815914989,-0.0690804645,1.0000000000
129,11.2840000000,right_hand,19,0.4793598652,0.2893816829,-0.0650736019,1.0000000000
130,11.3710000000,right_hand,19,0.4916833937,0.3741704226,-0.0635755733,1.0000000000
131,11.4590000000,right_hand,19,0.4898053408,0.4114992619,-0.0647692904,1.0000000000
132,11.5460000000,right_hand,19,0.4773587584,0.3585963845,-0.0489170477,1.0000000000
133,11.6340000000,right_hand,19,0.5092479785,0.4201788704,-0.0467604846,1.0000000000
134,11.7210000000,right_hand,19,0.5411371986,0.4817613562,-0.0446039215,1.0000000000
135,11.8080000000,right_hand,19,0.5730264187,0.5433438420,-0.0424473584,1.0000000000
136,11.8960000000,right_hand,19,0.5774027109,0.5279799700,-0.0419674776,1.0000000000
137,11.9830000000,right_hand,19,0.4821434617,0.4448347986,-0.0606897585,1.0000000000
58,5.0730000000,right_hand,20,0.5134570003,0.5985878110,-0.0319679230,1.0000000000
59,5.1610000000,right_hand,20,0.5134570003,0.5985878110,-0.0319679230,1.0000000000
60,5.2480000000,right_hand,20,0.5199900468,0.5124758482,-0.0240232321,1.0000000000
61,5.3360000000,right_hand,20,0.5265230934,0.4263638854,-0.0160785411,1.0000000000
62,5.4230000000,right_hand,20,0.5330561399,0.3402519226,-0.0081338501,1.0000000000
63,5.5110000000,right_hand,20,0.5418599248,0.4353844523,-0.0198251574,1.0000000000
64,5.5980000000,right_hand,20,0.5506637096,0.5305169821,-0.0315164647,1.0000000000
