frame_id,timestamp_sec,landmark_type,landmark_id,x,y,z,visibility
169,11.2400000000,right_hand,16,0.5094330907,0.7203480303,-0.0555030163,1.0000000000
170,11.3070000000,right_hand,16,0.5117103457,0.7179354429,-0.0534397513,1.0000000000
171,11.3730000000,right_hand,16,0.5065510273,0.7058238983,-0.0465579629,1.0000000000
172,11.4400000000,right_hand,16,0.4916541278,0.7302532196,-0.0288005751,1.0000000000
173,11.5060000000,right_hand,16,0.5759567618,0.5762510896,-0.0369190015,1.0000000000
174,11.5730000000,right_hand,16,0.5773753126,0.5744112333,-0.0393975700,1.0000000000
175,11.6390000000,right_hand,16,0.5787938635,0.5725713770,-0.0418761385,1.0000000000
176,11.7060000000,right_hand,16,0.5802124143,0.5707315207,-0.0443547070,1.0000000000
177,11.7720000000,right_hand,16,0.5600441496,0.6042165558,-0.0461187971,1.0000000000
178,11.8390000000,right_hand,16,0.5398758849,0.6377015909,-0.0478828872,1.0000000000
179,11.9060000000,right_hand,16,0.5197076201,0.6711866260,-0.0496469773,1.0000000000
180,11.9720000000,right_hand,16,0.5198122859,0.6781920195,-0.0417413078,1.0000000000
76,5.0550000000,right_hand,17,0.4634491205,0.7174953818,-0.0331734568,1.0000000000
77,5.1210000000,right_hand,17,0.4534508884,0.7145366073,-0.0355779193,1.0000000000
78,5.1880000000,right_hand,17,0.4533636868,0.7074166536,-0.0274278894,1.0000000000
79,5.2540000000,right_hand,17,0.4477182925,0.7153858542,-0.0397522151,1.0000000000
80,5.3210000000,right_hand,17,0.4472819865,0.7067478895,-0.0385948159,1.0000000000
81,5.3870000000,right_hand,17,0.4495670348,0.7128891349,-0.0360516962,1.0000000000
82,5.4540000000,right_hand,17,0.4518520832,0.7190303802,-0.0335085765,1.0000000000
83,5.5200000000,right_hand,17,0.4534943998,0.6810585260,-0.0446938574,1.0000000000
84,5.5870000000,right_hand,17,0.4631097317,0.6285734177,-0.0383722149,1.0000000000
85,5.6530000000,right_hand,17,0.4857191145,0.7165033817,-0.0325519182,1.0000000000
86,5.7200000000,right_hand,17,0.4906470180,0.7091253400,-0.0250421204,1.0000000000
87,5.7860000000,right_hand,17,0.4999092817,0.7115305662,-0.0191870090,1.0000000000
88,5.8530000000,right_hand,17,0.5131832361,0.6959573627,-0.0159018002,1.0000000000
89,5.9200000000,right_hand,17,0.5176489353,0.7037693858,-0.0158595685,1.0000000000
90,5.9860000000,right_hand,17,0.5080444217,0.7112273574,-0.0288990028,1.0000000000
91,6.0530000000,right_hand,17,0.5062676072,0.7217106819,-0.0302328803,1.0000000000
92,6.1190000000,right_hand,17,0.5042725801,0.7232591510,-0.0321449265,1.0000000000
93,6.1860000000,right_hand,17,0.4932604432,0.7251560092,-0.0326292962,1.0000000000
94,6.2520000000,right_hand,17,0.4846175015,0.7304915786,-0.0350670628,1.0000000000
95,6.3190000000,right_hand,17,0.4812782407,0.7378005981,-0.0492631495,1.0000000000
96,6.3850000000,right_hand,17,0.4741413295,0.7356257439,-0.0537689254,1.0000000000
97,6.4520000000,right_hand,17,0.4715125263,0.7385980487,-0.0486382805,1.0000000000
98,6.5180000000,right_hand,17,0.4763575494,0.7449950576,-0.0418034866,1.0000000000
99,6.5850000000,right_hand,17,0.4741181135,0.6831598282,-0.0456557795,1.0000000000
100,6.6510000000,right_hand,17,0.4776062369,0.6498923302,-0.0332005024,1.0000000000
101,6.7180000000,right_hand,17,0.4816904962,0.6485521793,-0.0235458296,1.0000000000
102,6.7840000000,right_hand,17,0.4790360034,0.6521502137,-0.0183321945,1.0000000000
103,6.8510000000,right_hand,17,0.4760249257,0.7597029805,-0.0468632467,1.0000000000
104,6.9170000000,right_hand,17,0.4741336107,0.7606211305,-0.0504804924,1.0000000000
105,6.9840000000,right_hand,17,0.4749527574,0.7614070773,-0.0459049493,1.0000000000
106,7.0500000000,right_hand,17,0.4715010226,0.7650949955,-0.0434430465,1.0000000000
107,7.1170000000,right_hand,17,0.4810869098,0.7484438419,-0.0310000572,1.0000000000
108,7.1830000000,right_hand,17,0.4766662419,0.7589646578,-0.0373969711,1.0000000000
109,7.2500000000,right_hand,17,0.4765288830,0.7605344057,-0.0389657952,1.0000000000
110,7.3160000000,right_hand,17,0.4771381319,0.7437059283,-0.0316413604,1.0000000000
111,7.3830000000,right_hand,17,0.4756526351,0.7616896629,-0.0340487026,1.0000000000
112,7.4490000000,right_hand,17,0.4803054035,0.7447109222,-0.0263287723,1.0000000000
113,7.5160000000,right_hand,17,0.4757949114,0.7647635937,-0.0380284265,1.0000000000
114,7.5820000000,right_hand,17,0.4775079787,0.7654893398,-0.0383302830,1.0000000000
115,7.6490000000,right_hand,17,0.4768067002,0.7030344009,-0.0342292711,1.0000000000
116,7.7150000000,right_hand,17,0.4733675420,0.6815518737,-0.0445063934,1.0000000000
117,7.7820000000,right_hand,17,0.4793850780,0.7823093534,-0.0281690285,1.0000000000
118,7.8480000000,right_hand,17,0.4768483043,0.7708959579,-0.0297672171,1.0000000000
119,7.9150000000,right_hand,17,0.4792863429,0.7335610986,-0.0316269435,1.0000000000
120,7.9810000000,right_hand,17,0.4790154099,0.7719525695,-0.0308045801,1.0000000000
121,8.0480000000,right_hand,17,0.4732877016,0.6726794243,-0.0286410991,1.0000000000
122,8.1140000000,right_hand,17,0.4756146967,0.6537665129,-0.0284463372,1.0000000000
123,8.1810000000,right_hand,17,0.4764654338,0.6511470675,-0.0233840365,1.0000000000
124,8.2470000000,right_hand,17,0.4748725891,0.6587070227,-0.0324091837,1.0000000000
125,8.3140000000,right_hand,17,0.4742004275,0.6583283544,-0.0255688224,1.0000000000
126,8.3800000000,right_hand,17,0.4739468098,0.6555957794,-0.0257867947,1.0000000000
127,8.4470000000,right_hand,17,0.4735513628,0.6552151442,-0.0281231981,1.0000000000
128,8.5130000000,right_hand,17,0.4726702869,0.6557182074,-0.0377314761,1.0000000000
129,8.5800000000,right_hand,17,0.4727212787,0.6592199206,-0.0331583843,1.0000000000
130,8.6460000000,right_hand,17,0.4726005793,0.6569315195,-0.0262896065,1.0000000000
131,8.7130000000,right_hand,17,0.4704670012,0.6676932573,-0.0335409455,1.0000000000
132,8.7790000000,right_hand,17,0.4715607464,0.6660737395,-0.0268747509,1.0000000000
133,8.8460000000,right_hand,17,0.4730606675,0.6570866108,-0.0272022411,1.0000000000
134,8.9130000000,right_hand,17,0.4769017398,0.6699901223,-0.0313881002,1.0000000000
135,8.9790000000,right_hand,17,0.4743017256,0.6512281895,-0.0277908985,1.0000000000
136,9.0460000000,right_hand,17,0.4799393713,0.6874302030,-0.0248439349,1.0000000000
137,9.1120000000,right_hand,17,0.4818427563,0.6862350702,-0.0241060704,1.0000000000
138,9.1790000000,right_hand,17,0.4749384820,0.6657755375,-0.0261395127,1.0000000000
139,9.2450000000,right_hand,17,0.4701663852,0.6943791509,-0.0583425313,1.0000000000
140,9.3120000000,right_hand,17,0.4774090052,0.7043030858,-0.0373963453,1.0000000000
141,9.3780000000,right_hand,17,0.4730964005,0.6596837044,-0.0294017568,1.0000000000
142,9.4450000000,right_hand,17,0.4730275273,0.6769202948,-0.0284777880,1.0000000000
143,9.5110000000,right_hand,17,0.4746266603,0.6521884799,-0.0220330860,1.0000000000
144,9.5780000000,right_hand,17,0.4767240584,0.7085766792,-0.0284564570,1.0000000000
145,9.6440000000,right_hand,17,0.4718003571,0.7349848151,-0.0323118567,1.0000000000
146,9.7110000000,right_hand,17,0.4769568443,0.7182734013,-0.0278736278,1.0000000000
147,9.7770000000,right_hand,17,0.4723187089,0.7222566605,-0.0321739018,1.0000000000
148,9.8440000000,right_hand,17,0.4733667672,0.7234044671,-0.0331541747,1.0000000000
149,9.9100000000,right_hand,17,0.4770178199,0.7244710922,-0.0328852683,1.0000000000
150,9.9770000000,right_hand,17,0.4635524750,0.7684252858,-0.0332888253,1.0000000000
151,10.0430000000,right_hand,17,0.4594801664,0.6648579240,-0.0361415297,1.0000000000
152,10.1100000000,right_hand,17,0.4640333951,0.6570855975,-0.0283996947,1.0000000000
153,10.1760000000,right_hand,17,0.4654926360,0.6564618349,-0.0301260930,1.0000000000
154,10.2430000000,right_hand,17,0.4627286494,0.6774502397,-0.0371599048,1.0000000000
155,10.3090000000,right_hand,17,0.4661752880,0.7561875582,-0.0425578095,1.0000000000
156,10.3760000000,right_hand,17,0.4653491080,0.7530483007,-0.0439148657,1.0000000000
157,10.4420000000,right_hand,17,0.4613306522,0.7586849332,-0.0469072834,1.0000000000
158,10.5090000000,right_hand,17,0.4572038949,0.6575298905,-0.0297983028,1.0000000000
159,10.5750000000,right_hand,17,0.4555569291,0.6748664975,-0.0375992134,1.0000000000
160,10.6420000000,right_hand,17,0.4537506104,0.7478538752,-0.0411905684,1.0000000000
161,10.7080000000,right_hand,17,0.4413864017,0.6674825549,-0.0436663590,1.0000000000
162,10.7750000000,right_hand,17,0.6341986060,0.3727174401,-0.0301562715,1.0000000000
163,10.8410000000,right_hand,17,0.4537025690,0.7542138100,-0.0231523477,1.0000000000
164,10.9080000000,right_hand,17,0.6537622809,0.4112727046,-0.0079583740,1.0000000000
165,10.9740000000,right_hand,17,0.4417374730,0.7676051855,-0.0234883185,1.0000000000
166,11.0410000000,right_hand,17,0.4387888610,0.7598918080,-0.0324720480,1.0000000000
167,11.1070000000,right_hand,17,0.4391526431,0.7648716867,-0.0360904373,1.0000000000
168,11.1740000000,right_hand,17,0.4395164251,0.7698515654,-0.0397088267,1.0000000000
169,11.2400000000,right_hand,17,0.4424558729,0.7746269107,-0.0376558229,1.0000000000
170,11.3070000000,right_hand,17,0.4453953207,0.7794022560,-0.0356028192,1.0000000000
171,11.3730000000,right_hand,17,0.4373534024,0.7203266621,-0.0335776284,1.0000000000
172,11.4400000000,right_hand,17,0.4383440912,0.7578556538,-0.0201698076,1.0000000000
173,11.5060000000,right_hand,17,0.6399346590,0.5999467969,-0.0279899072,1.0000000000
174,11.5730000000,right_hand,17,0.6403764089,0.5995279352,-0.0297149383,1.0000000000
175,11.6390000000,right_hand,17,0.6408181588,0.5991090735,-0.0314399693,1.0000000000
176,11.7060000000,right_hand,17,0.6412599087,0.5986902118,-0.0331650004,1.0000000000
177,11.7720000000,right_hand,17,0.5749167701,0.6180526813,-0.0331109874,1.0000000000
178,11.8390000000,right_hand,17,0.5085736314,0.6374151508,-0.0330569744,1.0000000000
179,11.9060000000,right_hand,17,0.4422304928,0.6567776203,-0.0330029614,1.0000000000
180,11.9720000000,right_hand,17,0.4433326423,0.6630438566,-0.0293701198,1.0000000000
76,5.0550000000,right_hand,18,0.4949433208,0.7110496163,-0.0345855579,1.0000000000
77,5.1210000000,right_hand,18,0.4820003510,0.7218101621,-0.0408394337,1.0000000000
78,5.1880000000,right_hand,18,0.4778875411,0.7172479630,-0.0305727199,1.0000000000
79,5.2540000000,right_hand,18,0.4731276333,0.7244525552,-0.0485469215,1.0000000000
80,5.3210000000,right_hand,18,0.4621835649,0.7208714485,-0.0490226373,1.0000000000
81,5.3870000000,right_hand,18,0.4650208503,0.7274244428,-0.0465989579,1.0000000000
82,5.4540000000,right_hand,18,0.4678581357,0.7339774370,-0.0441752784,1.0000000000
83,5.5200000000,right_hand,18,0.4773432612,0.6986513138,-0.0554989167,1.0000000000
84,5.5870000000,right_hand,18,0.4924722016,0.6243795156,-0.0451213270,1.0000000000
85,5.6530000000,right_hand,18,0.5117844939,0.7025964856,-0.0393878818,1.0000000000
86,5.7200000000,right_hand,18,0.5165703297,0.6910298467,-0.0262608472,1.0000000000
87,5.7860000000,right_hand,18,0.5206546783,0.6897264123,-0.0215940978,1.0000000000
88,5.8530000000,right_hand,18,0.5361892581,0.6691154838,-0.0157444458,1.0000000000
89,5.9200000000,right_hand,18,0.5405684710,0.6745572686,-0.0158291832,1.0000000000
90,5.9860000000,right_hand,18,0.5328871012,0.6887158155,-0.0327191092,1.0000000000
91,6.0530000000,right_hand,18,0.5332012773,0.6966353655,-0.0335733816,1.0000000000
92,6.1190000000,right_hand,18,0.5360114574,0.7032229304,-0.0334942080,1.0000000000
93,6.1860000000,right_hand,18,0.5213230252,0.7220550776,-0.0370879285,1.0000000000
94,6.2520000000,right_hand,18,0.5151500106,0.7346354127,-0.0414627604,1.0000000000
95,6.3190000000,right_hand,18,0.5123909712,0.7425587773,-0.0594157465,1.0000000000
96,6.3850000000,right_hand,18,0.5053044558,0.7419881821,-0.0653102472,1.0000000000
97,6.4520000000,right_hand,18,0.5023986101,0.7487383485,-0.0586978272,1.0000000000
98,6.5180000000,right_hand,18,0.5075356364,0.7535206079,-0.0495158061,1.0000000000
99,6.5850000000,right_hand,18,0.5022211671,0.6873511672,-0.0551512241,1.0000000000
100,6.6510000000,right_hand,18,0.5048573017,0.6428705454,-0.0415045545,1.0000000000
101,6.7180000000,right_hand,18,0.5066695213,0.6394796371,-0.0306383539,1.0000000000
102,6.7840000000,right_hand,18,0.5023715496,0.6430053115,-0.0241700634,1.0000000000
103,6.8510000000,right_hand,18,0.5102937818,0.7661476135,-0.0528399050,1.0000000000
104,6.9170000000,right_hand,18,0.5110294819,0.7661283016,-0.0578462631,1.0000000000
105,6.9840000000,right_hand,18,0.5084727407,0.7633220553,-0.0549508296,1.0000000000
106,7.0500000000,right_hand,18,0.5017338991,0.7666372657,-0.0489475131,1.0000000000
107,7.1170000000,right_hand,18,0.5091477036,0.7488113046,-0.0365663692,1.0000000000
108,7.1830000000,right_hand,18,0.5077033639,0.7565701604,-0.0432366095,1.0000000000
109,7.2500000000,right_hand,18,0.5094246864,0.7592192888,-0.0456586480,1.0000000000
110,7.3160000000,right_hand,18,0.5081863999,0.7474457026,-0.0357439965,1.0000000000
111,7.3830000000,right_hand,18,0.5078564286,0.7629757524,-0.0392600819,1.0000000000
112,7.4490000000,right_hand,18,0.5095415711,0.7501464486,-0.0322153755,1.0000000000
113,7.5160000000,right_hand,18,0.5065051913,0.7685844302,-0.0442230590,1.0000000000
114,7.5820000000,right_hand,18,0.5086867809,0.7685467005,-0.0442213900,1.0000000000
115,7.6490000000,right_hand,18,0.5041440129,0.7077169418,-0.0410943627,1.0000000000
116,7.7150000000,right_hand,18,0.5072587132,0.6748663187,-0.0492679290,1.0000000000
117,7.7820000000,right_hand,18,0.5101200938,0.7814220190,-0.0327660963,1.0000000000
118,7.8480000000,right_hand,18,0.5068857074,0.7683658004,-0.0354342014,1.0000000000
119,7.9150000000,right_hand,18,0.5091004968,0.7295740843,-0.0365768485,1.0000000000
120,7.9810000000,right_hand,18,0.5082344413,0.7724663019,-0.0365569405,1.0000000000
121,8.0480000000,right_hand,18,0.5020234585,0.6674885154,-0.0348903835,1.0000000000
122,8.1140000000,right_hand,18,0.5042569041,0.6447263956,-0.0357729308,1.0000000000
123,8.1810000000,right_hand,18,0.5030577183,0.6455472708,-0.0299338903,1.0000000000
124,8.2470000000,right_hand,18,0.5043966770,0.6585960984,-0.0402968936,1.0000000000
125,8.3140000000,right_hand,18,0.4999535978,0.6509847045,-0.0326601602,1.0000000000
126,8.3800000000,right_hand,18,0.5023505688,0.6483085752,-0.0329955742,1.0000000000
127,8.4470000000,right_hand,18,0.5045773387,0.6501818895,-0.0346479528,1.0000000000
128,8.5130000000,right_hand,18,0.5041242242,0.6497758627,-0.0464057885,1.0000000000
129,8.5800000000,right_hand,18,0.5035160780,0.6556318998,-0.0400917642,1.0000000000
130,8.6460000000,right_hand,18,0.5017321110,0.6534244418,-0.0311072133,1.0000000000
131,8.7130000000,right_hand,18,0.4988450408,0.6604948044,-0.0388959795,1.0000000000
132,8.7790000000,right_hand,18,0.4990012944,0.6630934477,-0.0318496749,1.0000000000
133,8.8460000000,right_hand,18,0.5005278587,0.6509607434,-0.0335456356,1.0000000000
134,8.9130000000,right_hand,18,0.5053793788,0.6646419764,-0.0389093086,1.0000000000
135,8.9790000000,right_hand,18,0.5026592016,0.6496671438,-0.0364609398,1.0000000000
136,9.0460000000,right_hand,18,0.5058940053,0.6867254376,-0.0330238715,1.0000000000
137,9.1120000000,right_hand,18,0.5056497455,0.6853485107,-0.0324283876,1.0000000000
138,9.1790000000,right_hand,18,0.4982786775,0.6611145735,-0.0330888592,1.0000000000
139,9.2450000000,right_hand,18,0.5041568875,0.6867055893,-0.0650049970,1.0000000000
140,9.3120000000,right_hand,18,0.5067811608,0.7038921118,-0.0415353589,1.0000000000
141,9.3780000000,right_hand,18,0.4979515076,0.6535459757,-0.0360263996,1.0000000000
142,9.4450000000,right_hand,18,0.4985797107,0.6737990975,-0.0375062004,1.0000000000
143,9.5110000000,right_hand,18,0.4994853735,0.6478652358,-0.0298953783,1.0000000000
144,9.5780000000,right_hand,18,0.5002731085,0.7108747959,-0.0362935551,1.0000000000
145,9.6440000000,right_hand,18,0.4966082871,0.7411596775,-0.0401489548,1.0000000000
146,9.7110000000,right_hand,18,0.4997871518,0.7204427719,-0.0353532732,1.0000000000
147,9.7770000000,right_hand,18,0.4979610443,0.7256437540,-0.0374782383,1.0000000000
148,9.8440000000,right_hand,18,0.5004179478,0.7280390859,-0.0379548930,1.0000000000
149,9.9100000000,right_hand,18,0.5012110472,0.7272083163,-0.0384031050,1.0000000000
150,9.9770000000,right_hand,18,0.5004942417,0.7695457935,-0.0404401906,1.0000000000
151,10.0430000000,right_hand,18,0.4904721081,0.6537125111,-0.0429544486,1.0000000000
152,10.1100000000,right_hand,18,0.4946957827,0.6485651135,-0.0349523798,1.0000000000
153,10.1760000000,right_hand,18,0.4955141842,0.6452339888,-0.0371431857,1.0000000000
154,10.2430000000,right_hand,18,0.4943162203,0.6719537973,-0.0431821905,1.0000000000
155,10.3090000000,right_hand,18,0.4951600134,0.7634068727,-0.0512887761,1.0000000000
156,10.3760000000,right_hand,18,0.4957251251,0.7586800456,-0.0522826947,1.0000000000
157,10.4420000000,right_hand,18,0.4930772483,0.7624431849,-0.0548633374,1.0000000000
158,10.5090000000,right_hand,18,0.4863269329,0.6454589367,-0.0366895273,1.0000000000
159,10.5750000000,right_hand,18,0.4820216596,0.6633444428,-0.0437758267,1.0000000000
160,10.6420000000,right_hand,18,0.4751527905,0.7461276054,-0.0515141636,1.0000000000
161,10.7080000000,right_hand,18,0.4644882381,0.6521891952,-0.0541748181,1.0000000000
162,10.7750000000,right_hand,18,0.6013709307,0.3866006136,-0.0411003903,1.0000000000
163,10.8410000000,right_hand,18,0.4784618616,0.7503399849,-0.0296492949,1.0000000000
164,10.9080000000,right_hand,18,0.6251261234,0.4165760279,-0.0188041609,1.0000000000
165,10.9740000000,right_hand,18,0.4658918083,0.7674700618,-0.0300995391,1.0000000000
166,11.0410000000,right_hand,18,0.4630920291,0.7557631731,-0.0405914485,1.0000000000
167,11.1070000000,right_hand,18,0.4653666764,0.7604204416,-0.0454383604,1.0000000000
168,11.1740000000,right_hand,18,0.4676413238,0.7650777102,-0.0502852723,1.0000000000
169,11.2400000000,right_hand,18,0.4706803411,0.7692795992,-0.0481027402,1.0000000000
170,11.3070000000,right_hand,18,0.4737193584,0.7734814882,-0.0459202081,1.0000000000
171,11.3730000000,right_hand,18,0.4608984888,0.7115724683,-0.0414517298,1.0000000000
172,11.4400000000,right_hand,18,0.4572536349,0.7547338605,-0.0253182650,1.0000000000
173,11.5060000000,right_hand,18,0.6158832908,0.5965664387,-0.0377838500,1.0000000000
174,11.5730000000,right_hand,18,0.6170603633,0.5962853829,-0.0395134576,1.0000000000
175,11.6390000000,right_hand,18,0.6182374358,0.5960043271,-0.0412430651,1.0000000000
176,11.7060000000,right_hand,18,0.6194145083,0.5957232714,-0.0429726727,1.0000000000
177,11.7720000000,right_hand,18,0.5694969992,0.6121201317,-0.0428820079,1.0000000000
178,11.8390000000,right_hand,18,0.5195794900,0.6285169919,-0.0427913430,1.0000000000
179,11.9060000000,right_hand,18,0.4696619809,0.6449138522,-0.0427006781,1.0000000000
180,11.9720000000,right_hand,18,0.4723622203,0.6492460966,-0.0360885747,1.0000000000
76,5.0550000000,right_hand,19,0.5086017847,0.7038691044,-0.0304353535,1.0000000000
77,5.1210000000,right_hand,19,0.4981646240,0.7210643888,-0.0404059216,1.0000000000
78,5.1880000000,right_hand,19,0.4912908077,0.7211819291,-0.0296465848,1.0000000000
79,5.2540000000,right_hand,19,0.4900908768,0.7276808619,-0.0499419123,1.0000000000
