frame_id,timestamp_sec,landmark_type,landmark_id,x,y,z,visibility
61,6.5320000000,right_hand,12,0.4573353529,0.4060199261,-0.0113417897,1.0000000000
62,6.6390000000,right_hand,12,0.4530187746,0.4146538973,-0.0083112083,1.0000000000
63,6.7460000000,right_hand,12,0.4487021963,0.4232878685,-0.0052806268,1.0000000000
64,6.8530000000,right_hand,12,0.4443856180,0.4319218397,-0.0022500453,1.0000000000
65,6.9600000000,right_hand,12,0.4455800354,0.4384881556,0.0003508393,1.0000000000
66,7.0670000000,right_hand,12,0.4481899738,0.4376925528,-0.0059469189,1.0000000000
67,7.1740000000,right_hand,12,0.4479066432,0.4468955994,-0.0119107133,1.0000000000
68,7.2820000000,right_hand,12,0.4469000399,0.4560265541,-0.0106100198,1.0000000000
69,7.3890000000,right_hand,12,0.4471281767,0.4489336312,-0.0125618223,1.0000000000
70,7.4960000000,right_hand,12,0.4507810473,0.4599219561,-0.0078214444,1.0000000000
71,7.6030000000,right_hand,12,0.4485788643,0.4449521899,-0.0058596460,1.0000000000
72,7.7100000000,right_hand,12,0.4487414062,0.4402564764,-0.0067246035,1.0000000000
73,7.8170000000,right_hand,12,0.4498767555,0.4336063862,-0.0015092308,1.0000000000
74,7.9240000000,right_hand,12,0.4579686821,0.4075439870,-0.0182899293,1.0000000000
75,8.0310000000,right_hand,12,0.4590801895,0.4100985527,-0.0160120316,1.0000000000
76,8.1380000000,right_hand,12,0.4615348279,0.4084839821,-0.0125603154,1.0000000000
77,8.2450000000,right_hand,12,0.4584221840,0.4097028971,-0.0078360206,1.0000000000
78,8.3520000000,right_hand,12,0.4590386748,0.4078031778,-0.0087057017,1.0000000000
79,8.4590000000,right_hand,12,0.4599854052,0.4092013240,-0.0149339791,1.0000000000
80,8.5660000000,right_hand,12,0.4604690075,0.4079676867,-0.0142196761,1.0000000000
81,8.6740000000,right_hand,12,0.4588540792,0.4081299305,-0.0132299466,1.0000000000
82,8.7810000000,right_hand,12,0.4604389369,0.4050085843,-0.0161376018,1.0000000000
83,8.8880000000,right_hand,12,0.4609193206,0.4060665667,-0.0152417561,1.0000000000
84,8.9950000000,right_hand,12,0.4601739943,0.4090708196,-0.0107403537,1.0000000000
85,9.1020000000,right_hand,12,0.4582853913,0.4046909809,-0.0158286635,1.0000000000
86,9.2090000000,right_hand,12,0.4605343640,0.4081057012,-0.0151893143,1.0000000000
87,9.3160000000,right_hand,12,0.4614920914,0.4041333199,-0.0140008200,1.0000000000
88,9.4230000000,right_hand,12,0.4616490304,0.4021842480,-0.0113805830,1.0000000000
89,9.5300000000,right_hand,12,0.4609907269,0.3998888135,-0.0126968864,1.0000000000
90,9.6370000000,right_hand,12,0.4597186446,0.4038711488,-0.0127966050,1.0000000000
91,9.7440000000,right_hand,12,0.4608402550,0.3998403549,-0.0147090834,1.0000000000
92,9.8510000000,right_hand,12,0.4594347775,0.4027483463,-0.0113257319,1.0000000000
93,9.9590000000,right_hand,12,0.4592652619,0.3982201517,-0.0109031117,1.0000000000
94,10.0660000000,right_hand,12,0.4596611857,0.4004699290,-0.0132605005,1.0000000000
95,10.1730000000,right_hand,12,0.4604532719,0.4026973248,-0.0140579753,1.0000000000
96,10.2800000000,right_hand,12,0.4596323669,0.4003783762,-0.0130227227,1.0000000000
97,10.3870000000,right_hand,12,0.4631861448,0.4031072855,-0.0090465099,1.0000000000
98,10.4940000000,right_hand,12,0.4623588324,0.4021971226,-0.0127830300,1.0000000000
99,10.6010000000,right_hand,12,0.4629601240,0.3989007473,-0.0145958625,1.0000000000
100,10.7080000000,right_hand,12,0.4624753594,0.4011839032,-0.0088133961,1.0000000000
101,10.8150000000,right_hand,12,0.4631453454,0.4036911130,-0.0129398219,1.0000000000
102,10.9220000000,right_hand,12,0.4639206231,0.4009692669,-0.0133074597,1.0000000000
103,11.0290000000,right_hand,12,0.4654565454,0.4013006091,-0.0075862557,1.0000000000
104,11.1360000000,right_hand,12,0.4633808732,0.3992443681,-0.0090685524,1.0000000000
105,11.2430000000,right_hand,12,0.4636312723,0.4010808766,-0.0123482207,1.0000000000
106,11.3510000000,right_hand,12,0.4492961168,0.4463313520,-0.0329672061,1.0000000000
107,11.4580000000,right_hand,12,0.4514036030,0.4407389462,-0.0304924476,1.0000000000
108,11.5650000000,right_hand,12,0.4535110891,0.4351465404,-0.0280176892,1.0000000000
109,11.6720000000,right_hand,12,0.4535110891,0.4351465404,-0.0280176892,1.0000000000
110,11.7790000000,right_hand,12,0.4577260613,0.4239617288,-0.0230681722,1.0000000000
111,11.8860000000,right_hand,12,0.4598335475,0.4183693230,-0.0205934138,1.0000000000
112,11.9930000000,right_hand,12,0.4619410336,0.4127769172,-0.0181186553,1.0000000000
47,5.0330000000,right_hand,13,0.4085988700,0.5268518925,-0.0196518451,1.0000000000
48,5.1400000000,right_hand,13,0.4082067013,0.5234432817,-0.0157821663,1.0000000000
49,5.2470000000,right_hand,13,0.4073592722,0.5257352591,-0.0183742438,1.0000000000
50,5.3540000000,right_hand,13,0.4084939361,0.5260859728,-0.0171930064,1.0000000000
51,5.4610000000,right_hand,13,0.4047599733,0.5239586234,-0.0163660198,1.0000000000
52,5.5680000000,right_hand,13,0.4063190818,0.5225565434,-0.0168040209,1.0000000000
53,5.6750000000,right_hand,13,0.4043967724,0.5227259398,-0.0181152504,1.0000000000
54,5.7820000000,right_hand,13,0.4066104293,0.5186055899,-0.0158600733,1.0000000000
55,5.8890000000,right_hand,13,0.4084246457,0.5189656019,-0.0162522458,1.0000000000
56,5.9970000000,right_hand,13,0.4090149403,0.5204291344,-0.0180702955,1.0000000000
57,6.1040000000,right_hand,13,0.4078875780,0.5192285180,-0.0175934788,1.0000000000
58,6.2110000000,right_hand,13,0.4105478823,0.5234547853,-0.0161062665,1.0000000000
59,6.3180000000,right_hand,13,0.4102624357,0.5206961632,-0.0149260238,1.0000000000
60,6.4250000000,right_hand,13,0.4062662125,0.5194962621,-0.0173942167,1.0000000000
61,6.5320000000,right_hand,13,0.4095329940,0.5201808810,-0.0160132721,1.0000000000
62,6.6390000000,right_hand,13,0.4093245864,0.5222238104,-0.0137349982,1.0000000000
63,6.7460000000,right_hand,13,0.4091161788,0.5242667397,-0.0114567243,1.0000000000
64,6.8530000000,right_hand,13,0.4089077711,0.5263096690,-0.0091784503,1.0000000000
65,6.9600000000,right_hand,13,0.4077058136,0.5246017575,-0.0082078418,1.0000000000
66,7.0670000000,right_hand,13,0.4066217542,0.5255362988,-0.0102241971,1.0000000000
67,7.1740000000,right_hand,13,0.4031798840,0.5240381360,-0.0110525982,1.0000000000
68,7.2820000000,right_hand,13,0.4031498432,0.5278179646,-0.0108722895,1.0000000000
69,7.3890000000,right_hand,13,0.4050105214,0.5254243016,-0.0124514224,1.0000000000
70,7.4960000000,right_hand,13,0.4084824324,0.5380052328,-0.0063632117,1.0000000000
71,7.6030000000,right_hand,13,0.4112153053,0.5304960608,-0.0112313656,1.0000000000
72,7.7100000000,right_hand,13,0.4144091606,0.5330967307,-0.0132233845,1.0000000000
73,7.8170000000,right_hand,13,0.4140508473,0.5308512449,-0.0066795759,1.0000000000
74,7.9240000000,right_hand,13,0.4118016958,0.5221697092,-0.0228384044,1.0000000000
75,8.0310000000,right_hand,13,0.4144195318,0.5262608528,-0.0195768569,1.0000000000
76,8.1380000000,right_hand,13,0.4144919217,0.5224949121,-0.0166423433,1.0000000000
77,8.2450000000,right_hand,13,0.4157750010,0.5226228833,-0.0160927344,1.0000000000
78,8.3520000000,right_hand,13,0.4145333171,0.5232108235,-0.0160617214,1.0000000000
79,8.4590000000,right_hand,13,0.4157890379,0.5245096087,-0.0160215758,1.0000000000
80,8.5660000000,right_hand,13,0.4145511985,0.5243113041,-0.0194920246,1.0000000000
81,8.6740000000,right_hand,13,0.4154252708,0.5262925029,-0.0188758988,1.0000000000
82,8.7810000000,right_hand,13,0.4162446558,0.5264014006,-0.0182353426,1.0000000000
83,8.8880000000,right_hand,13,0.4133825004,0.5248907208,-0.0178051591,1.0000000000
84,8.9950000000,right_hand,13,0.4148177505,0.5242028236,-0.0187776182,1.0000000000
85,9.1020000000,right_hand,13,0.4161124825,0.5266900063,-0.0208404586,1.0000000000
86,9.2090000000,right_hand,13,0.4156650901,0.5245701671,-0.0206666421,1.0000000000
87,9.3160000000,right_hand,13,0.4156942368,0.5232164860,-0.0197988451,1.0000000000
88,9.4230000000,right_hand,13,0.4164660275,0.5193353295,-0.0178243276,1.0000000000
89,9.5300000000,right_hand,13,0.4167068899,0.5189620852,-0.0186710525,1.0000000000
90,9.6370000000,right_hand,13,0.4169291258,0.5216848254,-0.0204326808,1.0000000000
91,9.7440000000,right_hand,13,0.4137253463,0.5193724036,-0.0175256692,1.0000000000
92,9.8510000000,right_hand,13,0.4152480960,0.5201085210,-0.0161382202,1.0000000000
93,9.9590000000,right_hand,13,0.4171764851,0.5176600814,-0.0145237055,1.0000000000
94,10.0660000000,right_hand,13,0.4156486392,0.5216970444,-0.0198249090,1.0000000000
95,10.1730000000,right_hand,13,0.4152515233,0.5212405920,-0.0185043812,1.0000000000
96,10.2800000000,right_hand,13,0.4156571031,0.5182166696,-0.0164317023,1.0000000000
97,10.3870000000,right_hand,13,0.4170913994,0.5182271600,-0.0153003372,1.0000000000
98,10.4940000000,right_hand,13,0.4186632335,0.5194610953,-0.0174957607,1.0000000000
99,10.6010000000,right_hand,13,0.4168394804,0.5196201801,-0.0158796590,1.0000000000
100,10.7080000000,right_hand,13,0.4207920432,0.5147104263,-0.0162733272,1.0000000000
101,10.8150000000,right_hand,13,0.4186086953,0.5176782608,-0.0163743086,1.0000000000
102,10.9220000000,right_hand,13,0.4197510183,0.5178008676,-0.0181111339,1.0000000000
103,11.0290000000,right_hand,13,0.4230366647,0.5154043436,-0.0146870827,1.0000000000
104,11.1360000000,right_hand,13,0.4206472337,0.5168618560,-0.0130915651,1.0000000000
105,11.2430000000,right_hand,13,0.4219459593,0.5193777680,-0.0176848862,1.0000000000
106,11.3510000000,right_hand,13,0.4147338569,0.5232713819,-0.0268141329,1.0000000000
107,11.4580000000,right_hand,13,0.4150473376,0.5220464567,-0.0252475810,1.0000000000
108,11.5650000000,right_hand,13,0.4153608183,0.5208215316,-0.0236810291,1.0000000000
109,11.6720000000,right_hand,13,0.4153608183,0.5208215316,-0.0236810291,1.0000000000
110,11.7790000000,right_hand,13,0.4159877797,0.5183716814,-0.0205479252,1.0000000000
111,11.8860000000,right_hand,13,0.4163012604,0.5171467563,-0.0189813732,1.0000000000
112,11.9930000000,right_hand,13,0.4166147411,0.5159218311,-0.0174148213,1.0000000000
47,5.0330000000,right_hand,14,0.4436261356,0.4913554490,-0.0221684985,1.0000000000
48,5.1400000000,right_hand,14,0.4404956698,0.4852493107,-0.0172580276,1.0000000000
49,5.2470000000,right_hand,14,0.4422938228,0.4862297773,-0.0207748283,1.0000000000
50,5.3540000000,right_hand,14,0.4430971742,0.4876423180,-0.0185171310,1.0000000000
51,5.4610000000,right_hand,14,0.4386447370,0.4864384830,-0.0173814874,1.0000000000
52,5.5680000000,right_hand,14,0.4410515726,0.4860969484,-0.0188621785,1.0000000000
53,5.6750000000,right_hand,14,0.4397703409,0.4860622287,-0.0194603559,1.0000000000
54,5.7820000000,right_hand,14,0.4399817586,0.4828540981,-0.0171113797,1.0000000000
55,5.8890000000,right_hand,14,0.4427683651,0.4827668667,-0.0185109563,1.0000000000
56,5.9970000000,right_hand,14,0.4439863861,0.4846595228,-0.0198518876,1.0000000000
57,6.1040000000,right_hand,14,0.4433745146,0.4838481247,-0.0201687273,1.0000000000
58,6.2110000000,right_hand,14,0.4446415901,0.4877640605,-0.0178112183,1.0000000000
59,6.3180000000,right_hand,14,0.4443421066,0.4844358563,-0.0165053345,1.0000000000
60,6.4250000000,right_hand,14,0.4414050281,0.4834802449,-0.0197440833,1.0000000000
61,6.5320000000,right_hand,14,0.4442564845,0.4843384027,-0.0184944142,1.0000000000
62,6.6390000000,right_hand,14,0.4430582722,0.4912470579,-0.0143891665,1.0000000000
63,6.7460000000,right_hand,14,0.4418600599,0.4981557131,-0.0102839187,1.0000000000
64,6.8530000000,right_hand,14,0.4406618476,0.5050643682,-0.0061786710,1.0000000000
65,6.9600000000,right_hand,14,0.4381778240,0.5078493357,-0.0055158995,1.0000000000
66,7.0670000000,right_hand,14,0.4380555153,0.5088064671,-0.0094579281,1.0000000000
67,7.1740000000,right_hand,14,0.4332460165,0.5119722486,-0.0119754625,1.0000000000
68,7.2820000000,right_hand,14,0.4324342012,0.5147753954,-0.0127903093,1.0000000000
69,7.3890000000,right_hand,14,0.4346454144,0.5116354227,-0.0135133099,1.0000000000
70,7.4960000000,right_hand,14,0.4389538169,0.5164261460,-0.0072216745,1.0000000000
71,7.6030000000,right_hand,14,0.4444265366,0.5116844773,-0.0119919823,1.0000000000
72,7.7100000000,right_hand,14,0.4481338263,0.5141968131,-0.0145768253,1.0000000000
73,7.8170000000,right_hand,14,0.4456774294,0.5095713139,-0.0048632924,1.0000000000
74,7.9240000000,right_hand,14,0.4479840100,0.4877115488,-0.0266828388,1.0000000000
75,8.0310000000,right_hand,14,0.4494778812,0.4941388071,-0.0216269307,1.0000000000
76,8.1380000000,right_hand,14,0.4488236904,0.4884615541,-0.0189074986,1.0000000000
77,8.2450000000,right_hand,14,0.4507622719,0.4883184135,-0.0170645211,1.0000000000
78,8.3520000000,right_hand,14,0.4499922097,0.4880910516,-0.0171852205,1.0000000000
79,8.4590000000,right_hand,14,0.4499686956,0.4876503050,-0.0191100277,1.0000000000
80,8.5660000000,right_hand,14,0.4504861236,0.4888083637,-0.0222111773,1.0000000000
81,8.6740000000,right_hand,14,0.4516248703,0.4891109169,-0.0207465012,1.0000000000
82,8.7810000000,right_hand,14,0.4502151310,0.4859993160,-0.0213338640,1.0000000000
83,8.8880000000,right_hand,14,0.4476426840,0.4868450165,-0.0205930006,1.0000000000
84,8.9950000000,right_hand,14,0.4515866935,0.4898840785,-0.0203719642,1.0000000000
85,9.1020000000,right_hand,14,0.4506486654,0.4911551774,-0.0219458304,1.0000000000
86,9.2090000000,right_hand,14,0.4509790838,0.4895541370,-0.0229307543,1.0000000000
87,9.3160000000,right_hand,14,0.4498251379,0.4851377308,-0.0218592770,1.0000000000
88,9.4230000000,right_hand,14,0.4508335292,0.4826123416,-0.0197010264,1.0000000000
89,9.5300000000,right_hand,14,0.4504257441,0.4803921282,-0.0211848374,1.0000000000
90,9.6370000000,right_hand,14,0.4524603188,0.4851083755,-0.0219058655,1.0000000000
91,9.7440000000,right_hand,14,0.4473478496,0.4812281132,-0.0195675325,1.0000000000
92,9.8510000000,right_hand,14,0.4489781857,0.4861689508,-0.0169674791,1.0000000000
93,9.9590000000,right_hand,14,0.4514552653,0.4788987935,-0.0166779682,1.0000000000
94,10.0660000000,right_hand,14,0.4504624605,0.4820796847,-0.0225797836,1.0000000000
95,10.1730000000,right_hand,14,0.4506101012,0.4840373397,-0.0208941083,1.0000000000
96,10.2800000000,right_hand,14,0.4495671988,0.4809265733,-0.0180095434,1.0000000000
97,10.3870000000,right_hand,14,0.4523019791,0.4843797982,-0.0162034649,1.0000000000
98,10.4940000000,right_hand,14,0.4531185031,0.4859994948,-0.0185886100,1.0000000000
99,10.6010000000,right_hand,14,0.4494556189,0.4816547632,-0.0181849673,1.0000000000
100,10.7080000000,right_hand,14,0.4550321400,0.4805424511,-0.0164208245,1.0000000000
101,10.8150000000,right_hand,14,0.4530116022,0.4838624001,-0.0177103858,1.0000000000
102,10.9220000000,right_hand,14,0.4541472793,0.4817169309,-0.0192967821,1.0000000000
103,11.0290000000,right_hand,14,0.4556750059,0.4791688621,-0.0153836003,1.0000000000
104,11.1360000000,right_hand,14,0.4542516470,0.4790247679,-0.0148805995,1.0000000000
105,11.2430000000,right_hand,14,0.4576972425,0.4799774885,-0.0198053196,1.0000000000
106,11.3510000000,right_hand,14,0.4531334937,0.4922382534,-0.0316669866,1.0000000000
107,11.4580000000,right_hand,14,0.4522138536,0.4909826318,-0.0301173981,1.0000000000
108,11.5650000000,right_hand,14,0.4512942135,0.4897270103,-0.0285678096,1.0000000000
109,11.6720000000,right_hand,14,0.4512942135,0.4897270103,-0.0285678096,1.0000000000
110,11.7790000000,right_hand,14,0.4494549334,0.4872157673,-0.0254686326,1.0000000000
111,11.8860000000,right_hand,14,0.4485352933,0.4859601458,-0.0239190441,1.0000000000
112,11.9930000000,right_hand,14,0.4476156533,0.4847045243,-0.0223694555,1.0000000000
47,5.0330000000,right_hand,15,0.4527115226,0.4669878185,-0.0148523171,1.0000000000
48,5.1400000000,right_hand,15,0.4501643777,0.4621740878,-0.0126570025,1.0000000000
49,5.2470000000,right_hand,15,0.4515049458,0.4616556466,-0.0136181582,1.0000000000
50,5.3540000000,right_hand,15,0.4512788653,0.4631759822,-0.0112342704,1.0000000000
51,5.4610000000,right_hand,15,0.4490191936,0.4637312889,-0.0125805940,1.0000000000
52,5.5680000000,right_hand,15,0.4499136209,0.4628484547,-0.0124079296,1.0000000000
53,5.6750000000,right_hand,15,0.4505079985,0.4637309015,-0.0130197657,1.0000000000
54,5.7820000000,right_hand,15,0.4500390887,0.4606281817,-0.0116620027,1.0000000000
55,5.8890000000,right_hand,15,0.4512484670,0.4599050879,-0.0121385260,1.0000000000
56,5.9970000000,right_hand,15,0.4530652761,0.4614301920,-0.0129222041,1.0000000000
57,6.1040000000,right_hand,15,0.4528023005,0.4610192478,-0.0148175023,1.0000000000
58,6.2110000000,right_hand,15,0.4540533423,0.4647281170,-0.0108244838,1.0000000000
59,6.3180000000,right_hand,15,0.4538580477,0.4620643258,-0.0103579871,1.0000000000
60,6.4250000000,right_hand,15,0.4524725378,0.4608702660,-0.0152424835,1.0000000000
61,6.5320000000,right_hand,15,0.4542703927,0.4621893466,-0.0123228356,1.0000000000
62,6.6390000000,right_hand,15,0.4517007073,0.4698321025,-0.0081430032,1.0000000000
63,6.7460000000,right_hand,15,0.4491310219,0.4774748584,-0.0039631708,1.0000000000
64,6.8530000000,right_hand,15,0.4465613365,0.4851176143,0.0002166616,1.0000000000
65,6.9600000000,right_hand,15,0.4467107654,0.4906624556,-0.0005119129,1.0000000000
66,7.0670000000,right_hand,15,0.4474283457,0.4892462492,-0.0058557186,1.0000000000
67,7.1740000000,right_hand,15,0.4437891245,0.4967522323,-0.0100141829,1.0000000000
68,7.2820000000,right_hand,15,0.4449864626,0.4992993176,-0.0110749742,1.0000000000
69,7.3890000000,right_hand,15,0.4451064169,0.4958261549,-0.0102729462,1.0000000000
70,7.4960000000,right_hand,15,0.4490871429,0.4985173941,-0.0067007337,1.0000000000
71,7.6030000000,right_hand,15,0.4502599239,0.4941332638,-0.0055995379,1.0000000000
72,7.7100000000,right_hand,15,0.4526700377,0.4917724133,-0.0067732609,1.0000000000
73,7.8170000000,right_hand,15,0.4526591599,0.4866289496,0.0006141687,1.0000000000
74,7.9240000000,right_hand,15,0.4567192197,0.4643687308,-0.0201081932,1.0000000000
75,8.0310000000,right_hand,15,0.4582958221,0.4708204269,-0.0156354178,1.0000000000
76,8.1380000000,right_hand,15,0.4591771066,0.4668399096,-0.0133406157,1.0000000000
77,8.2450000000,right_hand,15,0.4580157101,0.4656549990,-0.0101835132,1.0000000000
78,8.3520000000,right_hand,15,0.4589468539,0.4646447301,-0.0104835592,1.0000000000
79,8.4590000000,right_hand,15,0.4586222172,0.4645874798,-0.0142812068,1.0000000000
80,8.5660000000,right_hand,15,0.4594263732,0.4659546614,-0.0157042537,1.0000000000
81,8.6740000000,right_hand,15,0.4596478045,0.4651629627,-0.0140476609,1.0000000000
82,8.7810000000,right_hand,15,0.4588900805,0.4609494507,-0.0157961249,1.0000000000
83,8.8880000000,right_hand,15,0.4580231607,0.4633163810,-0.0152519504,1.0000000000
84,8.9950000000,right_hand,15,0.4592159390,0.4663967192,-0.0126836998,1.0000000000
85,9.1020000000,right_hand,15,0.4582105577,0.4659796059,-0.0153409876,1.0000000000
86,9.2090000000,right_hand,15,0.4601689577,0.4657451510,-0.0164029989,1.0000000000
87,9.3160000000,right_hand,15,0.4595194757,0.4615146816,-0.0151870865,1.0000000000
88,9.4230000000,right_hand,15,0.4599776566,0.4590843022,-0.0128750140,1.0000000000
89,9.5300000000,right_hand,15,0.4596227407,0.4581210315,-0.0144437198,1.0000000000
90,9.6370000000,right_hand,15,0.4606038928,0.4612351656,-0.0139913214,1.0000000000
91,9.7440000000,right_hand,15,0.4586659670,0.4582971931,-0.0148514807,1.0000000000
92,9.8510000000,right_hand,15,0.4583686590,0.4617753625,-0.0116063943,1.0000000000
93,9.9590000000,right_hand,15,0.4593717754,0.4546433985,-0.0115752686,1.0000000000
94,10.0660000000,right_hand,15,0.4590686858,0.4584106803,-0.0152356308,1.0000000000
