frame_id,timestamp_sec,landmark_type,landmark_id,x,y,z,visibility
99,9.4100000000,right_hand,14,0.4244726896,0.5064776540,0.0034564286,1.0000000000
100,9.5050000000,right_hand,14,0.5917963386,0.4539673328,-0.0235270858,1.0000000000
101,9.6000000000,right_hand,14,0.5169593990,0.4848153293,-0.0236955239,1.0000000000
102,9.6950000000,right_hand,14,0.4421224594,0.5156633258,-0.0238639619,1.0000000000
103,9.7900000000,right_hand,14,0.5884146690,0.4037920833,-0.0288824029,1.0000000000
104,9.8850000000,right_hand,14,0.5933782458,0.3917286396,-0.0284757446,1.0000000000
105,9.9800000000,right_hand,14,0.4690788388,0.5388629436,-0.0302078482,1.0000000000
106,10.0750000000,right_hand,14,0.4830377102,0.4759751260,-0.0174225066,1.0000000000
107,10.1700000000,right_hand,14,0.5062903762,0.4915937781,-0.0286763292,1.0000000000
108,10.2650000000,right_hand,14,0.5084230304,0.5708069205,-0.0169045385,1.0000000000
109,10.3600000000,right_hand,14,0.5137717128,0.5697833896,-0.0201692674,1.0000000000
110,10.4550000000,right_hand,14,0.5093908906,0.5777441859,-0.0228405595,1.0000000000
111,10.5500000000,right_hand,14,0.5037520528,0.5795906782,-0.0186185837,1.0000000000
112,10.6450000000,right_hand,14,0.4887813032,0.5867954493,-0.0146679999,1.0000000000
113,10.7400000000,right_hand,14,0.4903573394,0.5704348087,-0.0171070565,1.0000000000
114,10.8350000000,right_hand,14,0.5045732260,0.5827347040,-0.0321726426,1.0000000000
115,10.9300000000,right_hand,14,0.5053943992,0.5826033354,-0.0292207431,1.0000000000
116,11.0250000000,right_hand,14,0.5112909675,0.5745540261,-0.0338451192,1.0000000000
117,11.1200000000,right_hand,14,0.5008204579,0.5741676092,-0.0391004756,1.0000000000
118,11.2150000000,right_hand,14,0.4782879055,0.5694040060,-0.0384240076,1.0000000000
119,11.3110000000,right_hand,14,0.4654225409,0.5713155270,-0.0398133248,1.0000000000
120,11.4060000000,right_hand,14,0.4419533908,0.5576575398,-0.0357780755,1.0000000000
121,11.5010000000,right_hand,14,0.4588923454,0.5573486686,-0.0309701283,1.0000000000
122,11.5960000000,right_hand,14,0.4515986741,0.5581951737,-0.0266492814,1.0000000000
123,11.6910000000,right_hand,14,0.4535278082,0.5498809218,-0.0188173335,1.0000000000
124,11.7860000000,right_hand,14,0.4585504532,0.5667724013,-0.0234215036,1.0000000000
53,5.0370000000,right_hand,15,0.5771299601,0.4450298250,-0.0347570963,1.0000000000
54,5.1330000000,right_hand,15,0.5778484344,0.4338239133,-0.0290334336,1.0000000000
55,5.2280000000,right_hand,15,0.5816085339,0.4468964040,-0.0266818050,1.0000000000
56,5.3230000000,right_hand,15,0.5839991570,0.4744937718,-0.0209789183,1.0000000000
57,5.4180000000,right_hand,15,0.5748664141,0.4717718363,-0.0242618360,1.0000000000
58,5.5130000000,right_hand,15,0.5720517039,0.4549174011,-0.0240146071,1.0000000000
59,5.6080000000,right_hand,15,0.4663884640,0.5108483434,-0.0131322248,1.0000000000
60,5.7030000000,right_hand,15,0.4617429376,0.5103784204,-0.0225362070,1.0000000000
61,5.7980000000,right_hand,15,0.4639632702,0.5074816942,-0.0157608036,1.0000000000
62,5.8930000000,right_hand,15,0.4716186523,0.4818393290,-0.0086855600,1.0000000000
63,5.9880000000,right_hand,15,0.4771361351,0.4800198078,-0.0129223363,1.0000000000
64,6.0830000000,right_hand,15,0.4650476277,0.4827440381,-0.0206591450,1.0000000000
65,6.1780000000,right_hand,15,0.4648202658,0.4672835767,-0.0043595796,1.0000000000
66,6.2730000000,right_hand,15,0.4689741433,0.4876495004,-0.0263183508,1.0000000000
67,6.3680000000,right_hand,15,0.4677248299,0.5043643713,-0.0165045932,1.0000000000
68,6.4630000000,right_hand,15,0.4626631141,0.5158451796,-0.0362163112,1.0000000000
69,6.5580000000,right_hand,15,0.4565096200,0.5289584994,-0.0206112638,1.0000000000
70,6.6530000000,right_hand,15,0.3906112611,0.5127239823,-0.0007839429,1.0000000000
71,6.7480000000,right_hand,15,0.3586057127,0.5201257467,-0.0079352763,1.0000000000
72,6.8430000000,right_hand,15,0.3779640347,0.5421169698,-0.0125539787,1.0000000000
73,6.9380000000,right_hand,15,0.3973223567,0.5641081929,-0.0171726812,1.0000000000
74,7.0330000000,right_hand,15,0.3868680596,0.5772668719,-0.0332736112,1.0000000000
75,7.1280000000,right_hand,15,0.3878182173,0.5845241547,-0.0252070725,1.0000000000
76,7.2240000000,right_hand,15,0.3746983111,0.5992261171,-0.0608167388,1.0000000000
77,7.3190000000,right_hand,15,0.3752082586,0.6131457090,-0.0548410453,1.0000000000
78,7.4140000000,right_hand,15,0.3862519264,0.5982663631,-0.0442834049,1.0000000000
79,7.5090000000,right_hand,15,0.3972955942,0.5833870173,-0.0337257646,1.0000000000
80,7.6040000000,right_hand,15,0.4256625175,0.5693453550,-0.0195280872,1.0000000000
81,7.6990000000,right_hand,15,0.4487656951,0.5713967681,-0.0181782376,1.0000000000
82,7.7940000000,right_hand,15,0.4681165218,0.5550662279,-0.0249070972,1.0000000000
83,7.8890000000,right_hand,15,0.4885368943,0.5599691868,-0.0209406465,1.0000000000
84,7.9840000000,right_hand,15,0.4870066345,0.5571361979,-0.0222579905,1.0000000000
85,8.0790000000,right_hand,15,0.4854763746,0.5543032090,-0.0235753345,1.0000000000
86,8.1740000000,right_hand,15,0.4839461148,0.5514702201,-0.0248926785,1.0000000000
87,8.2690000000,right_hand,15,0.5351758599,0.4746036232,-0.0237337109,1.0000000000
88,8.3640000000,right_hand,15,0.4698036611,0.5366359949,-0.0310144257,1.0000000000
89,8.4590000000,right_hand,15,0.4660803676,0.5417918563,-0.0262793284,1.0000000000
90,8.5540000000,right_hand,15,0.4562820792,0.5256509781,-0.0236965828,1.0000000000
91,8.6490000000,right_hand,15,0.4876934687,0.5291794340,-0.0179877565,1.0000000000
92,8.7440000000,right_hand,15,0.5191048582,0.5327078899,-0.0122789303,1.0000000000
93,8.8390000000,right_hand,15,0.5505162477,0.5362363458,-0.0065701040,1.0000000000
94,8.9340000000,right_hand,15,0.5317861984,0.5290830036,-0.0046483692,1.0000000000
95,9.0290000000,right_hand,15,0.5130561491,0.5219296614,-0.0027266343,1.0000000000
96,9.1240000000,right_hand,15,0.5130561491,0.5219296614,-0.0027266343,1.0000000000
97,9.2200000000,right_hand,15,0.4755960504,0.5076229771,0.0011168354,1.0000000000
98,9.3150000000,right_hand,15,0.4568660011,0.5004696349,0.0030385702,1.0000000000
99,9.4100000000,right_hand,15,0.4381359518,0.4933162928,0.0049603051,1.0000000000
100,9.5050000000,right_hand,15,0.5767461658,0.4598200619,-0.0226322338,1.0000000000
101,9.6000000000,right_hand,15,0.5179075003,0.4857136458,-0.0225433176,1.0000000000
102,9.6950000000,right_hand,15,0.4590688348,0.5116072297,-0.0224544015,1.0000000000
103,9.7900000000,right_hand,15,0.5731587410,0.4014894962,-0.0243916065,1.0000000000
104,9.8850000000,right_hand,15,0.5759999752,0.3839558661,-0.0274295341,1.0000000000
105,9.9800000000,right_hand,15,0.4898553491,0.5332353711,-0.0277932882,1.0000000000
106,10.0750000000,right_hand,15,0.5020805597,0.4822058678,-0.0185043421,1.0000000000
107,10.1700000000,right_hand,15,0.5277746320,0.5015870333,-0.0282210670,1.0000000000
108,10.2650000000,right_hand,15,0.5211092234,0.5638790131,-0.0128804231,1.0000000000
109,10.3600000000,right_hand,15,0.5287965536,0.5631890893,-0.0165692531,1.0000000000
110,10.4550000000,right_hand,15,0.5211734772,0.5649519563,-0.0179417450,1.0000000000
111,10.5500000000,right_hand,15,0.5145773888,0.5672192574,-0.0151932882,1.0000000000
112,10.6450000000,right_hand,15,0.5054411292,0.5861693621,-0.0159728117,1.0000000000
113,10.7400000000,right_hand,15,0.5034511089,0.5705311298,-0.0163799804,1.0000000000
114,10.8350000000,right_hand,15,0.5220956206,0.5802032948,-0.0285426155,1.0000000000
115,10.9300000000,right_hand,15,0.5123868585,0.5766431093,-0.0238553695,1.0000000000
116,11.0250000000,right_hand,15,0.5148889422,0.5752136111,-0.0256726462,1.0000000000
117,11.1200000000,right_hand,15,0.5031296611,0.5717940331,-0.0302576404,1.0000000000
118,11.2150000000,right_hand,15,0.4893212020,0.5770596266,-0.0328583308,1.0000000000
119,11.3110000000,right_hand,15,0.4764309525,0.5759915113,-0.0351775959,1.0000000000
120,11.4060000000,right_hand,15,0.4578046501,0.5673451424,-0.0348822586,1.0000000000
121,11.5010000000,right_hand,15,0.4651194811,0.5614612699,-0.0271605141,1.0000000000
122,11.5960000000,right_hand,15,0.4602302015,0.5642868280,-0.0220968835,1.0000000000
123,11.6910000000,right_hand,15,0.4644793868,0.5582050085,-0.0157498904,1.0000000000
124,11.7860000000,right_hand,15,0.4693923593,0.5717654228,-0.0195199177,1.0000000000
53,5.0370000000,right_hand,16,0.5649072528,0.4603765607,-0.0358448662,1.0000000000
54,5.1330000000,right_hand,16,0.5649203658,0.4446029961,-0.0289672632,1.0000000000
55,5.2280000000,right_hand,16,0.5703279972,0.4563794732,-0.0270809084,1.0000000000
56,5.3230000000,right_hand,16,0.5750584006,0.4835685492,-0.0189269800,1.0000000000
57,5.4180000000,right_hand,16,0.5628135800,0.4755620658,-0.0231418349,1.0000000000
58,5.5130000000,right_hand,16,0.5706669092,0.4595668316,-0.0187659189,1.0000000000
59,5.6080000000,right_hand,16,0.4728386402,0.5009276271,-0.0120971706,1.0000000000
60,5.7030000000,right_hand,16,0.4725769162,0.4990866184,-0.0222279523,1.0000000000
61,5.7980000000,right_hand,16,0.4707718790,0.4947346449,-0.0149669573,1.0000000000
62,5.8930000000,right_hand,16,0.4795385599,0.4698407352,-0.0089943670,1.0000000000
63,5.9880000000,right_hand,16,0.4839334190,0.4633664489,-0.0129858665,1.0000000000
64,6.0830000000,right_hand,16,0.4719390869,0.4684884250,-0.0188012384,1.0000000000
65,6.1780000000,right_hand,16,0.4692634046,0.4584074914,-0.0035742768,1.0000000000
66,6.2730000000,right_hand,16,0.4729566872,0.4722001851,-0.0245482679,1.0000000000
67,6.3680000000,right_hand,16,0.4718220830,0.4884662926,-0.0149426041,1.0000000000
68,6.4630000000,right_hand,16,0.4655370712,0.4988227785,-0.0344102718,1.0000000000
69,6.5580000000,right_hand,16,0.4554347396,0.5142962337,-0.0189771093,1.0000000000
70,6.6530000000,right_hand,16,0.3918726146,0.5084194541,0.0003641238,1.0000000000
71,6.7480000000,right_hand,16,0.3521816134,0.5182604194,-0.0063827275,1.0000000000
72,6.8430000000,right_hand,16,0.3785998374,0.5432389677,-0.0116827448,1.0000000000
73,6.9380000000,right_hand,16,0.4050180614,0.5682175159,-0.0169827621,1.0000000000
74,7.0330000000,right_hand,16,0.3921160400,0.5885724425,-0.0319230556,1.0000000000
75,7.1280000000,right_hand,16,0.3920395672,0.6054854393,-0.0247974414,1.0000000000
76,7.2240000000,right_hand,16,0.3812579513,0.6272212863,-0.0609345026,1.0000000000
77,7.3190000000,right_hand,16,0.3831950128,0.6435642838,-0.0554550253,1.0000000000
78,7.4140000000,right_hand,16,0.3889585435,0.6166535616,-0.0430091694,1.0000000000
79,7.5090000000,right_hand,16,0.3947220743,0.5897428393,-0.0305633135,1.0000000000
80,7.6040000000,right_hand,16,0.4305755794,0.5832374096,-0.0194802489,1.0000000000
81,7.6990000000,right_hand,16,0.4560709894,0.5751093030,-0.0164286941,1.0000000000
82,7.7940000000,right_hand,16,0.4796252251,0.5607874393,-0.0249806345,1.0000000000
83,7.8890000000,right_hand,16,0.5007743835,0.5593891740,-0.0200503320,1.0000000000
84,7.9840000000,right_hand,16,0.4957246383,0.5529514551,-0.0199100251,1.0000000000
85,8.0790000000,right_hand,16,0.4906748931,0.5465137362,-0.0197697182,1.0000000000
86,8.1740000000,right_hand,16,0.4856251478,0.5400760174,-0.0196294114,1.0000000000
87,8.2690000000,right_hand,16,0.5290590525,0.4944817424,-0.0213549491,1.0000000000
88,8.3640000000,right_hand,16,0.4812422991,0.5426118970,-0.0294072237,1.0000000000
89,8.4590000000,right_hand,16,0.4743982553,0.5417473316,-0.0262035709,1.0000000000
90,8.5540000000,right_hand,16,0.4656839967,0.5272312164,-0.0272008926,1.0000000000
91,8.6490000000,right_hand,16,0.4940976103,0.5337202350,-0.0195587155,1.0000000000
92,8.7440000000,right_hand,16,0.5225112240,0.5402092536,-0.0119165384,1.0000000000
93,8.8390000000,right_hand,16,0.5509248376,0.5466982722,-0.0042743613,1.0000000000
94,8.9340000000,right_hand,16,0.5335013072,0.5356163631,-0.0024494185,1.0000000000
95,9.0290000000,right_hand,16,0.5160777767,0.5245344539,-0.0006244757,1.0000000000
96,9.1240000000,right_hand,16,0.5160777767,0.5245344539,-0.0006244757,1.0000000000
97,9.2200000000,right_hand,16,0.4812307159,0.5023706357,0.0030254099,1.0000000000
98,9.3150000000,right_hand,16,0.4638071855,0.4912887265,0.0048503527,1.0000000000
99,9.4100000000,right_hand,16,0.4463836551,0.4802068174,0.0066752955,1.0000000000
100,9.5050000000,right_hand,16,0.5673797131,0.4638025463,-0.0208630785,1.0000000000
101,9.6000000000,right_hand,16,0.5170711428,0.4822293669,-0.0206625629,1.0000000000
102,9.6950000000,right_hand,16,0.4667625725,0.5006561875,-0.0204620473,1.0000000000
103,9.7900000000,right_hand,16,0.5646215677,0.3988780677,-0.0195820779,1.0000000000
104,9.8850000000,right_hand,16,0.5641306043,0.3770002127,-0.0263408069,1.0000000000
105,9.9800000000,right_hand,16,0.5030363202,0.5210333467,-0.0247926079,1.0000000000
106,10.0750000000,right_hand,16,0.5145959258,0.4866401553,-0.0180733558,1.0000000000
107,10.1700000000,right_hand,16,0.5414093733,0.5092343688,-0.0258988198,1.0000000000
108,10.2650000000,right_hand,16,0.5251521468,0.5560721755,-0.0099675506,1.0000000000
109,10.3600000000,right_hand,16,0.5358365774,0.5560826063,-0.0133127086,1.0000000000
110,10.4550000000,right_hand,16,0.5247631669,0.5529693961,-0.0139785632,1.0000000000
111,10.5500000000,right_hand,16,0.5178524852,0.5553097725,-0.0119889518,1.0000000000
112,10.6450000000,right_hand,16,0.5155596137,0.5805553198,-0.0159696322,1.0000000000
113,10.7400000000,right_hand,16,0.5113773346,0.5668485165,-0.0148095898,1.0000000000
114,10.8350000000,right_hand,16,0.5316326022,0.5737151504,-0.0243765730,1.0000000000
115,10.9300000000,right_hand,16,0.5120439529,0.5696820021,-0.0189665519,1.0000000000
116,11.0250000000,right_hand,16,0.5122665763,0.5693629384,-0.0195072908,1.0000000000
117,11.1200000000,right_hand,16,0.4987308681,0.5636014938,-0.0248601753,1.0000000000
118,11.2150000000,right_hand,16,0.4940039515,0.5753374100,-0.0298612658,1.0000000000
119,11.3110000000,right_hand,16,0.4813317955,0.5732378960,-0.0322694890,1.0000000000
120,11.4060000000,right_hand,16,0.4691677988,0.5711742640,-0.0339994095,1.0000000000
121,11.5010000000,right_hand,16,0.4650265872,0.5564332604,-0.0238714665,1.0000000000
122,11.5960000000,right_hand,16,0.4634764791,0.5631862879,-0.0188228413,1.0000000000
123,11.6910000000,right_hand,16,0.4714917243,0.5607495308,-0.0136640165,1.0000000000
124,11.7860000000,right_hand,16,0.4756464958,0.5714621544,-0.0168470871,1.0000000000
53,5.0370000000,right_hand,17,0.6189721823,0.4178781211,-0.0189953297,1.0000000000
54,5.1330000000,right_hand,17,0.6211482882,0.4212610126,-0.0178211909,1.0000000000
55,5.2280000000,right_hand,17,0.6212291718,0.4281826615,-0.0156334918,1.0000000000
56,5.3230000000,right_hand,17,0.6241975427,0.4425139427,-0.0147364680,1.0000000000
57,5.4180000000,right_hand,17,0.6203947067,0.4506953359,-0.0174010377,1.0000000000
58,5.5130000000,right_hand,17,0.6194854975,0.4277344942,-0.0224039964,1.0000000000
59,5.6080000000,right_hand,17,0.4203131795,0.5372986794,-0.0107106576,1.0000000000
60,5.7030000000,right_hand,17,0.4138673246,0.5348699689,-0.0156616457,1.0000000000
61,5.7980000000,right_hand,17,0.4196237028,0.5354669094,-0.0108791534,1.0000000000
62,5.8930000000,right_hand,17,0.4355596900,0.5076997280,-0.0045738160,1.0000000000
63,5.9880000000,right_hand,17,0.4445373714,0.5282538533,-0.0053934935,1.0000000000
64,6.0830000000,right_hand,17,0.4256834388,0.5263721347,-0.0164780188,1.0000000000
65,6.1780000000,right_hand,17,0.4327313304,0.4893185794,-0.0028818762,1.0000000000
66,6.2730000000,right_hand,17,0.4343205392,0.5369870663,-0.0181329995,1.0000000000
67,6.3680000000,right_hand,17,0.4336924851,0.5389208794,-0.0093558934,1.0000000000
68,6.4630000000,right_hand,17,0.4284637868,0.5647040009,-0.0248232558,1.0000000000
69,6.5580000000,right_hand,17,0.4276849627,0.5770170689,-0.0124714095,1.0000000000
70,6.6530000000,right_hand,17,0.3628766537,0.5259275436,-0.0056747585,1.0000000000
71,6.7480000000,right_hand,17,0.3470354676,0.5066228509,-0.0136787118,1.0000000000
72,6.8430000000,right_hand,17,0.3524869829,0.5162967741,-0.0134374872,1.0000000000
73,6.9380000000,right_hand,17,0.3579384983,0.5259706974,-0.0131962625,1.0000000000
74,7.0330000000,right_hand,17,0.3524492979,0.5229244232,-0.0313905329,1.0000000000
75,7.1280000000,right_hand,17,0.3642424643,0.5126279593,-0.0216166377,1.0000000000
76,7.2240000000,right_hand,17,0.3493715227,0.5119965672,-0.0486070216,1.0000000000
77,7.3190000000,right_hand,17,0.3506793082,0.5150598288,-0.0434802137,1.0000000000
78,7.4140000000,right_hand,17,0.3610729426,0.5143325031,-0.0381214842,1.0000000000
79,7.5090000000,right_hand,17,0.3714665771,0.5136051774,-0.0327627547,1.0000000000
80,7.6040000000,right_hand,17,0.3898926973,0.5280466676,-0.0153726954,1.0000000000
81,7.6990000000,right_hand,17,0.4034557045,0.5476682186,-0.0190170687,1.0000000000
82,7.7940000000,right_hand,17,0.4168910384,0.5441371799,-0.0223783050,1.0000000000
83,7.8890000000,right_hand,17,0.4330309033,0.5342036486,-0.0189859439,1.0000000000
84,7.9840000000,right_hand,17,0.4327363173,0.5412212412,-0.0213612306,1.0000000000
85,8.0790000000,right_hand,17,0.4324417313,0.5482388337,-0.0237365173,1.0000000000
86,8.1740000000,right_hand,17,0.4321471453,0.5552564263,-0.0261118039,1.0000000000
87,8.2690000000,right_hand,17,0.5843356252,0.4047954679,-0.0183068253,1.0000000000
88,8.3640000000,right_hand,17,0.4175476730,0.5353522301,-0.0290962122,1.0000000000
89,8.4590000000,right_hand,17,0.4198864400,0.5344470739,-0.0229046997,1.0000000000
90,8.5540000000,right_hand,17,0.4139125347,0.5064651370,-0.0150607517,1.0000000000
91,8.6490000000,right_hand,17,0.4703365763,0.4960628549,-0.0109861942,1.0000000000
92,8.7440000000,right_hand,17,0.5267606179,0.4856605728,-0.0069116366,1.0000000000
93,8.8390000000,right_hand,17,0.5831846595,0.4752582908,-0.0028370791,1.0000000000
94,8.9340000000,right_hand,17,0.5527606656,0.4827733239,-0.0019149155,1.0000000000
95,9.0290000000,right_hand,17,0.5223366717,0.4902883569,-0.0009927519,1.0000000000
96,9.1240000000,right_hand,17,0.5223366717,0.4902883569,-0.0009927519,1.0000000000
97,9.2200000000,right_hand,17,0.4614886840,0.5053184231,0.0008515753,1.0000000000
98,9.3150000000,right_hand,17,0.4310646902,0.5128334562,0.0017737389,1.0000000000
99,9.4100000000,right_hand,17,0.4006406963,0.5203484893,0.0026959025,1.0000000000
100,9.5050000000,right_hand,17,0.6187757850,0.4362461865,-0.0196809117,1.0000000000
101,9.6000000000,right_hand,17,0.5113355666,0.4728879482,-0.0185827920,1.0000000000
102,9.6950000000,right_hand,17,0.4038953483,0.5095297098,-0.0174846724,1.0000000000
103,9.7900000000,right_hand,17,0.6297448277,0.3919703662,-0.0228226651,1.0000000000
104,9.8850000000,right_hand,17,0.6326990724,0.3920079470,-0.0239789318,1.0000000000
105,9.9800000000,right_hand,17,0.4237155914,0.5328451395,-0.0243269112,1.0000000000
106,10.0750000000,right_hand,17,0.4485980272,0.4606765807,-0.0102540534,1.0000000000
107,10.1700000000,right_hand,17,0.4669336081,0.4588483274,-0.0189966410,1.0000000000
108,10.2650000000,right_hand,17,0.4671095908,0.5855873823,-0.0155025832,1.0000000000
109,10.3600000000,right_hand,17,0.4705745578,0.5889671445,-0.0171651207,1.0000000000
110,10.4550000000,right_hand,17,0.4694084227,0.5904288292,-0.0186566655,1.0000000000
111,10.5500000000,right_hand,17,0.4685303867,0.5895097256,-0.0127652315,1.0000000000
