frame_id,timestamp_sec,landmark_type,landmark_id,x,y,z,visibility
168,11.3190000000,right_hand,9,0.4281510711,0.7232819796,-0.0324478298,1.0000000000
169,11.3860000000,right_hand,9,0.4276123643,0.7235917449,-0.0304073989,1.0000000000
170,11.4530000000,right_hand,9,0.4282904267,0.7181916237,-0.0341639072,1.0000000000
171,11.5210000000,right_hand,9,0.4272463918,0.7260639071,-0.0312214661,1.0000000000
172,11.5880000000,right_hand,9,0.4279169440,0.7190491557,-0.0345811099,1.0000000000
173,11.6560000000,right_hand,9,0.4259693623,0.7197797298,-0.0308356229,1.0000000000
174,11.7230000000,right_hand,9,0.4283463359,0.7207279801,-0.0302005243,1.0000000000
175,11.7900000000,right_hand,9,0.4276062846,0.7188618183,-0.0297152866,1.0000000000
176,11.8580000000,right_hand,9,0.4265837073,0.7286791205,-0.0294024795,1.0000000000
177,11.9250000000,right_hand,9,0.4264449477,0.7214025855,-0.0315742753,1.0000000000
178,11.9920000000,right_hand,9,0.4257784784,0.7276525497,-0.0291155018,1.0000000000
75,5.0530000000,right_hand,10,0.4674142599,0.6999686360,-0.0626967922,1.0000000000
76,5.1200000000,right_hand,10,0.4691040516,0.7016968131,-0.0629957020,1.0000000000
77,5.1880000000,right_hand,10,0.4686143696,0.6999907494,-0.0568614304,1.0000000000
78,5.2550000000,right_hand,10,0.4693141580,0.7013654709,-0.0611851364,1.0000000000
79,5.3220000000,right_hand,10,0.4700371027,0.7090133429,-0.0594713204,1.0000000000
80,5.3900000000,right_hand,10,0.4703944623,0.7077074051,-0.0501662120,1.0000000000
81,5.4570000000,right_hand,10,0.4696722031,0.7041448951,-0.0580188297,1.0000000000
82,5.5250000000,right_hand,10,0.6192474365,0.5337305069,-0.0461966209,1.0000000000
83,5.5920000000,right_hand,10,0.4692705870,0.7073680758,-0.0551253743,1.0000000000
84,5.6590000000,right_hand,10,0.4690211713,0.7054157853,-0.0496850908,1.0000000000
85,5.7270000000,right_hand,10,0.4677574933,0.7024310827,-0.0618903562,1.0000000000
86,5.7940000000,right_hand,10,0.4672431052,0.7078023553,-0.0588424653,1.0000000000
87,5.8610000000,right_hand,10,0.4676929712,0.7083430290,-0.0518116541,1.0000000000
88,5.9290000000,right_hand,10,0.4668833315,0.7097105384,-0.0568570308,1.0000000000
89,5.9960000000,right_hand,10,0.4668056369,0.7097527981,-0.0664943457,1.0000000000
90,6.0640000000,right_hand,10,0.4646229446,0.7115417123,-0.0646621808,1.0000000000
91,6.1310000000,right_hand,10,0.4671912789,0.7098057270,-0.0503673889,1.0000000000
92,6.1980000000,right_hand,10,0.4659630060,0.7124875784,-0.0579036213,1.0000000000
93,6.2660000000,right_hand,10,0.4660573304,0.7148263454,-0.0511013567,1.0000000000
94,6.3330000000,right_hand,10,0.4675578773,0.7107143402,-0.0502096601,1.0000000000
95,6.4000000000,right_hand,10,0.4684135318,0.7103170156,-0.0531970412,1.0000000000
96,6.4680000000,right_hand,10,0.4684134424,0.7127513885,-0.0625498742,1.0000000000
97,6.5350000000,right_hand,10,0.4687697887,0.7155181170,-0.0689809918,1.0000000000
98,6.6030000000,right_hand,10,0.4706155658,0.7133238316,-0.0603068471,1.0000000000
99,6.6700000000,right_hand,10,0.4670961201,0.7111483812,-0.0565964878,1.0000000000
100,6.7370000000,right_hand,10,0.4675677419,0.7202901244,-0.0604261756,1.0000000000
101,6.8050000000,right_hand,10,0.4646351337,0.7223442197,-0.0469953381,1.0000000000
102,6.8720000000,right_hand,10,0.4645778239,0.7144162655,-0.0587112680,1.0000000000
103,6.9390000000,right_hand,10,0.4653678238,0.7140650749,-0.0524659380,1.0000000000
104,7.0070000000,right_hand,10,0.4611302614,0.7101426721,-0.0437457897,1.0000000000
105,7.0740000000,right_hand,10,0.4562652707,0.7082439065,-0.0490370765,1.0000000000
106,7.1420000000,right_hand,10,0.4542054236,0.7146369815,-0.0507496521,1.0000000000
107,7.2090000000,right_hand,10,0.4541758895,0.7176443338,-0.0513531826,1.0000000000
108,7.2760000000,right_hand,10,0.4550188184,0.7214880586,-0.0513421744,1.0000000000
109,7.3440000000,right_hand,10,0.4560905397,0.7232445478,-0.0454066545,1.0000000000
110,7.4110000000,right_hand,10,0.4577009380,0.7249132395,-0.0469733253,1.0000000000
111,7.4780000000,right_hand,10,0.4599587321,0.7246863842,-0.0416237824,1.0000000000
112,7.5460000000,right_hand,10,0.4598857462,0.7307403684,-0.0507798456,1.0000000000
113,7.6130000000,right_hand,10,0.4613410234,0.7308566570,-0.0499211997,1.0000000000
114,7.6810000000,right_hand,10,0.4623638093,0.7327663302,-0.0478325598,1.0000000000
115,7.7480000000,right_hand,10,0.4626499414,0.7371987700,-0.0459080972,1.0000000000
116,7.8150000000,right_hand,10,0.4636355340,0.7321408391,-0.0470348112,1.0000000000
117,7.8830000000,right_hand,10,0.4656705856,0.7379913330,-0.0402145758,1.0000000000
118,7.9500000000,right_hand,10,0.4662911892,0.7325634360,-0.0457186736,1.0000000000
119,8.0170000000,right_hand,10,0.4666821063,0.7332939506,-0.0399051644,1.0000000000
120,8.0850000000,right_hand,10,0.4655037522,0.7305188179,-0.0506199971,1.0000000000
121,8.1520000000,right_hand,10,0.4672478437,0.7339031696,-0.0447142087,1.0000000000
122,8.2200000000,right_hand,10,0.4678184390,0.7330195904,-0.0409589782,1.0000000000
123,8.2870000000,right_hand,10,0.4703290761,0.7378530502,-0.0414784476,1.0000000000
124,8.3540000000,right_hand,10,0.4700963795,0.7345344424,-0.0476151630,1.0000000000
125,8.4220000000,right_hand,10,0.4704906344,0.7327762842,-0.0466174148,1.0000000000
126,8.4890000000,right_hand,10,0.4711808562,0.7375935316,-0.0468243957,1.0000000000
127,8.5560000000,right_hand,10,0.4720008671,0.7356942296,-0.0464266911,1.0000000000
128,8.6240000000,right_hand,10,0.4709279835,0.7340878844,-0.0503188744,1.0000000000
129,8.6910000000,right_hand,10,0.4721056223,0.7350686193,-0.0447725542,1.0000000000
130,8.7590000000,right_hand,10,0.4740739763,0.7370280623,-0.0467729159,1.0000000000
131,8.8260000000,right_hand,10,0.4734854102,0.7374564409,-0.0467899702,1.0000000000
132,8.8930000000,right_hand,10,0.4729777575,0.7369423509,-0.0487135984,1.0000000000
133,8.9610000000,right_hand,10,0.4727880359,0.7405326962,-0.0444379561,1.0000000000
134,9.0280000000,right_hand,10,0.4726883173,0.7353868484,-0.0486989245,1.0000000000
135,9.0950000000,right_hand,10,0.4737650454,0.7379099131,-0.0463851914,1.0000000000
136,9.1630000000,right_hand,10,0.4744993448,0.7368086576,-0.0467684492,1.0000000000
137,9.2300000000,right_hand,10,0.4761933684,0.7384745479,-0.0458381176,1.0000000000
138,9.2980000000,right_hand,10,0.4748290777,0.7386131287,-0.0469748713,1.0000000000
139,9.3650000000,right_hand,10,0.4751187265,0.7361791730,-0.0492275394,1.0000000000
140,9.4320000000,right_hand,10,0.4757451415,0.7379487157,-0.0481710620,1.0000000000
141,9.5000000000,right_hand,10,0.4758293629,0.7430403233,-0.0451475494,1.0000000000
142,9.5670000000,right_hand,10,0.4767591357,0.7377032638,-0.0484762490,1.0000000000
143,9.6340000000,right_hand,10,0.4777278304,0.7436048985,-0.0441464484,1.0000000000
144,9.7020000000,right_hand,10,0.4781031311,0.7369729877,-0.0514994636,1.0000000000
145,9.7690000000,right_hand,10,0.4786724746,0.7406576872,-0.0448433310,1.0000000000
146,9.8360000000,right_hand,10,0.4782744646,0.7381258607,-0.0503029414,1.0000000000
147,9.9040000000,right_hand,10,0.4781774580,0.7410833240,-0.0458157696,1.0000000000
148,9.9710000000,right_hand,10,0.4789929688,0.7431833744,-0.0447790995,1.0000000000
149,10.0390000000,right_hand,10,0.4773475826,0.7420658469,-0.0421199016,1.0000000000
150,10.1060000000,right_hand,10,0.4765287638,0.7383102775,-0.0442985073,1.0000000000
151,10.1730000000,right_hand,10,0.4770798981,0.7377371192,-0.0467157066,1.0000000000
152,10.2410000000,right_hand,10,0.4757022262,0.7420086265,-0.0498251542,1.0000000000
153,10.3080000000,right_hand,10,0.4765065312,0.7426654100,-0.0445676073,1.0000000000
154,10.3750000000,right_hand,10,0.4759587049,0.7412052155,-0.0474356897,1.0000000000
155,10.4430000000,right_hand,10,0.4761669934,0.7409304976,-0.0440003462,1.0000000000
156,10.5100000000,right_hand,10,0.4755054712,0.7393119931,-0.0501533523,1.0000000000
157,10.5780000000,right_hand,10,0.4750511944,0.7417399287,-0.0449907109,1.0000000000
158,10.6450000000,right_hand,10,0.4753402174,0.7378079891,-0.0486997254,1.0000000000
159,10.7120000000,right_hand,10,0.4750151634,0.7400864363,-0.0464963801,1.0000000000
160,10.7800000000,right_hand,10,0.4762012362,0.7411887646,-0.0436582342,1.0000000000
161,10.8470000000,right_hand,10,0.4757476151,0.7376079559,-0.0513207838,1.0000000000
162,10.9140000000,right_hand,10,0.4762254655,0.7381581068,-0.0462483577,1.0000000000
163,10.9820000000,right_hand,10,0.4752805829,0.7356131673,-0.0513638332,1.0000000000
164,11.0490000000,right_hand,10,0.4755466878,0.7380485535,-0.0537368804,1.0000000000
165,11.1170000000,right_hand,10,0.4755102992,0.7400752902,-0.0467790626,1.0000000000
166,11.1840000000,right_hand,10,0.4747193754,0.7368108630,-0.0461284220,1.0000000000
167,11.2510000000,right_hand,10,0.4750053287,0.7413104177,-0.0464414768,1.0000000000
168,11.3190000000,right_hand,10,0.4779567420,0.7384981513,-0.0450666398,1.0000000000
169,11.3860000000,right_hand,10,0.4772940874,0.7435172796,-0.0416346975,1.0000000000
170,11.4530000000,right_hand,10,0.4781586528,0.7381045222,-0.0472562090,1.0000000000
171,11.5210000000,right_hand,10,0.4769293368,0.7451166511,-0.0427361876,1.0000000000
172,11.5880000000,right_hand,10,0.4771864414,0.7400563359,-0.0483886823,1.0000000000
173,11.6560000000,right_hand,10,0.4773067236,0.7408063412,-0.0421039164,1.0000000000
174,11.7230000000,right_hand,10,0.4759733975,0.7413422465,-0.0421308987,1.0000000000
175,11.7900000000,right_hand,10,0.4758921266,0.7384226918,-0.0413549468,1.0000000000
176,11.8580000000,right_hand,10,0.4761043787,0.7442510128,-0.0408365950,1.0000000000
177,11.9250000000,right_hand,10,0.4751697183,0.7394925356,-0.0439679138,1.0000000000
178,11.9920000000,right_hand,10,0.4748971462,0.7442622781,-0.0406951979,1.0000000000
75,5.0530000000,right_hand,11,0.5007947087,0.7047801018,-0.0678142831,1.0000000000
76,5.1200000000,right_hand,11,0.5031071901,0.7059731483,-0.0687562600,1.0000000000
77,5.1880000000,right_hand,11,0.5030569434,0.7060747743,-0.0613095537,1.0000000000
78,5.2550000000,right_hand,11,0.5038386583,0.7057275176,-0.0669204369,1.0000000000
79,5.3220000000,right_hand,11,0.5041341782,0.7111613750,-0.0648789108,1.0000000000
80,5.3900000000,right_hand,11,0.5045171976,0.7078315616,-0.0541638434,1.0000000000
81,5.4570000000,right_hand,11,0.5039020777,0.7082445621,-0.0635019988,1.0000000000
82,5.5250000000,right_hand,11,0.6017849445,0.5740478635,-0.0518357009,1.0000000000
83,5.5920000000,right_hand,11,0.5034461617,0.7104356289,-0.0606470071,1.0000000000
84,5.6590000000,right_hand,11,0.5025611520,0.7072336674,-0.0541711673,1.0000000000
85,5.7270000000,right_hand,11,0.5019958019,0.7066910267,-0.0676605701,1.0000000000
86,5.7940000000,right_hand,11,0.5014744997,0.7127438188,-0.0638023242,1.0000000000
87,5.8610000000,right_hand,11,0.5015128851,0.7131129503,-0.0572503246,1.0000000000
88,5.9290000000,right_hand,11,0.5007665753,0.7138876915,-0.0622834899,1.0000000000
89,5.9960000000,right_hand,11,0.5013920069,0.7142347693,-0.0716125146,1.0000000000
90,6.0640000000,right_hand,11,0.4991286099,0.7144330144,-0.0720335022,1.0000000000
91,6.1310000000,right_hand,11,0.5008138418,0.7128911614,-0.0548875295,1.0000000000
92,6.1980000000,right_hand,11,0.5002133250,0.7153661251,-0.0633670092,1.0000000000
93,6.2660000000,right_hand,11,0.4999621511,0.7162057161,-0.0567692034,1.0000000000
94,6.3330000000,right_hand,11,0.5007299185,0.7135941386,-0.0548183396,1.0000000000
95,6.4000000000,right_hand,11,0.5022243857,0.7145566344,-0.0572695471,1.0000000000
96,6.4680000000,right_hand,11,0.5034127831,0.7171909809,-0.0682211742,1.0000000000
97,6.5350000000,right_hand,11,0.5044225454,0.7193584442,-0.0742103532,1.0000000000
98,6.6030000000,right_hand,11,0.5043352842,0.7165123820,-0.0645329282,1.0000000000
99,6.6700000000,right_hand,11,0.5023140907,0.7152709365,-0.0619983077,1.0000000000
100,6.7370000000,right_hand,11,0.5020485520,0.7205990553,-0.0656855628,1.0000000000
101,6.8050000000,right_hand,11,0.4980280399,0.7206803560,-0.0515582524,1.0000000000
102,6.8720000000,right_hand,11,0.4973644018,0.7146330476,-0.0665614903,1.0000000000
103,6.9390000000,right_hand,11,0.4970810115,0.7148454785,-0.0573772527,1.0000000000
104,7.0070000000,right_hand,11,0.4928274453,0.7128213644,-0.0486314669,1.0000000000
105,7.0740000000,right_hand,11,0.4885480702,0.7118512988,-0.0546928458,1.0000000000
106,7.1420000000,right_hand,11,0.4872497618,0.7172356248,-0.0575078502,1.0000000000
107,7.2090000000,right_hand,11,0.4871987998,0.7193492651,-0.0564871989,1.0000000000
108,7.2760000000,right_hand,11,0.4889754355,0.7223592401,-0.0571122207,1.0000000000
109,7.3440000000,right_hand,11,0.4887646437,0.7228822112,-0.0508282557,1.0000000000
110,7.4110000000,right_hand,11,0.4909265041,0.7245569229,-0.0527011603,1.0000000000
111,7.4780000000,right_hand,11,0.4918957055,0.7261260152,-0.0462483391,1.0000000000
112,7.5460000000,right_hand,11,0.4943768978,0.7316485643,-0.0565954335,1.0000000000
113,7.6130000000,right_hand,11,0.4953313470,0.7328192592,-0.0549760200,1.0000000000
114,7.6810000000,right_hand,11,0.4963512421,0.7382809520,-0.0521691702,1.0000000000
115,7.7480000000,right_hand,11,0.4960097075,0.7391831279,-0.0502366796,1.0000000000
116,7.8150000000,right_hand,11,0.4979264438,0.7370044589,-0.0513633825,1.0000000000
117,7.8830000000,right_hand,11,0.4981815815,0.7416113019,-0.0447625294,1.0000000000
118,7.9500000000,right_hand,11,0.4998468757,0.7371952534,-0.0497653745,1.0000000000
119,8.0170000000,right_hand,11,0.4999962449,0.7370429635,-0.0435535125,1.0000000000
120,8.0850000000,right_hand,11,0.4996661842,0.7364298701,-0.0554152355,1.0000000000
121,8.1520000000,right_hand,11,0.5006290674,0.7367977500,-0.0497130938,1.0000000000
122,8.2200000000,right_hand,11,0.5012946129,0.7358128428,-0.0449300669,1.0000000000
123,8.2870000000,right_hand,11,0.5039345622,0.7395871282,-0.0457487777,1.0000000000
124,8.3540000000,right_hand,11,0.5042399168,0.7378206849,-0.0510971993,1.0000000000
125,8.4220000000,right_hand,11,0.5049525499,0.7374897599,-0.0499686450,1.0000000000
126,8.4890000000,right_hand,11,0.5052635074,0.7409936786,-0.0506022424,1.0000000000
127,8.5560000000,right_hand,11,0.5061381459,0.7399064898,-0.0493959747,1.0000000000
128,8.6240000000,right_hand,11,0.5053006411,0.7401041389,-0.0546210222,1.0000000000
129,8.6910000000,right_hand,11,0.5058857203,0.7404137850,-0.0492346957,1.0000000000
130,8.7590000000,right_hand,11,0.5076465607,0.7393151522,-0.0502751060,1.0000000000
131,8.8260000000,right_hand,11,0.5071924925,0.7387300730,-0.0508919731,1.0000000000
132,8.8930000000,right_hand,11,0.5072653294,0.7379249334,-0.0525241531,1.0000000000
133,8.9610000000,right_hand,11,0.5065349936,0.7411251664,-0.0480571017,1.0000000000
134,9.0280000000,right_hand,11,0.5063350797,0.7384144068,-0.0523924418,1.0000000000
135,9.0950000000,right_hand,11,0.5079156756,0.7412434220,-0.0506502464,1.0000000000
136,9.1630000000,right_hand,11,0.5082994103,0.7404755354,-0.0507330112,1.0000000000
137,9.2300000000,right_hand,11,0.5096536875,0.7412208319,-0.0494273715,1.0000000000
138,9.2980000000,right_hand,11,0.5078927279,0.7419423461,-0.0506845526,1.0000000000
139,9.3650000000,right_hand,11,0.5085048079,0.7411092520,-0.0529778972,1.0000000000
140,9.4320000000,right_hand,11,0.5085453987,0.7424495816,-0.0516509339,1.0000000000
141,9.5000000000,right_hand,11,0.5089556575,0.7439029813,-0.0485237129,1.0000000000
142,9.5670000000,right_hand,11,0.5102116466,0.7414944172,-0.0517997965,1.0000000000
143,9.6340000000,right_hand,11,0.5107005835,0.7458111644,-0.0468395017,1.0000000000
144,9.7020000000,right_hand,11,0.5112529993,0.7430977225,-0.0539807007,1.0000000000
145,9.7690000000,right_hand,11,0.5116050243,0.7421996593,-0.0485420339,1.0000000000
146,9.8360000000,right_hand,11,0.5109176636,0.7420773506,-0.0537964888,1.0000000000
147,9.9040000000,right_hand,11,0.5106849074,0.7438855767,-0.0491607971,1.0000000000
148,9.9710000000,right_hand,11,0.5112962723,0.7428268790,-0.0464795902,1.0000000000
149,10.0390000000,right_hand,11,0.5095074177,0.7452625036,-0.0450413227,1.0000000000
150,10.1060000000,right_hand,11,0.5095087290,0.7401658893,-0.0473683886,1.0000000000
151,10.1730000000,right_hand,11,0.5098303556,0.7408304811,-0.0497656614,1.0000000000
152,10.2410000000,right_hand,11,0.5087165236,0.7427918315,-0.0522657223,1.0000000000
153,10.3080000000,right_hand,11,0.5093765855,0.7440137267,-0.0468185954,1.0000000000
154,10.3750000000,right_hand,11,0.5077632070,0.7435804605,-0.0506748073,1.0000000000
155,10.4430000000,right_hand,11,0.5095570087,0.7415181398,-0.0470202342,1.0000000000
156,10.5100000000,right_hand,11,0.5084999204,0.7406154275,-0.0527972169,1.0000000000
157,10.5780000000,right_hand,11,0.5088512301,0.7413526177,-0.0476919413,1.0000000000
158,10.6450000000,right_hand,11,0.5083020329,0.7402135730,-0.0516367704,1.0000000000
159,10.7120000000,right_hand,11,0.5085064769,0.7406784892,-0.0496587306,1.0000000000
160,10.7800000000,right_hand,11,0.5079101920,0.7400407195,-0.0468451679,1.0000000000
161,10.8470000000,right_hand,11,0.5085191727,0.7397395968,-0.0547534935,1.0000000000
162,10.9140000000,right_hand,11,0.5088339448,0.7405734062,-0.0493288562,1.0000000000
163,10.9820000000,right_hand,11,0.5076184273,0.7392897606,-0.0550327711,1.0000000000
164,11.0490000000,right_hand,11,0.5093126893,0.7398090959,-0.0570042543,1.0000000000
165,11.1170000000,right_hand,11,0.5075468421,0.7404317260,-0.0502849147,1.0000000000
166,11.1840000000,right_hand,11,0.5075855255,0.7388994098,-0.0499180183,1.0000000000
167,11.2510000000,right_hand,11,0.5082041025,0.7430499792,-0.0495454855,1.0000000000
168,11.3190000000,right_hand,11,0.5096379519,0.7401597500,-0.0482572094,1.0000000000
169,11.3860000000,right_hand,11,0.5095481873,0.7443282604,-0.0442974195,1.0000000000
170,11.4530000000,right_hand,11,0.5108041763,0.7414227724,-0.0504068285,1.0000000000
171,11.5210000000,right_hand,11,0.5098544955,0.7462393641,-0.0456857532,1.0000000000
172,11.5880000000,right_hand,11,0.5098369718,0.7423596382,-0.0520525463,1.0000000000
173,11.6560000000,right_hand,11,0.5098006725,0.7427512407,-0.0442928523,1.0000000000
174,11.7230000000,right_hand,11,0.5076125860,0.7454875708,-0.0457478613,1.0000000000
175,11.7900000000,right_hand,11,0.5076581240,0.7410404682,-0.0443376079,1.0000000000
176,11.8580000000,right_hand,11,0.5074322820,0.7445278168,-0.0434965827,1.0000000000
177,11.9250000000,right_hand,11,0.5074383616,0.7426674366,-0.0474103391,1.0000000000
178,11.9920000000,right_hand,11,0.5072290897,0.7441899776,-0.0436343290,1.0000000000
75,5.0530000000,right_hand,12,0.5238237977,0.7066596150,-0.0710224584,1.0000000000
76,5.1200000000,right_hand,12,0.5258091688,0.7065054178,-0.0726031065,1.0000000000
77,5.1880000000,right_hand,12,0.5265081525,0.7094285488,-0.0639161840,1.0000000000
78,5.2550000000,right_hand,12,0.5262009501,0.7076718807,-0.0704585537,1.0000000000
79,5.3220000000,right_hand,12,0.5261808038,0.7107710242,-0.0680484995,1.0000000000
80,5.3900000000,right_hand,12,0.5286307931,0.7055670023,-0.0564866625,1.0000000000
81,5.4570000000,right_hand,12,0.5276838541,0.7074185610,-0.0669259354,1.0000000000
82,5.5250000000,right_hand,12,0.5916697383,0.6067961454,-0.0558433048,1.0000000000
83,5.5920000000,right_hand,12,0.5280981660,0.7095747590,-0.0640285909,1.0000000000
84,5.6590000000,right_hand,12,0.5272257328,0.7072860003,-0.0573514402,1.0000000000
85,5.7270000000,right_hand,12,0.5255026221,0.7083721757,-0.0711926445,1.0000000000
