frame_id,timestamp_sec,landmark_type,landmark_id,x,y,z,visibility
95,7.5320000000,right_hand,17,0.3730372190,0.7460865974,-0.0726338476,1.0000000000
96,7.6110000000,right_hand,17,0.3809084892,0.7279368043,-0.0556585826,1.0000000000
97,7.6900000000,right_hand,17,0.3790593743,0.7377555370,-0.0433465540,1.0000000000
98,7.7690000000,right_hand,17,0.3736785352,0.7406619191,-0.0615271740,1.0000000000
99,7.8490000000,right_hand,17,0.3728386164,0.7416865230,-0.0601283498,1.0000000000
100,7.9280000000,right_hand,17,0.3707079589,0.7398274541,-0.0589993931,1.0000000000
101,8.0070000000,right_hand,17,0.3739908934,0.7465298176,-0.0467347763,1.0000000000
102,8.0870000000,right_hand,17,0.3997827172,0.6931967139,-0.0433645807,1.0000000000
103,8.1660000000,right_hand,17,0.3788459301,0.7407269478,-0.0528412573,1.0000000000
104,8.2450000000,right_hand,17,0.3750040233,0.7421579957,-0.0551153123,1.0000000000
105,8.3240000000,right_hand,17,0.3730972111,0.7445841432,-0.0472779945,1.0000000000
106,8.4040000000,right_hand,17,0.4028311074,0.6895431876,-0.0453136899,1.0000000000
107,8.4830000000,right_hand,17,0.3753795624,0.7429905534,-0.0527493544,1.0000000000
108,8.5620000000,right_hand,17,0.3747290075,0.7437292337,-0.0537831970,1.0000000000
109,8.6420000000,right_hand,17,0.6095412970,0.6638421416,-0.0411784053,1.0000000000
110,8.7210000000,right_hand,17,0.3731066287,0.7412487268,-0.0497383773,1.0000000000
111,8.8000000000,right_hand,17,0.3716015518,0.7445563078,-0.0546878166,1.0000000000
112,8.8790000000,right_hand,17,0.3705818057,0.7392171025,-0.0657327175,1.0000000000
113,8.9590000000,right_hand,17,0.3768385947,0.7497712374,-0.0738740563,1.0000000000
114,9.0380000000,right_hand,17,0.3709241748,0.7424023151,-0.0607704557,1.0000000000
115,9.1170000000,right_hand,17,0.3723576367,0.7451325059,-0.0597935356,1.0000000000
116,9.1970000000,right_hand,17,0.3731512725,0.7424255013,-0.0756420419,1.0000000000
117,9.2760000000,right_hand,17,0.3725144863,0.7448117137,-0.0528231263,1.0000000000
118,9.3550000000,right_hand,17,0.3734303415,0.7364836931,-0.0609835014,1.0000000000
119,9.4340000000,right_hand,17,0.3722009361,0.7409341335,-0.0645937324,1.0000000000
120,9.5140000000,right_hand,17,0.3730780780,0.7401129007,-0.0633089244,1.0000000000
121,9.5930000000,right_hand,17,0.3735665679,0.7445614338,-0.0516717695,1.0000000000
122,9.6720000000,right_hand,17,0.3734414279,0.7412320971,-0.0503624491,1.0000000000
123,9.7510000000,right_hand,17,0.3721895218,0.7386939526,-0.0538260490,1.0000000000
124,9.8310000000,right_hand,17,0.3726337552,0.7379635572,-0.0494312495,1.0000000000
125,9.9100000000,right_hand,17,0.3743673265,0.7419943810,-0.0492107011,1.0000000000
126,9.9890000000,right_hand,17,0.3738527596,0.7364035249,-0.0519704148,1.0000000000
127,10.0690000000,right_hand,17,0.3741876185,0.7457060814,-0.0516999476,1.0000000000
128,10.1480000000,right_hand,17,0.3749237955,0.7438989878,-0.0564448275,1.0000000000
129,10.2270000000,right_hand,17,0.3757543862,0.7415817976,-0.0542314947,1.0000000000
130,10.3060000000,right_hand,17,0.3731459379,0.7336859107,-0.0564377718,1.0000000000
131,10.3860000000,right_hand,17,0.3957984447,0.7000275850,-0.0513954647,1.0000000000
132,10.4650000000,right_hand,17,0.3743799925,0.7386651039,-0.0529337451,1.0000000000
133,10.5440000000,right_hand,17,0.4110777676,0.6748745441,-0.0348966345,1.0000000000
134,10.6240000000,right_hand,17,0.3748968542,0.7400516272,-0.0513588227,1.0000000000
135,10.7030000000,right_hand,17,0.3755325675,0.7401372790,-0.0522096679,1.0000000000
136,10.7820000000,right_hand,17,0.3806745410,0.7347248197,-0.0539322123,1.0000000000
137,10.8610000000,right_hand,17,0.4226439595,0.6604294181,-0.0297485013,1.0000000000
138,10.9410000000,right_hand,17,0.3788141012,0.7312850356,-0.0432327315,1.0000000000
139,11.0200000000,right_hand,17,0.6022081971,0.6381794810,-0.0197193548,1.0000000000
140,11.0990000000,right_hand,17,0.3998735249,0.6964256763,-0.0436402075,1.0000000000
141,11.1790000000,right_hand,17,0.4186072350,0.6656756401,-0.0241634529,1.0000000000
142,11.2580000000,right_hand,17,0.3782039583,0.7403661609,-0.0405303650,1.0000000000
143,11.3370000000,right_hand,17,0.3773922026,0.7389314771,-0.0495507829,1.0000000000
144,11.4160000000,right_hand,17,0.3779037297,0.7407743931,-0.0466009602,1.0000000000
64,5.0740000000,right_hand,18,0.3981767595,0.7784995437,-0.0707976148,1.0000000000
65,5.1530000000,right_hand,18,0.3969620466,0.7803595066,-0.0686702877,1.0000000000
66,5.2330000000,right_hand,18,0.3984040618,0.7800804377,-0.0609501749,1.0000000000
67,5.3120000000,right_hand,18,0.3987266123,0.7808266282,-0.0638947040,1.0000000000
68,5.3910000000,right_hand,18,0.4012961984,0.7825075388,-0.0649845302,1.0000000000
69,5.4700000000,right_hand,18,0.3981154561,0.7789850831,-0.0602744371,1.0000000000
70,5.5500000000,right_hand,18,0.3971403539,0.7763991952,-0.0837544277,1.0000000000
71,5.6290000000,right_hand,18,0.3974147439,0.7775334120,-0.0754300952,1.0000000000
72,5.7080000000,right_hand,18,0.3981878459,0.7779573798,-0.0725110620,1.0000000000
73,5.7870000000,right_hand,18,0.3965526521,0.7780105472,-0.0701016262,1.0000000000
74,5.8670000000,right_hand,18,0.3984240294,0.7784742117,-0.0720945522,1.0000000000
75,5.9460000000,right_hand,18,0.3988457918,0.7769004703,-0.0595992170,1.0000000000
76,6.0250000000,right_hand,18,0.3984564841,0.7810363770,-0.0771779492,1.0000000000
77,6.1050000000,right_hand,18,0.3983322978,0.7748758793,-0.0747339278,1.0000000000
78,6.1840000000,right_hand,18,0.3990714848,0.7793043256,-0.0866869763,1.0000000000
79,6.2630000000,right_hand,18,0.3957396746,0.7746308446,-0.0851896554,1.0000000000
80,6.3420000000,right_hand,18,0.3988910317,0.7802649140,-0.0915335864,1.0000000000
81,6.4220000000,right_hand,18,0.3976853788,0.7761872411,-0.0883614793,1.0000000000
82,6.5010000000,right_hand,18,0.3991254270,0.7813293934,-0.0725640059,1.0000000000
83,6.5800000000,right_hand,18,0.3980551064,0.7790232897,-0.0790886655,1.0000000000
84,6.6600000000,right_hand,18,0.3983250856,0.7780441046,-0.0750020444,1.0000000000
85,6.7390000000,right_hand,18,0.3963344395,0.7760475874,-0.0986744761,1.0000000000
86,6.8180000000,right_hand,18,0.4194527566,0.7256498337,-0.0818087012,1.0000000000
87,6.8970000000,right_hand,18,0.3989928663,0.7801550627,-0.0712326840,1.0000000000
88,6.9770000000,right_hand,18,0.4106065631,0.7496041656,-0.0573572479,1.0000000000
89,7.0560000000,right_hand,18,0.3983669579,0.7796902061,-0.0721782669,1.0000000000
90,7.1350000000,right_hand,18,0.4240372479,0.7218655348,-0.0432818048,1.0000000000
91,7.2150000000,right_hand,18,0.4032270908,0.7686120868,-0.0685151443,1.0000000000
92,7.2940000000,right_hand,18,0.3959930539,0.7752439380,-0.0872740149,1.0000000000
93,7.3730000000,right_hand,18,0.3953695595,0.7764798403,-0.0901512131,1.0000000000
94,7.4520000000,right_hand,18,0.3960579038,0.7762102485,-0.0823604912,1.0000000000
95,7.5320000000,right_hand,18,0.3965121508,0.7795346975,-0.0900292918,1.0000000000
96,7.6110000000,right_hand,18,0.4085382521,0.7572646737,-0.0668196231,1.0000000000
97,7.6900000000,right_hand,18,0.4036664665,0.7739145756,-0.0495842621,1.0000000000
98,7.7690000000,right_hand,18,0.3972824812,0.7778122425,-0.0770347565,1.0000000000
99,7.8490000000,right_hand,18,0.3967782557,0.7772280574,-0.0772219226,1.0000000000
100,7.9280000000,right_hand,18,0.3967094123,0.7773665786,-0.0733257458,1.0000000000
101,8.0070000000,right_hand,18,0.3990470171,0.7821174860,-0.0559135191,1.0000000000
102,8.0870000000,right_hand,18,0.4242532551,0.7270144820,-0.0523843728,1.0000000000
103,8.1660000000,right_hand,18,0.4045081735,0.7737633586,-0.0624404438,1.0000000000
104,8.2450000000,right_hand,18,0.4010813534,0.7747655511,-0.0672043487,1.0000000000
105,8.3240000000,right_hand,18,0.3969155550,0.7824381590,-0.0577288531,1.0000000000
106,8.4040000000,right_hand,18,0.4279408455,0.7151105404,-0.0545289144,1.0000000000
107,8.4830000000,right_hand,18,0.4002593458,0.7779877186,-0.0629384592,1.0000000000
108,8.5620000000,right_hand,18,0.3978482485,0.7798338532,-0.0669546351,1.0000000000
109,8.6420000000,right_hand,18,0.5782282948,0.7021853924,-0.0457134396,1.0000000000
110,8.7210000000,right_hand,18,0.3974316716,0.7781513333,-0.0625579506,1.0000000000
111,8.8000000000,right_hand,18,0.3972442746,0.7800204754,-0.0682254732,1.0000000000
112,8.8790000000,right_hand,18,0.3963803947,0.7743605971,-0.0802010372,1.0000000000
113,8.9590000000,right_hand,18,0.3985455930,0.7795233727,-0.0928012356,1.0000000000
114,9.0380000000,right_hand,18,0.3972573876,0.7763908505,-0.0733317584,1.0000000000
115,9.1170000000,right_hand,18,0.3977068365,0.7780190110,-0.0737656951,1.0000000000
116,9.1970000000,right_hand,18,0.3971960843,0.7735582590,-0.0921161845,1.0000000000
117,9.2760000000,right_hand,18,0.3985035717,0.7813507318,-0.0627155975,1.0000000000
118,9.3550000000,right_hand,18,0.3990543783,0.7753039002,-0.0740093663,1.0000000000
119,9.4340000000,right_hand,18,0.3969630897,0.7773558497,-0.0793346390,1.0000000000
120,9.5140000000,right_hand,18,0.3974440992,0.7763746381,-0.0777908713,1.0000000000
121,9.5930000000,right_hand,18,0.3971679509,0.7796959281,-0.0635704920,1.0000000000
122,9.6720000000,right_hand,18,0.3981386721,0.7785133123,-0.0620442033,1.0000000000
123,9.7510000000,right_hand,18,0.3982993960,0.7758511901,-0.0655934066,1.0000000000
124,9.8310000000,right_hand,18,0.3983639181,0.7745991945,-0.0598224849,1.0000000000
125,9.9100000000,right_hand,18,0.3993815482,0.7799099684,-0.0594965070,1.0000000000
126,9.9890000000,right_hand,18,0.4002813697,0.7730701566,-0.0632420555,1.0000000000
127,10.0690000000,right_hand,18,0.3985584080,0.7825248241,-0.0643871874,1.0000000000
128,10.1480000000,right_hand,18,0.3994795084,0.7778296471,-0.0710832104,1.0000000000
129,10.2270000000,right_hand,18,0.3988938630,0.7766942978,-0.0690104365,1.0000000000
130,10.3060000000,right_hand,18,0.3988601565,0.7725212574,-0.0697011650,1.0000000000
131,10.3860000000,right_hand,18,0.4216688871,0.7329668999,-0.0626703352,1.0000000000
132,10.4650000000,right_hand,18,0.3988437057,0.7754038572,-0.0646714866,1.0000000000
133,10.5440000000,right_hand,18,0.4381276667,0.7059836984,-0.0412017703,1.0000000000
134,10.6240000000,right_hand,18,0.3997719884,0.7773765326,-0.0623699203,1.0000000000
135,10.7030000000,right_hand,18,0.3992690742,0.7770426869,-0.0630037114,1.0000000000
136,10.7820000000,right_hand,18,0.4073815644,0.7663945556,-0.0651170239,1.0000000000
137,10.8610000000,right_hand,18,0.4542772174,0.6842257977,-0.0379015058,1.0000000000
138,10.9410000000,right_hand,18,0.4022044837,0.7702396512,-0.0515243784,1.0000000000
139,11.0200000000,right_hand,18,0.5707996488,0.6629489660,-0.0144569827,1.0000000000
140,11.0990000000,right_hand,18,0.4269015193,0.7312629819,-0.0509647392,1.0000000000
141,11.1790000000,right_hand,18,0.4491720200,0.6863607168,-0.0311926566,1.0000000000
142,11.2580000000,right_hand,18,0.4014103413,0.7771541476,-0.0486184172,1.0000000000
143,11.3370000000,right_hand,18,0.4012477398,0.7768962979,-0.0602503605,1.0000000000
144,11.4160000000,right_hand,18,0.4031674564,0.7770318985,-0.0554115623,1.0000000000
64,5.0740000000,right_hand,19,0.4148287475,0.7999700308,-0.0751045048,1.0000000000
65,5.1530000000,right_hand,19,0.4140472412,0.8013455868,-0.0718882456,1.0000000000
66,5.2330000000,right_hand,19,0.4146223366,0.8022862077,-0.0642562658,1.0000000000
67,5.3120000000,right_hand,19,0.4158031940,0.8012387753,-0.0677265748,1.0000000000
68,5.3910000000,right_hand,19,0.4181125760,0.8030709028,-0.0661693513,1.0000000000
69,5.4700000000,right_hand,19,0.4149149060,0.8018684983,-0.0625255108,1.0000000000
70,5.5500000000,right_hand,19,0.4148665965,0.8000832200,-0.0885467455,1.0000000000
71,5.6290000000,right_hand,19,0.4148803651,0.8001735210,-0.0803268105,1.0000000000
72,5.7080000000,right_hand,19,0.4151084423,0.8006765246,-0.0776214674,1.0000000000
73,5.7870000000,right_hand,19,0.4136042893,0.7998664975,-0.0746066421,1.0000000000
74,5.8670000000,right_hand,19,0.4160567522,0.7998234034,-0.0760398582,1.0000000000
75,5.9460000000,right_hand,19,0.4153371453,0.7986805439,-0.0634532049,1.0000000000
76,6.0250000000,right_hand,19,0.4157275558,0.8021699786,-0.0806983113,1.0000000000
77,6.1050000000,right_hand,19,0.4159205854,0.7973327637,-0.0758450404,1.0000000000
78,6.1840000000,right_hand,19,0.4166352153,0.7993637323,-0.0918931514,1.0000000000
79,6.2630000000,right_hand,19,0.4141123593,0.7965071797,-0.0907041430,1.0000000000
80,6.3420000000,right_hand,19,0.4159725010,0.8001936078,-0.0953560323,1.0000000000
81,6.4220000000,right_hand,19,0.4156915545,0.7981810570,-0.0912376344,1.0000000000
82,6.5010000000,right_hand,19,0.4160794616,0.8027838469,-0.0760588199,1.0000000000
83,6.5800000000,right_hand,19,0.4157930613,0.7997223735,-0.0828934684,1.0000000000
84,6.6600000000,right_hand,19,0.4157486856,0.7990367413,-0.0784029663,1.0000000000
85,6.7390000000,right_hand,19,0.4150199592,0.7972104549,-0.1038206890,1.0000000000
86,6.8180000000,right_hand,19,0.4400705397,0.7426391244,-0.0871177092,1.0000000000
87,6.8970000000,right_hand,19,0.4164010584,0.8013489842,-0.0730374232,1.0000000000
88,6.9770000000,right_hand,19,0.4251573980,0.7729308605,-0.0560561940,1.0000000000
89,7.0560000000,right_hand,19,0.4163808823,0.8029103875,-0.0749411359,1.0000000000
90,7.1350000000,right_hand,19,0.4386011362,0.7452234626,-0.0447127186,1.0000000000
91,7.2150000000,right_hand,19,0.4194429815,0.7908807397,-0.0712016076,1.0000000000
92,7.2940000000,right_hand,19,0.4140692055,0.7983116508,-0.0926788971,1.0000000000
93,7.3730000000,right_hand,19,0.4135913849,0.7981442809,-0.0954040140,1.0000000000
94,7.4520000000,right_hand,19,0.4142639637,0.7980131507,-0.0868145004,1.0000000000
95,7.5320000000,right_hand,19,0.4147993326,0.8010159731,-0.0956953391,1.0000000000
96,7.6110000000,right_hand,19,0.4262207448,0.7757556438,-0.0683653429,1.0000000000
97,7.6900000000,right_hand,19,0.4189096987,0.7960342169,-0.0488174781,1.0000000000
98,7.7690000000,right_hand,19,0.4143961370,0.7995804548,-0.0821316317,1.0000000000
99,7.8490000000,right_hand,19,0.4139698446,0.8002508879,-0.0833653808,1.0000000000
100,7.9280000000,right_hand,19,0.4139077961,0.8005799055,-0.0775640830,1.0000000000
101,8.0070000000,right_hand,19,0.4151288867,0.8036130071,-0.0579538383,1.0000000000
102,8.0870000000,right_hand,19,0.4392482042,0.7493568063,-0.0538050607,1.0000000000
103,8.1660000000,right_hand,19,0.4211951792,0.7943450212,-0.0627558529,1.0000000000
104,8.2450000000,right_hand,19,0.4185651243,0.7954504490,-0.0704370439,1.0000000000
105,8.3240000000,right_hand,19,0.4134183228,0.8048248291,-0.0599402264,1.0000000000
106,8.4040000000,right_hand,19,0.4442948103,0.7353194356,-0.0566596463,1.0000000000
107,8.4830000000,right_hand,19,0.4171122909,0.7991565466,-0.0641367361,1.0000000000
108,8.5620000000,right_hand,19,0.4136301875,0.8014395237,-0.0701651350,1.0000000000
109,8.6420000000,right_hand,19,0.5596403480,0.7160009742,-0.0428736992,1.0000000000
110,8.7210000000,right_hand,19,0.4134227335,0.8007895947,-0.0666035339,1.0000000000
111,8.8000000000,right_hand,19,0.4146419168,0.8018971682,-0.0727204755,1.0000000000
112,8.8790000000,right_hand,19,0.4155381024,0.7965853214,-0.0848560259,1.0000000000
113,8.9590000000,right_hand,19,0.4160008430,0.7994526625,-0.0978760719,1.0000000000
114,9.0380000000,right_hand,19,0.4155501723,0.7983371615,-0.0762809515,1.0000000000
115,9.1170000000,right_hand,19,0.4157628715,0.7970518470,-0.0774855539,1.0000000000
116,9.1970000000,right_hand,19,0.4160375893,0.7949517965,-0.0961205736,1.0000000000
117,9.2760000000,right_hand,19,0.4158317745,0.8029873967,-0.0653857663,1.0000000000
118,9.3550000000,right_hand,19,0.4160166681,0.7984857559,-0.0779873133,1.0000000000
119,9.4340000000,right_hand,19,0.4147727191,0.8005097508,-0.0840255767,1.0000000000
120,9.5140000000,right_hand,19,0.4146861136,0.7993416786,-0.0823876783,1.0000000000
121,9.5930000000,right_hand,19,0.4134139121,0.8016026020,-0.0665177330,1.0000000000
122,9.6720000000,right_hand,19,0.4146158993,0.8015619516,-0.0653454587,1.0000000000
123,9.7510000000,right_hand,19,0.4153838754,0.7987152338,-0.0697414503,1.0000000000
124,9.8310000000,right_hand,19,0.4156969190,0.7963720560,-0.0628722310,1.0000000000
125,9.9100000000,right_hand,19,0.4152038991,0.8024787903,-0.0618951544,1.0000000000
126,9.9890000000,right_hand,19,0.4172050953,0.7961462736,-0.0664153323,1.0000000000
127,10.0690000000,right_hand,19,0.4148347378,0.8039136529,-0.0678386763,1.0000000000
128,10.1480000000,right_hand,19,0.4159013629,0.7988660932,-0.0754680187,1.0000000000
129,10.2270000000,right_hand,19,0.4147279263,0.7983328700,-0.0732815042,1.0000000000
130,10.3060000000,right_hand,19,0.4157426059,0.7965682745,-0.0737272650,1.0000000000
131,10.3860000000,right_hand,19,0.4381117523,0.7548945546,-0.0652565956,1.0000000000
132,10.4650000000,right_hand,19,0.4145177901,0.7986946702,-0.0671088919,1.0000000000
133,10.5440000000,right_hand,19,0.4534767270,0.7270451784,-0.0422287658,1.0000000000
134,10.6240000000,right_hand,19,0.4154570401,0.7998453379,-0.0641163886,1.0000000000
135,10.7030000000,right_hand,19,0.4153027236,0.7979637384,-0.0649597645,1.0000000000
136,10.7820000000,right_hand,19,0.4244778752,0.7852009535,-0.0670126602,1.0000000000
137,10.8610000000,right_hand,19,0.4717911184,0.7020461559,-0.0412060171,1.0000000000
138,10.9410000000,right_hand,19,0.4181584120,0.7934598327,-0.0537683181,1.0000000000
139,11.0200000000,right_hand,19,0.5567303300,0.6730109453,-0.0064752130,1.0000000000
140,11.0990000000,right_hand,19,0.4427089393,0.7537397146,-0.0517485999,1.0000000000
141,11.1790000000,right_hand,19,0.4671127796,0.7032384276,-0.0340297110,1.0000000000
142,11.2580000000,right_hand,19,0.4162019491,0.7991011143,-0.0502380729,1.0000000000
143,11.3370000000,right_hand,19,0.4167160094,0.7994660139,-0.0635206699,1.0000000000
144,11.4160000000,right_hand,19,0.4193173051,0.7982391119,-0.0563027374,1.0000000000
64,5.0740000000,right_hand,20,0.4291988611,0.8181998730,-0.0773773119,1.0000000000
65,5.1530000000,right_hand,20,0.4291866124,0.8176382184,-0.0732928514,1.0000000000
66,5.2330000000,right_hand,20,0.4290395081,0.8206496835,-0.0656759143,1.0000000000
67,5.3120000000,right_hand,20,0.4307930470,0.8179419637,-0.0695110485,1.0000000000
68,5.3910000000,right_hand,20,0.4325869679,0.8188171387,-0.0665398762,1.0000000000
69,5.4700000000,right_hand,20,0.4296725392,0.8204278946,-0.0633471906,1.0000000000
70,5.5500000000,right_hand,20,0.4299194217,0.8193475604,-0.0909215957,1.0000000000
71,5.6290000000,right_hand,20,0.4297069609,0.8179361820,-0.0828683451,1.0000000000
72,5.7080000000,right_hand,20,0.4297237396,0.8189561963,-0.0805639923,1.0000000000
73,5.7870000000,right_hand,20,0.4285299480,0.8176898360,-0.0768397897,1.0000000000
74,5.8670000000,right_hand,20,0.4312759936,0.8166831732,-0.0780486539,1.0000000000
75,5.9460000000,right_hand,20,0.4294373989,0.8167581558,-0.0655360147,1.0000000000
76,6.0250000000,right_hand,20,0.4303373992,0.8185595274,-0.0814504847,1.0000000000
77,6.1050000000,right_hand,20,0.4299191535,0.8149788976,-0.0758729130,1.0000000000
78,6.1840000000,right_hand,20,0.4312337935,0.8142981529,-0.0943260714,1.0000000000
