frame_id,timestamp_sec,landmark_type,landmark_id,x,y,z,visibility
95,7.6720000000,right_hand,17,0.2981838286,0.3933098912,-0.0619935356,1.0000000000
96,7.7520000000,right_hand,17,0.2997206450,0.3912999928,-0.0374423191,1.0000000000
97,7.8330000000,right_hand,17,0.3089794219,0.3824073076,-0.0320649296,1.0000000000
98,7.9140000000,right_hand,17,0.3103608191,0.3610062301,-0.0242290534,1.0000000000
99,7.9950000000,right_hand,17,0.3121828735,0.3502977490,-0.0233241804,1.0000000000
100,8.0750000000,right_hand,17,0.3095878661,0.3503828645,-0.0308252648,1.0000000000
101,8.1560000000,right_hand,17,0.3257938623,0.3456326127,-0.0212443620,1.0000000000
102,8.2370000000,right_hand,17,0.3195168972,0.2670543492,-0.0558060296,1.0000000000
103,8.3180000000,right_hand,17,0.3118799925,0.2800294161,-0.0581853651,1.0000000000
104,8.3980000000,right_hand,17,0.3175053000,0.2871015072,-0.0561498366,1.0000000000
105,8.4790000000,right_hand,17,0.3177137971,0.2778816521,-0.0627817735,1.0000000000
106,8.5600000000,right_hand,17,0.3168206811,0.3018576801,-0.0675638840,1.0000000000
107,8.6410000000,right_hand,17,0.3092774749,0.3077557087,-0.0641639605,1.0000000000
108,8.7220000000,right_hand,17,0.3123466671,0.3004351556,-0.0658053681,1.0000000000
109,8.8020000000,right_hand,17,0.3248849213,0.3376863897,-0.0570858866,1.0000000000
110,8.8830000000,right_hand,17,0.3189385533,0.3619427383,-0.0601732209,1.0000000000
111,8.9640000000,right_hand,17,0.3205325156,0.3884574622,-0.0562301464,1.0000000000
112,9.0450000000,right_hand,17,0.3221264780,0.4149721861,-0.0522870719,1.0000000000
113,9.1250000000,right_hand,17,0.3264518976,0.4311221838,-0.0493333861,1.0000000000
114,9.2060000000,right_hand,17,0.3065283298,0.4814527631,-0.0834985822,1.0000000000
115,9.2870000000,right_hand,17,0.3046477735,0.5109879375,-0.0780428946,1.0000000000
116,9.3680000000,right_hand,17,0.3178929687,0.5091943145,-0.0748779178,1.0000000000
117,9.4480000000,right_hand,17,0.3097714782,0.5032967329,-0.0744397417,1.0000000000
118,9.5290000000,right_hand,17,0.3078096509,0.5113276243,-0.0854474977,1.0000000000
119,9.6100000000,right_hand,17,0.3114508092,0.4967612326,-0.0790982842,1.0000000000
120,9.6910000000,right_hand,17,0.3067624569,0.4738030136,-0.0739451647,1.0000000000
121,9.7710000000,right_hand,17,0.3140788376,0.4624958634,-0.0605259091,1.0000000000
122,9.8520000000,right_hand,17,0.3242828846,0.4399392009,-0.0658836439,1.0000000000
123,9.9330000000,right_hand,17,0.3225765924,0.3992172480,-0.0679143121,1.0000000000
124,10.0140000000,right_hand,17,0.3208703001,0.3584952950,-0.0699449802,1.0000000000
125,10.0940000000,right_hand,17,0.3191640079,0.3177733421,-0.0719756484,1.0000000000
126,10.1750000000,right_hand,17,0.3210079670,0.2972466648,-0.0691345657,1.0000000000
127,10.2560000000,right_hand,17,0.3228519261,0.2767199874,-0.0662934830,1.0000000000
128,10.3370000000,right_hand,17,0.3246958852,0.2561933100,-0.0634524003,1.0000000000
129,10.4170000000,right_hand,17,0.3513499200,0.2197406292,-0.0438997559,1.0000000000
130,10.4980000000,right_hand,17,0.3290798664,0.2271414697,-0.0667402670,1.0000000000
131,10.5790000000,right_hand,17,0.3324529827,0.2427420020,-0.0659143180,1.0000000000
132,10.6600000000,right_hand,17,0.3410951793,0.2412285507,-0.0556476936,1.0000000000
133,10.7400000000,right_hand,17,0.3404302001,0.2453947961,-0.0512309931,1.0000000000
134,10.8210000000,right_hand,17,0.3451907635,0.2259670794,-0.0494601019,1.0000000000
135,10.9020000000,right_hand,17,0.3359009922,0.2690114081,-0.0562897250,1.0000000000
136,10.9830000000,right_hand,17,0.3406511545,0.2834246755,-0.0633198917,1.0000000000
137,11.0630000000,right_hand,17,0.3344158828,0.2856760025,-0.0747442767,1.0000000000
138,11.1440000000,right_hand,17,0.3441636562,0.2888973951,-0.0560736880,1.0000000000
139,11.2250000000,right_hand,17,0.3439064622,0.3024978638,-0.0490590744,1.0000000000
140,11.3060000000,right_hand,17,0.3408417106,0.2960912585,-0.0534334667,1.0000000000
141,11.3860000000,right_hand,17,0.3450932205,0.3020420074,-0.0538636036,1.0000000000
142,11.4670000000,right_hand,17,0.3467141688,0.2948936224,-0.0485830195,1.0000000000
143,11.5480000000,right_hand,17,0.3447302282,0.2945734560,-0.0466531217,1.0000000000
144,11.6290000000,right_hand,17,0.3477542400,0.2971193492,-0.0427777730,1.0000000000
145,11.7090000000,right_hand,17,0.3521102369,0.2939777374,-0.0378084518,1.0000000000
146,11.7900000000,right_hand,17,0.3549711704,0.2997902036,-0.0315405577,1.0000000000
147,11.8710000000,right_hand,17,0.3549711704,0.2997902036,-0.0315405577,1.0000000000
148,11.9520000000,right_hand,17,0.3549711704,0.2997902036,-0.0315405577,1.0000000000
62,5.0070000000,right_hand,18,0.4210053980,0.2002313733,-0.0734465271,1.0000000000
63,5.0880000000,right_hand,18,0.4210053980,0.2002313733,-0.0734465271,1.0000000000
64,5.1680000000,right_hand,18,0.4210053980,0.2002313733,-0.0734465271,1.0000000000
65,5.2490000000,right_hand,18,0.4210053980,0.2002313733,-0.0734465271,1.0000000000
66,5.3300000000,right_hand,18,0.4210053980,0.2002313733,-0.0734465271,1.0000000000
67,5.4110000000,right_hand,18,0.4210053980,0.2002313733,-0.0734465271,1.0000000000
68,5.4910000000,right_hand,18,0.4141999781,0.1831745356,-0.0607058257,1.0000000000
69,5.5720000000,right_hand,18,0.4073945582,0.1661176980,-0.0479651242,1.0000000000
70,5.6530000000,right_hand,18,0.3914540708,0.1863917857,-0.0565293767,1.0000000000
71,5.7340000000,right_hand,18,0.3799952567,0.1982939541,-0.0549220927,1.0000000000
72,5.8140000000,right_hand,18,0.3913631141,0.1702318043,-0.0484211184,1.0000000000
73,5.8950000000,right_hand,18,0.3892051578,0.1870006919,-0.0487727784,1.0000000000
74,5.9760000000,right_hand,18,0.3859907091,0.2010971010,-0.0502027720,1.0000000000
75,6.0570000000,right_hand,18,0.3836509287,0.2195982784,-0.0408369787,1.0000000000
76,6.1370000000,right_hand,18,0.3907412589,0.1844683588,-0.0336864591,1.0000000000
77,6.2180000000,right_hand,18,0.3865698576,0.2359416485,-0.0398213968,1.0000000000
78,6.2990000000,right_hand,18,0.3823984563,0.2874149382,-0.0459563345,1.0000000000
79,6.3800000000,right_hand,18,0.3782270551,0.3388882279,-0.0520912722,1.0000000000
80,6.4600000000,right_hand,18,0.3740556538,0.3903615177,-0.0582262099,1.0000000000
81,6.5410000000,right_hand,18,0.3698842525,0.4418348074,-0.0643611476,1.0000000000
82,6.6220000000,right_hand,18,0.3663727194,0.4935849905,-0.0702428967,1.0000000000
83,6.7030000000,right_hand,18,0.3628611863,0.5453351736,-0.0761246458,1.0000000000
84,6.7830000000,right_hand,18,0.3396721184,0.5597447157,-0.0844193175,1.0000000000
85,6.8640000000,right_hand,18,0.3314189315,0.5440789461,-0.0484062172,1.0000000000
86,6.9450000000,right_hand,18,0.3485805690,0.4735214412,-0.0371980816,1.0000000000
87,7.0260000000,right_hand,18,0.3432103992,0.4868066758,-0.0558882393,1.0000000000
88,7.1060000000,right_hand,18,0.3378402293,0.5000919104,-0.0745783970,1.0000000000
89,7.1870000000,right_hand,18,0.3379434645,0.5019381046,-0.0741627887,1.0000000000
90,7.2680000000,right_hand,18,0.3408598304,0.4995800853,-0.0647373796,1.0000000000
91,7.3490000000,right_hand,18,0.3298079669,0.4758823514,-0.0687174201,1.0000000000
92,7.4290000000,right_hand,18,0.3421905637,0.4971885681,-0.0732175708,1.0000000000
93,7.5100000000,right_hand,18,0.3464834094,0.4823792577,-0.0521800630,1.0000000000
94,7.5910000000,right_hand,18,0.3268150091,0.4378078282,-0.0797215253,1.0000000000
95,7.6720000000,right_hand,18,0.3236215413,0.4317007363,-0.0766487494,1.0000000000
96,7.7520000000,right_hand,18,0.3198577166,0.4113642871,-0.0503788665,1.0000000000
97,7.8330000000,right_hand,18,0.3339988887,0.4101114869,-0.0398479514,1.0000000000
98,7.9140000000,right_hand,18,0.3323370218,0.3705771267,-0.0305102691,1.0000000000
99,7.9950000000,right_hand,18,0.3335871100,0.3664246798,-0.0292985979,1.0000000000
100,8.0750000000,right_hand,18,0.3267860413,0.3545244038,-0.0380967781,1.0000000000
101,8.1560000000,right_hand,18,0.3477331996,0.3608339727,-0.0228519142,1.0000000000
102,8.2370000000,right_hand,18,0.3444491029,0.3273989558,-0.0654169694,1.0000000000
103,8.3180000000,right_hand,18,0.3353913128,0.3322241604,-0.0663356334,1.0000000000
104,8.3980000000,right_hand,18,0.3380767107,0.3249662817,-0.0656594560,1.0000000000
105,8.4790000000,right_hand,18,0.3464073539,0.3228270113,-0.0692813993,1.0000000000
106,8.5600000000,right_hand,18,0.3464025855,0.3524405956,-0.0757703781,1.0000000000
107,8.6410000000,right_hand,18,0.3359986246,0.3511825204,-0.0758164600,1.0000000000
108,8.7220000000,right_hand,18,0.3319461644,0.3511726558,-0.0792101473,1.0000000000
109,8.8020000000,right_hand,18,0.3479514420,0.3881089091,-0.0649399236,1.0000000000
110,8.8830000000,right_hand,18,0.3401081860,0.4153355062,-0.0685153976,1.0000000000
111,8.9640000000,right_hand,18,0.3472219259,0.4450459033,-0.0645774938,1.0000000000
112,9.0450000000,right_hand,18,0.3543356657,0.4747563004,-0.0606395900,1.0000000000
113,9.1250000000,right_hand,18,0.3486503959,0.4928936958,-0.0608656555,1.0000000000
114,9.2060000000,right_hand,18,0.3381747901,0.5286111236,-0.0992313251,1.0000000000
115,9.2870000000,right_hand,18,0.3376622200,0.5553107262,-0.0903865695,1.0000000000
116,9.3680000000,right_hand,18,0.3552118242,0.5682645440,-0.0737994090,1.0000000000
117,9.4480000000,right_hand,18,0.3403101861,0.5598002672,-0.0836142302,1.0000000000
118,9.5290000000,right_hand,18,0.3429993689,0.5676260591,-0.0972747877,1.0000000000
119,9.6100000000,right_hand,18,0.3457563818,0.5550969839,-0.0832024142,1.0000000000
120,9.6910000000,right_hand,18,0.3317888379,0.5121753216,-0.0923383832,1.0000000000
121,9.7710000000,right_hand,18,0.3414254487,0.5166817307,-0.0695736781,1.0000000000
122,9.8520000000,right_hand,18,0.3475494087,0.4888104200,-0.0720546022,1.0000000000
123,9.9330000000,right_hand,18,0.3454455535,0.4494273961,-0.0759616842,1.0000000000
124,10.0140000000,right_hand,18,0.3433416982,0.4100443721,-0.0798687662,1.0000000000
125,10.0940000000,right_hand,18,0.3412378430,0.3706613481,-0.0837758482,1.0000000000
126,10.1750000000,right_hand,18,0.3449066679,0.3497479161,-0.0804327826,1.0000000000
127,10.2560000000,right_hand,18,0.3485754927,0.3288344840,-0.0770897170,1.0000000000
128,10.3370000000,right_hand,18,0.3522443175,0.3079210520,-0.0737466514,1.0000000000
129,10.4170000000,right_hand,18,0.3830281794,0.2735659480,-0.0482186191,1.0000000000
130,10.4980000000,right_hand,18,0.3603806496,0.2940465808,-0.0730557889,1.0000000000
131,10.5790000000,right_hand,18,0.3624962866,0.3052537739,-0.0721726045,1.0000000000
132,10.6600000000,right_hand,18,0.3677729666,0.3013208807,-0.0607766807,1.0000000000
133,10.7400000000,right_hand,18,0.3646877408,0.3037132025,-0.0544283465,1.0000000000
134,10.8210000000,right_hand,18,0.3612007201,0.2505299747,-0.0594756007,1.0000000000
135,10.9020000000,right_hand,18,0.3518584371,0.3262279332,-0.0683329627,1.0000000000
136,10.9830000000,right_hand,18,0.3639708459,0.3418271244,-0.0735949427,1.0000000000
137,11.0630000000,right_hand,18,0.3523675203,0.3461164236,-0.0871984288,1.0000000000
138,11.1440000000,right_hand,18,0.3632727861,0.3353642523,-0.0641659796,1.0000000000
139,11.2250000000,right_hand,18,0.3581827879,0.3467195034,-0.0576359630,1.0000000000
140,11.3060000000,right_hand,18,0.3552234471,0.3506817818,-0.0618425757,1.0000000000
141,11.3860000000,right_hand,18,0.3612762988,0.3458813429,-0.0624633916,1.0000000000
142,11.4670000000,right_hand,18,0.3620699048,0.3469742537,-0.0552995726,1.0000000000
143,11.5480000000,right_hand,18,0.3573996425,0.3476429284,-0.0522073619,1.0000000000
144,11.6290000000,right_hand,18,0.3585239947,0.3472561240,-0.0478777848,1.0000000000
145,11.7090000000,right_hand,18,0.3613081574,0.3450933993,-0.0427504890,1.0000000000
146,11.7900000000,right_hand,18,0.3660209179,0.3448243439,-0.0351423919,1.0000000000
147,11.8710000000,right_hand,18,0.3660209179,0.3448243439,-0.0351423919,1.0000000000
148,11.9520000000,right_hand,18,0.3660209179,0.3448243439,-0.0351423919,1.0000000000
62,5.0070000000,right_hand,19,0.4229645133,0.2026866078,-0.0668119192,1.0000000000
63,5.0880000000,right_hand,19,0.4229645133,0.2026866078,-0.0668119192,1.0000000000
64,5.1680000000,right_hand,19,0.4229645133,0.2026866078,-0.0668119192,1.0000000000
65,5.2490000000,right_hand,19,0.4229645133,0.2026866078,-0.0668119192,1.0000000000
66,5.3300000000,right_hand,19,0.4229645133,0.2026866078,-0.0668119192,1.0000000000
67,5.4110000000,right_hand,19,0.4229645133,0.2026866078,-0.0668119192,1.0000000000
68,5.4910000000,right_hand,19,0.4120096862,0.1934964284,-0.0547488574,1.0000000000
69,5.5720000000,right_hand,19,0.4010548592,0.1843062490,-0.0426857956,1.0000000000
70,5.6530000000,right_hand,19,0.3996341527,0.2023011297,-0.0532423407,1.0000000000
71,5.7340000000,right_hand,19,0.3933681250,0.2146687806,-0.0524137430,1.0000000000
72,5.8140000000,right_hand,19,0.3959369063,0.1788388640,-0.0437603854,1.0000000000
73,5.8950000000,right_hand,19,0.3989317417,0.1918284446,-0.0462689959,1.0000000000
74,5.9760000000,right_hand,19,0.3928652406,0.2138460875,-0.0459475294,1.0000000000
75,6.0570000000,right_hand,19,0.3938989341,0.2292482555,-0.0380005613,1.0000000000
76,6.1370000000,right_hand,19,0.4014768898,0.1990511715,-0.0330291092,1.0000000000
77,6.2180000000,right_hand,19,0.3952597976,0.2505379677,-0.0386286326,1.0000000000
78,6.2990000000,right_hand,19,0.3890427053,0.3020247638,-0.0442281559,1.0000000000
79,6.3800000000,right_hand,19,0.3828256130,0.3535115600,-0.0498276792,1.0000000000
80,6.4600000000,right_hand,19,0.3766085207,0.4049983561,-0.0554272026,1.0000000000
81,6.5410000000,right_hand,19,0.3703914285,0.4564851522,-0.0610267259,1.0000000000
82,6.6220000000,right_hand,19,0.3673719168,0.5100195408,-0.0658115875,1.0000000000
83,6.7030000000,right_hand,19,0.3643524051,0.5635539293,-0.0705964491,1.0000000000
84,6.7830000000,right_hand,19,0.3472603559,0.5687321424,-0.0775950328,1.0000000000
85,6.8640000000,right_hand,19,0.3448306024,0.5553250313,-0.0452576354,1.0000000000
86,6.9450000000,right_hand,19,0.3581745923,0.4904367924,-0.0361548178,1.0000000000
87,7.0260000000,right_hand,19,0.3529422134,0.5077741742,-0.0544969309,1.0000000000
88,7.1060000000,right_hand,19,0.3477098346,0.5251115561,-0.0728390440,1.0000000000
89,7.1870000000,right_hand,19,0.3424219787,0.5163840652,-0.0668173954,1.0000000000
90,7.2680000000,right_hand,19,0.3447079659,0.5155702233,-0.0587907881,1.0000000000
91,7.3490000000,right_hand,19,0.3377414346,0.5008298159,-0.0639121756,1.0000000000
92,7.4290000000,right_hand,19,0.3438779116,0.5048100352,-0.0643951967,1.0000000000
93,7.5100000000,right_hand,19,0.3470295966,0.4901109934,-0.0429816805,1.0000000000
94,7.5910000000,right_hand,19,0.3373183310,0.4631592333,-0.0775679871,1.0000000000
95,7.6720000000,right_hand,19,0.3387085497,0.4594955146,-0.0776171386,1.0000000000
96,7.7520000000,right_hand,19,0.3353670537,0.4354252517,-0.0531179570,1.0000000000
97,7.8330000000,right_hand,19,0.3443037868,0.4288097322,-0.0373958610,1.0000000000
98,7.9140000000,right_hand,19,0.3419245183,0.3856730163,-0.0281050112,1.0000000000
99,7.9950000000,right_hand,19,0.3436850905,0.3816783428,-0.0279958006,1.0000000000
100,8.0750000000,right_hand,19,0.3369716108,0.3679055572,-0.0374972112,1.0000000000
101,8.1560000000,right_hand,19,0.3534049690,0.3731843233,-0.0184130855,1.0000000000
102,8.2370000000,right_hand,19,0.3564372361,0.3599303365,-0.0642435849,1.0000000000
103,8.3180000000,right_hand,19,0.3490893245,0.3607538044,-0.0638583526,1.0000000000
104,8.3980000000,right_hand,19,0.3505507112,0.3510037661,-0.0637738928,1.0000000000
105,8.4790000000,right_hand,19,0.3570934832,0.3499304652,-0.0637758300,1.0000000000
106,8.5600000000,right_hand,19,0.3560464978,0.3733150661,-0.0712941810,1.0000000000
107,8.6410000000,right_hand,19,0.3513209224,0.3796507716,-0.0725096166,1.0000000000
108,8.7220000000,right_hand,19,0.3438284397,0.3851820827,-0.0793862641,1.0000000000
109,8.8020000000,right_hand,19,0.3587541580,0.4151844680,-0.0617118590,1.0000000000
110,8.8830000000,right_hand,19,0.3525444567,0.4465669096,-0.0656922981,1.0000000000
111,8.9640000000,right_hand,19,0.3552524894,0.4730430394,-0.0623094942,1.0000000000
112,9.0450000000,right_hand,19,0.3579605222,0.4995191693,-0.0589266904,1.0000000000
113,9.1250000000,right_hand,19,0.3527765274,0.5195509195,-0.0600850098,1.0000000000
114,9.2060000000,right_hand,19,0.3529564738,0.5478632450,-0.0992134809,1.0000000000
115,9.2870000000,right_hand,19,0.3525499701,0.5680059195,-0.0885532647,1.0000000000
116,9.3680000000,right_hand,19,0.3587023616,0.5813777447,-0.0640330762,1.0000000000
117,9.4480000000,right_hand,19,0.3494553268,0.5835078359,-0.0809904039,1.0000000000
118,9.5290000000,right_hand,19,0.3504139185,0.5835286975,-0.0934276581,1.0000000000
119,9.6100000000,right_hand,19,0.3526386321,0.5723217726,-0.0761710629,1.0000000000
120,9.6910000000,right_hand,19,0.3456027508,0.5430853963,-0.0951672867,1.0000000000
121,9.7710000000,right_hand,19,0.3501003683,0.5443581343,-0.0666320771,1.0000000000
122,9.8520000000,right_hand,19,0.3495337367,0.5087214112,-0.0645616949,1.0000000000
123,9.9330000000,right_hand,19,0.3503371179,0.4730671446,-0.0698144982,1.0000000000
124,10.0140000000,right_hand,19,0.3511404991,0.4374128779,-0.0750673016,1.0000000000
125,10.0940000000,right_hand,19,0.3519438803,0.4017586112,-0.0803201050,1.0000000000
126,10.1750000000,right_hand,19,0.3561944664,0.3777336975,-0.0769193197,1.0000000000
127,10.2560000000,right_hand,19,0.3604450524,0.3537087838,-0.0735185345,1.0000000000
128,10.3370000000,right_hand,19,0.3646956384,0.3296838701,-0.0701177493,1.0000000000
129,10.4170000000,right_hand,19,0.3834731281,0.2945076227,-0.0436301455,1.0000000000
130,10.4980000000,right_hand,19,0.3658078015,0.3147552609,-0.0674033687,1.0000000000
131,10.5790000000,right_hand,19,0.3682031035,0.3229216337,-0.0664162487,1.0000000000
132,10.6600000000,right_hand,19,0.3739531934,0.3251533508,-0.0558058992,1.0000000000
133,10.7400000000,right_hand,19,0.3722417951,0.3304909170,-0.0493059643,1.0000000000
134,10.8210000000,right_hand,19,0.3675147295,0.2749036551,-0.0602382571,1.0000000000
135,10.9020000000,right_hand,19,0.3626702726,0.3590839803,-0.0657621771,1.0000000000
136,10.9830000000,right_hand,19,0.3708575964,0.3710550964,-0.0701578557,1.0000000000
137,11.0630000000,right_hand,19,0.3609157801,0.3799095452,-0.0848256499,1.0000000000
138,11.1440000000,right_hand,19,0.3719049096,0.3623388112,-0.0598734394,1.0000000000
139,11.2250000000,right_hand,19,0.3671029806,0.3724344075,-0.0554744452,1.0000000000
140,11.3060000000,right_hand,19,0.3647974730,0.3788450956,-0.0589633919,1.0000000000
141,11.3860000000,right_hand,19,0.3707919121,0.3732211292,-0.0606577732,1.0000000000
142,11.4670000000,right_hand,19,0.3702564836,0.3713206351,-0.0520734861,1.0000000000
143,11.5480000000,right_hand,19,0.3648800850,0.3741415739,-0.0499604382,1.0000000000
144,11.6290000000,right_hand,19,0.3649534881,0.3721778989,-0.0453746282,1.0000000000
145,11.7090000000,right_hand,19,0.3674214482,0.3680462539,-0.0399121940,1.0000000000
146,11.7900000000,right_hand,19,0.3730410337,0.3651198149,-0.0325803682,1.0000000000
147,11.8710000000,right_hand,19,0.3730410337,0.3651198149,-0.0325803682,1.0000000000
