frame_id,timestamp_sec,landmark_type,landmark_id,x,y,z,visibility
94,6.5270000000,right_hand,17,0.3784767687,0.6155353189,-0.0289953165,1.0000000000
95,6.5970000000,right_hand,17,0.3725471795,0.6223395467,-0.0294983797,1.0000000000
96,6.6660000000,right_hand,17,0.3775402308,0.6078085899,-0.0252497904,1.0000000000
97,6.7360000000,right_hand,17,0.3721233904,0.6173508167,-0.0307824239,1.0000000000
98,6.8050000000,right_hand,17,0.3701209426,0.6073626280,-0.0342888385,1.0000000000
99,6.8740000000,right_hand,17,0.3694606721,0.6140301228,-0.0362992398,1.0000000000
100,6.9440000000,right_hand,17,0.3795029223,0.6152111292,-0.0229589846,1.0000000000
101,7.0130000000,right_hand,17,0.3765935004,0.6063213348,-0.0270668566,1.0000000000
102,7.0830000000,right_hand,17,0.3809773922,0.6147003174,-0.0243212208,1.0000000000
103,7.1520000000,right_hand,17,0.3745589256,0.6219248772,-0.0233649593,1.0000000000
104,7.2220000000,right_hand,17,0.3824413419,0.6242340803,-0.0170443468,1.0000000000
105,7.2910000000,right_hand,17,0.3748861551,0.6312837005,-0.0240352619,1.0000000000
106,7.3610000000,right_hand,17,0.3784051239,0.6388344169,-0.0242847633,1.0000000000
107,7.4300000000,right_hand,17,0.3768335283,0.6440547109,-0.0254929028,1.0000000000
108,7.4990000000,right_hand,17,0.3866849244,0.6312049031,-0.0163726658,1.0000000000
109,7.5690000000,right_hand,17,0.3744888008,0.6400651336,-0.0316833965,1.0000000000
110,7.6380000000,right_hand,17,0.3788029253,0.6386624575,-0.0200820770,1.0000000000
111,7.7080000000,right_hand,17,0.3793641925,0.6412126422,-0.0204058941,1.0000000000
112,7.7770000000,right_hand,17,0.3805158436,0.6369415522,-0.0243687667,1.0000000000
113,7.8470000000,right_hand,17,0.3805160820,0.6434614658,-0.0236456785,1.0000000000
114,7.9160000000,right_hand,17,0.3833563328,0.6386779547,-0.0231158659,1.0000000000
115,7.9850000000,right_hand,17,0.3828166425,0.6434098482,-0.0253290478,1.0000000000
116,8.0550000000,right_hand,17,0.3831662238,0.6384786367,-0.0233862232,1.0000000000
117,8.1240000000,right_hand,17,0.3855508566,0.6352762580,-0.0177752450,1.0000000000
118,8.1940000000,right_hand,17,0.3868995905,0.6355256438,-0.0207220186,1.0000000000
119,8.2630000000,right_hand,17,0.3897502720,0.6389307976,-0.0211194307,1.0000000000
120,8.3330000000,right_hand,17,0.3878239691,0.6427206993,-0.0241570882,1.0000000000
121,8.4020000000,right_hand,17,0.3886019289,0.6407862306,-0.0202340651,1.0000000000
122,8.4720000000,right_hand,17,0.3869827092,0.6402849555,-0.0219286177,1.0000000000
123,8.5410000000,right_hand,17,0.3864774704,0.6422741413,-0.0214116275,1.0000000000
124,8.6100000000,right_hand,17,0.3856400847,0.6461561322,-0.0248472635,1.0000000000
125,8.6800000000,right_hand,17,0.3835490942,0.6406558156,-0.0234393831,1.0000000000
126,8.7490000000,right_hand,17,0.3848063350,0.6459203362,-0.0207861420,1.0000000000
127,8.8190000000,right_hand,17,0.3841578066,0.6405891776,-0.0186972711,1.0000000000
128,8.8880000000,right_hand,17,0.3835680485,0.6477284431,-0.0231477562,1.0000000000
129,8.9580000000,right_hand,17,0.3826784492,0.6398183107,-0.0219869372,1.0000000000
130,9.0270000000,right_hand,17,0.3838036358,0.6285743713,-0.0226021074,1.0000000000
131,9.0970000000,right_hand,17,0.3875328302,0.6364806890,-0.0226626992,1.0000000000
132,9.1660000000,right_hand,17,0.3893384635,0.6398392916,-0.0255986154,1.0000000000
133,9.2350000000,right_hand,17,0.3888056576,0.6471369267,-0.0259776469,1.0000000000
134,9.3050000000,right_hand,17,0.3890708089,0.6424601078,-0.0248213578,1.0000000000
135,9.3740000000,right_hand,17,0.3897833228,0.6396430731,-0.0238790736,1.0000000000
136,9.4440000000,right_hand,17,0.3896195590,0.6356838346,-0.0222768616,1.0000000000
137,9.5130000000,right_hand,17,0.3950378597,0.6372544169,-0.0193907823,1.0000000000
138,9.5830000000,right_hand,17,0.3900320232,0.6372304559,-0.0230254028,1.0000000000
139,9.6520000000,right_hand,17,0.4062237442,0.6328482628,-0.0103057809,1.0000000000
140,9.7210000000,right_hand,17,0.3871226907,0.6394559145,-0.0184205789,1.0000000000
141,9.7910000000,right_hand,17,0.4182891548,0.5950335264,-0.0090130065,1.0000000000
142,9.8600000000,right_hand,17,0.3808793426,0.6291428804,-0.0280059818,1.0000000000
143,9.9300000000,right_hand,17,0.3826816678,0.6416799426,-0.0229745042,1.0000000000
144,9.9990000000,right_hand,17,0.4390612841,0.5758369565,-0.0082724504,1.0000000000
145,10.0690000000,right_hand,17,0.3871913552,0.6398845315,-0.0174429752,1.0000000000
146,10.1380000000,right_hand,17,0.3910907805,0.6426740289,-0.0183849838,1.0000000000
147,10.2080000000,right_hand,17,0.3766922653,0.6444259286,-0.0182534847,1.0000000000
148,10.2770000000,right_hand,17,0.3777226210,0.6642758250,-0.0129260356,1.0000000000
149,10.3460000000,right_hand,17,0.6470597982,0.5717275143,-0.0307855681,1.0000000000
150,10.4160000000,right_hand,17,0.3656229973,0.6865660548,-0.0242901966,1.0000000000
151,10.4850000000,right_hand,17,0.3765433729,0.6821178794,-0.0036351387,1.0000000000
152,10.5550000000,right_hand,17,0.3682758212,0.7036854625,-0.0137389824,1.0000000000
153,10.6240000000,right_hand,17,0.3709193170,0.6900555491,-0.0075405031,1.0000000000
154,10.6940000000,right_hand,17,0.3709968626,0.6937253475,-0.0097046727,1.0000000000
155,10.7630000000,right_hand,17,0.3699064851,0.6842771173,-0.0105439723,1.0000000000
156,10.8320000000,right_hand,17,0.3867706060,0.6560868621,-0.0078787599,1.0000000000
157,10.9020000000,right_hand,17,0.4335701168,0.6071271896,-0.0044410038,1.0000000000
158,10.9710000000,right_hand,17,0.4357928634,0.6106526256,-0.0011124684,1.0000000000
159,11.0410000000,right_hand,17,0.4391367733,0.6035460830,0.0079817111,1.0000000000
160,11.1100000000,right_hand,17,0.4362854064,0.5999214053,-0.0019356550,1.0000000000
161,11.1800000000,right_hand,17,0.4373135567,0.6012361646,-0.0028914583,1.0000000000
162,11.2490000000,right_hand,17,0.4380242527,0.5945135355,-0.0013123946,1.0000000000
163,11.3190000000,right_hand,17,0.4430746138,0.5992236733,-0.0046697557,1.0000000000
164,11.3880000000,right_hand,17,0.4278559387,0.6019179821,0.0026756120,1.0000000000
165,11.4570000000,right_hand,17,0.3848256171,0.6600829363,-0.0184555203,1.0000000000
166,11.5270000000,right_hand,17,0.3928291500,0.6606437564,-0.0089503266,1.0000000000
167,11.5960000000,right_hand,17,0.3895435929,0.6650609970,-0.0130774407,1.0000000000
168,11.6660000000,right_hand,17,0.4699654579,0.6642401616,-0.0139704899,1.0000000000
169,11.7350000000,right_hand,17,0.5503873229,0.6634193261,-0.0148635392,1.0000000000
170,11.8050000000,right_hand,17,0.6308091879,0.6625984907,-0.0157565884,1.0000000000
171,11.8740000000,right_hand,17,0.3915928006,0.6636326313,-0.0130322631,1.0000000000
172,11.9440000000,right_hand,17,0.4261600375,0.5952104926,-0.0035901573,1.0000000000
72,5.0000000000,right_hand,18,0.4133175313,0.6962311864,-0.0601857230,1.0000000000
73,5.0690000000,right_hand,18,0.6107510924,0.5109483600,-0.0652803481,1.0000000000
74,5.1380000000,right_hand,18,0.4898965210,0.6160151660,-0.0466100276,1.0000000000
75,5.2080000000,right_hand,18,0.3690419495,0.7210819721,-0.0279397070,1.0000000000
76,5.2770000000,right_hand,18,0.4302357137,0.6371677518,-0.0144640896,1.0000000000
77,5.3470000000,right_hand,18,0.5148526877,0.5874799192,-0.0356776519,1.0000000000
78,5.4160000000,right_hand,18,0.5994696617,0.5377920866,-0.0568912141,1.0000000000
79,5.4860000000,right_hand,18,0.6200877428,0.6215729117,-0.0452369228,1.0000000000
80,5.5550000000,right_hand,18,0.4129769206,0.6199392080,-0.0161022153,1.0000000000
81,5.6250000000,right_hand,18,0.3853651285,0.6717700362,-0.0162117891,1.0000000000
82,5.6940000000,right_hand,18,0.6094901562,0.5943564773,-0.0362750329,1.0000000000
83,5.7630000000,right_hand,18,0.3863350749,0.6580063701,-0.0254997034,1.0000000000
84,5.8330000000,right_hand,18,0.3857148886,0.6520841122,-0.0402296707,1.0000000000
85,5.9020000000,right_hand,18,0.3879063427,0.6493815780,-0.0351256654,1.0000000000
86,5.9720000000,right_hand,18,0.3867191076,0.6478633881,-0.0351010263,1.0000000000
87,6.0410000000,right_hand,18,0.3909845054,0.6529766917,-0.0270813983,1.0000000000
88,6.1110000000,right_hand,18,0.3880147338,0.6522673368,-0.0331690535,1.0000000000
89,6.1800000000,right_hand,18,0.3864115179,0.6485559344,-0.0336544700,1.0000000000
90,6.2500000000,right_hand,18,0.3929558098,0.6560482383,-0.0294878613,1.0000000000
91,6.3190000000,right_hand,18,0.3889481425,0.6533098221,-0.0320758633,1.0000000000
92,6.3880000000,right_hand,18,0.3809265196,0.6512199640,-0.0473028161,1.0000000000
93,6.4580000000,right_hand,18,0.3851066232,0.6516444087,-0.0382294916,1.0000000000
94,6.5270000000,right_hand,18,0.3880340159,0.6541950703,-0.0315257311,1.0000000000
95,6.5970000000,right_hand,18,0.3839373291,0.6577504873,-0.0345821865,1.0000000000
96,6.6660000000,right_hand,18,0.3860847056,0.6442118883,-0.0302035958,1.0000000000
97,6.7360000000,right_hand,18,0.3826741278,0.6527037024,-0.0361608677,1.0000000000
98,6.8050000000,right_hand,18,0.3790609241,0.6456529498,-0.0415742993,1.0000000000
99,6.8740000000,right_hand,18,0.3787073791,0.6536444426,-0.0426769853,1.0000000000
100,6.9440000000,right_hand,18,0.3905474246,0.6502611041,-0.0255434401,1.0000000000
101,7.0130000000,right_hand,18,0.3869961202,0.6418116093,-0.0307678636,1.0000000000
102,7.0830000000,right_hand,18,0.3933806717,0.6489485502,-0.0279791374,1.0000000000
103,7.1520000000,right_hand,18,0.3856169879,0.6566578746,-0.0267673098,1.0000000000
104,7.2220000000,right_hand,18,0.3952243924,0.6574648619,-0.0175800584,1.0000000000
105,7.2910000000,right_hand,18,0.3890169561,0.6700468063,-0.0264572725,1.0000000000
106,7.3610000000,right_hand,18,0.3960788846,0.6825586557,-0.0254783928,1.0000000000
107,7.4300000000,right_hand,18,0.3951855004,0.6888175607,-0.0257339496,1.0000000000
108,7.4990000000,right_hand,18,0.4022941291,0.6781398654,-0.0162981581,1.0000000000
109,7.5690000000,right_hand,18,0.3920975626,0.6900259256,-0.0310171079,1.0000000000
110,7.6380000000,right_hand,18,0.3954020739,0.6851763725,-0.0179444291,1.0000000000
111,7.7080000000,right_hand,18,0.3968035281,0.6845396161,-0.0197282452,1.0000000000
112,7.7770000000,right_hand,18,0.3964678049,0.6793741584,-0.0240700468,1.0000000000
113,7.8470000000,right_hand,18,0.3957343400,0.6844904423,-0.0220715199,1.0000000000
114,7.9160000000,right_hand,18,0.3987379372,0.6784235239,-0.0231605060,1.0000000000
115,7.9850000000,right_hand,18,0.3976617157,0.6862571836,-0.0227294490,1.0000000000
116,8.0550000000,right_hand,18,0.3980203271,0.6803727746,-0.0223645065,1.0000000000
117,8.1240000000,right_hand,18,0.3973609507,0.6776048541,-0.0156352650,1.0000000000
118,8.1940000000,right_hand,18,0.3999620080,0.6812050939,-0.0193891563,1.0000000000
119,8.2630000000,right_hand,18,0.4004963040,0.6830393672,-0.0189629123,1.0000000000
120,8.3330000000,right_hand,18,0.4011786282,0.6871817708,-0.0221109353,1.0000000000
121,8.4020000000,right_hand,18,0.4003927410,0.6836655140,-0.0184648037,1.0000000000
122,8.4720000000,right_hand,18,0.3987656534,0.6818462610,-0.0221312437,1.0000000000
123,8.5410000000,right_hand,18,0.3983453810,0.6817919016,-0.0204381086,1.0000000000
124,8.6100000000,right_hand,18,0.3989141285,0.6895588040,-0.0225278046,1.0000000000
125,8.6800000000,right_hand,18,0.3943090141,0.6809816957,-0.0230817087,1.0000000000
126,8.7490000000,right_hand,18,0.3988130093,0.6872206926,-0.0189375617,1.0000000000
127,8.8190000000,right_hand,18,0.3971881866,0.6801947951,-0.0181155987,1.0000000000
128,8.8880000000,right_hand,18,0.3980241418,0.6913319826,-0.0212119520,1.0000000000
129,8.9580000000,right_hand,18,0.3952381909,0.6792159081,-0.0216503181,1.0000000000
130,9.0270000000,right_hand,18,0.3930715919,0.6646812558,-0.0275867656,1.0000000000
131,9.0970000000,right_hand,18,0.3992215693,0.6786569357,-0.0218671598,1.0000000000
132,9.1660000000,right_hand,18,0.3998050988,0.6816197038,-0.0250602942,1.0000000000
133,9.2350000000,right_hand,18,0.4010675251,0.6899156570,-0.0246248003,1.0000000000
134,9.3050000000,right_hand,18,0.4010191858,0.6827880144,-0.0241499525,1.0000000000
135,9.3740000000,right_hand,18,0.4019289315,0.6801329851,-0.0236998014,1.0000000000
136,9.4440000000,right_hand,18,0.3998111784,0.6731334329,-0.0240071211,1.0000000000
137,9.5130000000,right_hand,18,0.4074171782,0.6786302328,-0.0181335397,1.0000000000
138,9.5830000000,right_hand,18,0.4017506838,0.6752803326,-0.0230348464,1.0000000000
139,9.6520000000,right_hand,18,0.4243382812,0.6683760881,-0.0078025628,1.0000000000
140,9.7210000000,right_hand,18,0.3992322385,0.6780901551,-0.0179492347,1.0000000000
141,9.7910000000,right_hand,18,0.4381566644,0.6216833591,-0.0080817137,1.0000000000
142,9.8600000000,right_hand,18,0.3882598877,0.6674028635,-0.0316734202,1.0000000000
143,9.9300000000,right_hand,18,0.3945229352,0.6822119951,-0.0233172365,1.0000000000
144,9.9990000000,right_hand,18,0.4582672119,0.6127952337,-0.0073818364,1.0000000000
145,10.0690000000,right_hand,18,0.3986506164,0.6791751981,-0.0180510934,1.0000000000
146,10.1380000000,right_hand,18,0.4031283259,0.6847998500,-0.0165916346,1.0000000000
147,10.2080000000,right_hand,18,0.3874416947,0.6781533360,-0.0207119156,1.0000000000
148,10.2770000000,right_hand,18,0.3927783072,0.6969569921,-0.0145022646,1.0000000000
149,10.3460000000,right_hand,18,0.6369664669,0.5862840414,-0.0414534993,1.0000000000
150,10.4160000000,right_hand,18,0.3788747191,0.7163273096,-0.0288648233,1.0000000000
151,10.4850000000,right_hand,18,0.3905789256,0.7089738846,-0.0046904562,1.0000000000
152,10.5550000000,right_hand,18,0.3848639727,0.7342156172,-0.0156985931,1.0000000000
153,10.6240000000,right_hand,18,0.3853992820,0.7188907266,-0.0076346891,1.0000000000
154,10.6940000000,right_hand,18,0.3866262734,0.7223750353,-0.0116751576,1.0000000000
155,10.7630000000,right_hand,18,0.3828618228,0.7131703496,-0.0125263799,1.0000000000
156,10.8320000000,right_hand,18,0.3998278677,0.6848347187,-0.0100187967,1.0000000000
157,10.9020000000,right_hand,18,0.4509696960,0.6347718835,-0.0066673113,1.0000000000
158,10.9710000000,right_hand,18,0.4543766081,0.6405455470,-0.0014043823,1.0000000000
159,11.0410000000,right_hand,18,0.4559627473,0.6316941381,0.0081507051,1.0000000000
160,11.1100000000,right_hand,18,0.4564015567,0.6265904903,-0.0023826738,1.0000000000
161,11.1800000000,right_hand,18,0.4577888250,0.6356784701,-0.0015546510,1.0000000000
162,11.2490000000,right_hand,18,0.4590382576,0.6236920953,-0.0001532541,1.0000000000
163,11.3190000000,right_hand,18,0.4634060264,0.6339477301,-0.0049746027,1.0000000000
164,11.3880000000,right_hand,18,0.4437286556,0.6338879466,0.0060809669,1.0000000000
165,11.4570000000,right_hand,18,0.3965395391,0.6955229640,-0.0175839774,1.0000000000
166,11.5270000000,right_hand,18,0.4062458873,0.6990156770,-0.0053114826,1.0000000000
167,11.5960000000,right_hand,18,0.4012901187,0.7031990886,-0.0107631953,1.0000000000
168,11.6660000000,right_hand,18,0.4714388450,0.6942117214,-0.0141030432,1.0000000000
169,11.7350000000,right_hand,18,0.5415875713,0.6852243543,-0.0174428911,1.0000000000
170,11.8050000000,right_hand,18,0.6117362976,0.6762369871,-0.0207827389,1.0000000000
171,11.8740000000,right_hand,18,0.4060974419,0.6983966827,-0.0116634872,1.0000000000
172,11.9440000000,right_hand,18,0.4431227446,0.6284615397,-0.0030246028,1.0000000000
72,5.0000000000,right_hand,19,0.4155606329,0.6969558001,-0.0491262563,1.0000000000
73,5.0690000000,right_hand,19,0.5895295143,0.5240097046,-0.0681679845,1.0000000000
74,5.1380000000,right_hand,19,0.4822866321,0.6325400472,-0.0476456080,1.0000000000
75,5.2080000000,right_hand,19,0.3750437498,0.7410703897,-0.0271232314,1.0000000000
76,5.2770000000,right_hand,19,0.4405818880,0.6555283070,-0.0145414826,1.0000000000
77,5.3470000000,right_hand,19,0.5115110725,0.6029914916,-0.0354281953,1.0000000000
78,5.4160000000,right_hand,19,0.5824402571,0.5504546762,-0.0563149080,1.0000000000
79,5.4860000000,right_hand,19,0.6057033539,0.6273205876,-0.0468350127,1.0000000000
80,5.5550000000,right_hand,19,0.4186645448,0.6404480338,-0.0165199284,1.0000000000
81,5.6250000000,right_hand,19,0.3919036388,0.6895371079,-0.0169422030,1.0000000000
82,5.6940000000,right_hand,19,0.5965391994,0.5993056297,-0.0368551388,1.0000000000
83,5.7630000000,right_hand,19,0.3925634325,0.6776992679,-0.0269172750,1.0000000000
84,5.8330000000,right_hand,19,0.3923289478,0.6750320792,-0.0420315079,1.0000000000
85,5.9020000000,right_hand,19,0.3944603801,0.6730962992,-0.0352072120,1.0000000000
86,5.9720000000,right_hand,19,0.3920166790,0.6727187037,-0.0353630558,1.0000000000
87,6.0410000000,right_hand,19,0.3966522813,0.6772688627,-0.0258605462,1.0000000000
88,6.1110000000,right_hand,19,0.3942262530,0.6758016944,-0.0327827856,1.0000000000
89,6.1800000000,right_hand,19,0.3935958445,0.6728668213,-0.0334287770,1.0000000000
90,6.2500000000,right_hand,19,0.3986712098,0.6774433851,-0.0267896280,1.0000000000
91,6.3190000000,right_hand,19,0.3954825103,0.6744699478,-0.0310565103,1.0000000000
92,6.3880000000,right_hand,19,0.3892033994,0.6737647057,-0.0480001643,1.0000000000
93,6.4580000000,right_hand,19,0.3929574490,0.6740218401,-0.0381471515,1.0000000000
94,6.5270000000,right_hand,19,0.3945104778,0.6768574119,-0.0291937049,1.0000000000
95,6.5970000000,right_hand,19,0.3915671706,0.6793990135,-0.0335770100,1.0000000000
96,6.6660000000,right_hand,19,0.3925482333,0.6671447158,-0.0304400772,1.0000000000
97,6.7360000000,right_hand,19,0.3898068070,0.6751400232,-0.0353817269,1.0000000000
98,6.8050000000,right_hand,19,0.3861807883,0.6709080338,-0.0422060676,1.0000000000
99,6.8740000000,right_hand,19,0.3856989741,0.6769357920,-0.0419161990,1.0000000000
100,6.9440000000,right_hand,19,0.3961107135,0.6701706052,-0.0238328110,1.0000000000
101,7.0130000000,right_hand,19,0.3929478526,0.6643547416,-0.0295734666,1.0000000000
102,7.0830000000,right_hand,19,0.4001438320,0.6698241234,-0.0270654205,1.0000000000
103,7.1520000000,right_hand,19,0.3926044703,0.6784189343,-0.0254638605,1.0000000000
104,7.2220000000,right_hand,19,0.4012769461,0.6768359542,-0.0152687496,1.0000000000
105,7.2910000000,right_hand,19,0.3980212510,0.6917222738,-0.0237263869,1.0000000000
106,7.3610000000,right_hand,19,0.4067054689,0.7043840885,-0.0225444250,1.0000000000
107,7.4300000000,right_hand,19,0.4052011371,0.7106001973,-0.0224040318,1.0000000000
108,7.4990000000,right_hand,19,0.4099053442,0.7011930943,-0.0144222286,1.0000000000
109,7.5690000000,right_hand,19,0.4021348059,0.7066233754,-0.0256922506,1.0000000000
110,7.6380000000,right_hand,19,0.4038091004,0.7019298673,-0.0127917994,1.0000000000
111,7.7080000000,right_hand,19,0.4045938551,0.7016866803,-0.0155707467,1.0000000000
112,7.7770000000,right_hand,19,0.4042455852,0.6999229193,-0.0200785287,1.0000000000
113,7.8470000000,right_hand,19,0.4043915570,0.7031412721,-0.0172849242,1.0000000000
114,7.9160000000,right_hand,19,0.4057530463,0.6974961758,-0.0194370784,1.0000000000
115,7.9850000000,right_hand,19,0.4055330157,0.7043154836,-0.0167732351,1.0000000000
116,8.0550000000,right_hand,19,0.4052588344,0.7002749443,-0.0179540627,1.0000000000
117,8.1240000000,right_hand,19,0.4046690166,0.6992983222,-0.0119512165,1.0000000000
