frame_id,timestamp_sec,landmark_type,landmark_id,x,y,z,visibility
100,6.7320000000,right_hand,18,0.4407041371,0.7295264602,-0.0304679945,1.0000000000
101,6.7990000000,right_hand,18,0.4417347908,0.7296650410,-0.0327339992,1.0000000000
102,6.8660000000,right_hand,18,0.4421966374,0.7298446298,-0.0332336985,1.0000000000
103,6.9340000000,right_hand,18,0.4394257665,0.7184545994,-0.0339091383,1.0000000000
104,7.0010000000,right_hand,18,0.4411571622,0.7304100990,-0.0351140499,1.0000000000
105,7.0680000000,right_hand,18,0.4400472939,0.7281223536,-0.0362421647,1.0000000000
106,7.1360000000,right_hand,18,0.4433630407,0.7304139733,-0.0360983349,1.0000000000
107,7.2030000000,right_hand,18,0.4415842593,0.7312026024,-0.0393980518,1.0000000000
108,7.2700000000,right_hand,18,0.4423985481,0.7331181169,-0.0376838148,1.0000000000
109,7.3380000000,right_hand,18,0.4412907064,0.7323108315,-0.0401425622,1.0000000000
110,7.4050000000,right_hand,18,0.4393274784,0.7303772569,-0.0367428958,1.0000000000
111,7.4720000000,right_hand,18,0.4415006638,0.7273901701,-0.0388741083,1.0000000000
112,7.5400000000,right_hand,18,0.4397489429,0.7305981517,-0.0376113281,1.0000000000
113,7.6070000000,right_hand,18,0.4402887523,0.7324306369,-0.0382340550,1.0000000000
114,7.6740000000,right_hand,18,0.4385403693,0.7325276136,-0.0373001210,1.0000000000
115,7.7420000000,right_hand,18,0.4381729364,0.7254292965,-0.0358308554,1.0000000000
116,7.8090000000,right_hand,18,0.4381068051,0.7316941619,-0.0392948166,1.0000000000
117,7.8760000000,right_hand,18,0.4377742112,0.7262105942,-0.0336426795,1.0000000000
118,7.9440000000,right_hand,18,0.4382843971,0.7312578559,-0.0373822488,1.0000000000
119,8.0110000000,right_hand,18,0.4387832880,0.7071433663,-0.0336098261,1.0000000000
120,8.0780000000,right_hand,18,0.4392896295,0.7373753190,-0.0349182971,1.0000000000
121,8.1450000000,right_hand,18,0.4388813376,0.7360215187,-0.0400650613,1.0000000000
122,8.2130000000,right_hand,18,0.4353828132,0.7338564396,-0.0360633470,1.0000000000
123,8.2800000000,right_hand,18,0.4399144053,0.7326536775,-0.0345815830,1.0000000000
124,8.3470000000,right_hand,18,0.4352802336,0.7353811860,-0.0462542400,1.0000000000
125,8.4150000000,right_hand,18,0.4336248338,0.7308424711,-0.0334690809,1.0000000000
126,8.4820000000,right_hand,18,0.4352796376,0.7372142076,-0.0399724171,1.0000000000
127,8.5490000000,right_hand,18,0.4372495413,0.7366316915,-0.0395530052,1.0000000000
128,8.6170000000,right_hand,18,0.4327450693,0.7341294289,-0.0370133258,1.0000000000
129,8.6840000000,right_hand,18,0.4351522326,0.7413206100,-0.0363245197,1.0000000000
130,8.7510000000,right_hand,18,0.4377157986,0.7408937216,-0.0375802256,1.0000000000
131,8.8190000000,right_hand,18,0.4379240572,0.7397550941,-0.0390027575,1.0000000000
132,8.8860000000,right_hand,18,0.4364496768,0.7399349213,-0.0344256572,1.0000000000
133,8.9530000000,right_hand,18,0.4360498488,0.7405565381,-0.0344871096,1.0000000000
134,9.0210000000,right_hand,18,0.4370153844,0.7397917509,-0.0328645669,1.0000000000
135,9.0880000000,right_hand,18,0.4378257990,0.7412095070,-0.0361429714,1.0000000000
136,9.1550000000,right_hand,18,0.4359347820,0.7417818904,-0.0353270657,1.0000000000
137,9.2230000000,right_hand,18,0.4367045760,0.7412725687,-0.0357400253,1.0000000000
138,9.2900000000,right_hand,18,0.4373251200,0.7412716150,-0.0355830714,1.0000000000
139,9.3570000000,right_hand,18,0.4377619922,0.7413477898,-0.0339516513,1.0000000000
140,9.4250000000,right_hand,18,0.4376013875,0.7411056161,-0.0409342423,1.0000000000
141,9.4920000000,right_hand,18,0.4355636239,0.7387187481,-0.0342756733,1.0000000000
142,9.5590000000,right_hand,18,0.4358525872,0.7411763668,-0.0368146077,1.0000000000
143,9.6260000000,right_hand,18,0.4280577302,0.7352327108,-0.0364580676,1.0000000000
144,9.6940000000,right_hand,18,0.4335106611,0.7430773377,-0.0351641178,1.0000000000
145,9.7610000000,right_hand,18,0.4383532703,0.7432547212,-0.0389387310,1.0000000000
146,9.8280000000,right_hand,18,0.4373760819,0.7432571054,-0.0420998558,1.0000000000
147,9.8960000000,right_hand,18,0.4381589293,0.7441242933,-0.0395449288,1.0000000000
148,9.9630000000,right_hand,18,0.4379879534,0.7427031398,-0.0389687046,1.0000000000
149,10.0300000000,right_hand,18,0.4267079234,0.7343027592,-0.0393572934,1.0000000000
150,10.0980000000,right_hand,18,0.4382946789,0.7418471575,-0.0339846686,1.0000000000
151,10.1650000000,right_hand,18,0.4378861487,0.7423547506,-0.0384601541,1.0000000000
152,10.2320000000,right_hand,18,0.4390433729,0.7418649197,-0.0304810163,1.0000000000
153,10.3000000000,right_hand,18,0.4376975596,0.7412369251,-0.0344936512,1.0000000000
154,10.3670000000,right_hand,18,0.4386736453,0.7406913042,-0.0353648514,1.0000000000
155,10.4340000000,right_hand,18,0.4392659068,0.7436077595,-0.0370373167,1.0000000000
156,10.5020000000,right_hand,18,0.4370035827,0.7410556078,-0.0358444601,1.0000000000
157,10.5690000000,right_hand,18,0.4368472397,0.7412830591,-0.0368530527,1.0000000000
158,10.6360000000,right_hand,18,0.4357323647,0.7392775416,-0.0391729362,1.0000000000
159,10.7040000000,right_hand,18,0.4383589625,0.7403439283,-0.0338149853,1.0000000000
160,10.7710000000,right_hand,18,0.4376070797,0.7347077131,-0.0351227410,1.0000000000
161,10.8380000000,right_hand,18,0.4415988922,0.7356834412,-0.0391117819,1.0000000000
162,10.9060000000,right_hand,18,0.4404613972,0.7277038097,-0.0357075036,1.0000000000
163,10.9730000000,right_hand,18,0.4390054047,0.7245905399,-0.0351697989,1.0000000000
164,11.0400000000,right_hand,18,0.4397619963,0.7225927114,-0.0414387845,1.0000000000
165,11.1070000000,right_hand,18,0.4409747124,0.7252037525,-0.0313723534,1.0000000000
166,11.1750000000,right_hand,18,0.4421248734,0.7274360657,-0.0346807279,1.0000000000
167,11.2420000000,right_hand,18,0.4380330443,0.7280758619,-0.0416130312,1.0000000000
168,11.3090000000,right_hand,18,0.4440051019,0.7342364192,-0.0387272984,1.0000000000
169,11.3770000000,right_hand,18,0.4415611029,0.7326999903,-0.0401558839,1.0000000000
170,11.4440000000,right_hand,18,0.4422875047,0.7331466675,-0.0382130966,1.0000000000
171,11.5110000000,right_hand,18,0.4400847256,0.7324863672,-0.0360406116,1.0000000000
172,11.5790000000,right_hand,18,0.4394714236,0.7316724062,-0.0381785445,1.0000000000
173,11.6460000000,right_hand,18,0.4429013431,0.7325875163,-0.0324988216,1.0000000000
174,11.7130000000,right_hand,18,0.4383928776,0.7313066125,-0.0404409505,1.0000000000
175,11.7810000000,right_hand,18,0.4413861334,0.7333949208,-0.0350654796,1.0000000000
176,11.8480000000,right_hand,18,0.4423881173,0.7306057215,-0.0314311609,1.0000000000
177,11.9150000000,right_hand,18,0.4457270205,0.7329028845,-0.0376059972,1.0000000000
178,11.9830000000,right_hand,18,0.4407222867,0.7337436676,-0.0402986035,1.0000000000
75,5.0490000000,right_hand,19,0.4814546704,0.7468142509,-0.0365012698,1.0000000000
76,5.1160000000,right_hand,19,0.4819850326,0.7472943068,-0.0380820930,1.0000000000
77,5.1830000000,right_hand,19,0.4808826149,0.7446438670,-0.0362521783,1.0000000000
78,5.2510000000,right_hand,19,0.4802653491,0.7440910935,-0.0359871015,1.0000000000
79,5.3180000000,right_hand,19,0.4794841707,0.7432180047,-0.0359638855,1.0000000000
80,5.3850000000,right_hand,19,0.4775221348,0.7418935299,-0.0324207768,1.0000000000
81,5.4530000000,right_hand,19,0.4767335653,0.7390404940,-0.0373063684,1.0000000000
82,5.5200000000,right_hand,19,0.4745892286,0.7412445545,-0.0362786464,1.0000000000
83,5.5870000000,right_hand,19,0.4717834294,0.7445660830,-0.0436176434,1.0000000000
84,5.6550000000,right_hand,19,0.4702803493,0.7449588776,-0.0417945273,1.0000000000
85,5.7220000000,right_hand,19,0.4748514593,0.7409586310,-0.0339884833,1.0000000000
86,5.7890000000,right_hand,19,0.4714130759,0.7468265891,-0.0449291393,1.0000000000
87,5.8570000000,right_hand,19,0.4723491967,0.7454432249,-0.0414055437,1.0000000000
88,5.9240000000,right_hand,19,0.4739579856,0.7425903082,-0.0365787968,1.0000000000
89,5.9910000000,right_hand,19,0.4749665856,0.7403340340,-0.0382034294,1.0000000000
90,6.0590000000,right_hand,19,0.4738073647,0.7409838438,-0.0423130319,1.0000000000
91,6.1260000000,right_hand,19,0.4737064540,0.7406076789,-0.0380239077,1.0000000000
92,6.1930000000,right_hand,19,0.4741296470,0.7394048572,-0.0405453034,1.0000000000
93,6.2610000000,right_hand,19,0.4742471874,0.7376244068,-0.0364223979,1.0000000000
94,6.3280000000,right_hand,19,0.4756506681,0.7365499139,-0.0389680043,1.0000000000
95,6.3950000000,right_hand,19,0.4730879664,0.7401302457,-0.0386374891,1.0000000000
96,6.4630000000,right_hand,19,0.4711527526,0.7387917042,-0.0365824699,1.0000000000
97,6.5300000000,right_hand,19,0.4680474699,0.7384935617,-0.0366296656,1.0000000000
98,6.5970000000,right_hand,19,0.4685569406,0.7389425635,-0.0368367396,1.0000000000
99,6.6640000000,right_hand,19,0.4627120793,0.7370193005,-0.0344835110,1.0000000000
100,6.7320000000,right_hand,19,0.4637130499,0.7350391746,-0.0331547745,1.0000000000
101,6.7990000000,right_hand,19,0.4641030729,0.7358350754,-0.0349468924,1.0000000000
102,6.8660000000,right_hand,19,0.4650391042,0.7350755930,-0.0361501873,1.0000000000
103,6.9340000000,right_hand,19,0.4625569880,0.7193164229,-0.0371513963,1.0000000000
104,7.0010000000,right_hand,19,0.4639996588,0.7370034456,-0.0380787253,1.0000000000
105,7.0680000000,right_hand,19,0.4637839198,0.7332657576,-0.0395433493,1.0000000000
106,7.1360000000,right_hand,19,0.4667780101,0.7352915406,-0.0393485613,1.0000000000
107,7.2030000000,right_hand,19,0.4649927616,0.7379956245,-0.0434067622,1.0000000000
108,7.2700000000,right_hand,19,0.4656386375,0.7378225923,-0.0408737324,1.0000000000
109,7.3380000000,right_hand,19,0.4639188051,0.7388962507,-0.0440428108,1.0000000000
110,7.4050000000,right_hand,19,0.4640635252,0.7349123359,-0.0405033119,1.0000000000
111,7.4720000000,right_hand,19,0.4663422704,0.7305986285,-0.0429904461,1.0000000000
112,7.5400000000,right_hand,19,0.4632015526,0.7392296791,-0.0414094739,1.0000000000
113,7.6070000000,right_hand,19,0.4630261660,0.7405971289,-0.0416674502,1.0000000000
114,7.6740000000,right_hand,19,0.4617089629,0.7384911776,-0.0410374925,1.0000000000
115,7.7420000000,right_hand,19,0.4617284834,0.7316918373,-0.0392317958,1.0000000000
116,7.8090000000,right_hand,19,0.4609214365,0.7406105399,-0.0427965932,1.0000000000
117,7.8760000000,right_hand,19,0.4615666568,0.7337490320,-0.0372839384,1.0000000000
118,7.9440000000,right_hand,19,0.4607984722,0.7408276200,-0.0408606417,1.0000000000
119,8.0110000000,right_hand,19,0.4620659947,0.7069500089,-0.0375920087,1.0000000000
120,8.0780000000,right_hand,19,0.4607332051,0.7470355034,-0.0385378115,1.0000000000
121,8.1450000000,right_hand,19,0.4612668753,0.7462470531,-0.0429833531,1.0000000000
122,8.2130000000,right_hand,19,0.4583437145,0.7410708666,-0.0394108668,1.0000000000
123,8.2800000000,right_hand,19,0.4637554586,0.7407143712,-0.0386680514,1.0000000000
124,8.3470000000,right_hand,19,0.4577445686,0.7463722229,-0.0509685576,1.0000000000
125,8.4150000000,right_hand,19,0.4569481015,0.7377897501,-0.0371713229,1.0000000000
126,8.4820000000,right_hand,19,0.4577375054,0.7485358119,-0.0433243290,1.0000000000
127,8.5490000000,right_hand,19,0.4600415230,0.7467519045,-0.0433458984,1.0000000000
128,8.6170000000,right_hand,19,0.4550245702,0.7435726523,-0.0405791067,1.0000000000
129,8.6840000000,right_hand,19,0.4580245912,0.7509934902,-0.0398869403,1.0000000000
130,8.7510000000,right_hand,19,0.4597345591,0.7505417466,-0.0404382683,1.0000000000
131,8.8190000000,right_hand,19,0.4600541890,0.7498641014,-0.0426780060,1.0000000000
132,8.8860000000,right_hand,19,0.4586085677,0.7502173185,-0.0376409516,1.0000000000
133,8.9530000000,right_hand,19,0.4587593675,0.7495662570,-0.0376958512,1.0000000000
134,9.0210000000,right_hand,19,0.4590731263,0.7486578226,-0.0359621122,1.0000000000
135,9.0880000000,right_hand,19,0.4596828520,0.7506355643,-0.0396274105,1.0000000000
136,9.1550000000,right_hand,19,0.4586063027,0.7507372499,-0.0391585119,1.0000000000
137,9.2230000000,right_hand,19,0.4589629471,0.7508553267,-0.0395922437,1.0000000000
138,9.2900000000,right_hand,19,0.4601265490,0.7503569126,-0.0395675153,1.0000000000
139,9.3570000000,right_hand,19,0.4600074589,0.7517463565,-0.0365356728,1.0000000000
140,9.4250000000,right_hand,19,0.4598862827,0.7503319383,-0.0446387306,1.0000000000
141,9.4920000000,right_hand,19,0.4571308494,0.7487525344,-0.0374084413,1.0000000000
142,9.5590000000,right_hand,19,0.4578988254,0.7512871623,-0.0402883291,1.0000000000
143,9.6260000000,right_hand,19,0.4489569068,0.7464023232,-0.0398401432,1.0000000000
144,9.6940000000,right_hand,19,0.4535828531,0.7549250722,-0.0385168269,1.0000000000
145,9.7610000000,right_hand,19,0.4601739943,0.7542500496,-0.0428425595,1.0000000000
146,9.8280000000,right_hand,19,0.4597263634,0.7544800639,-0.0468698032,1.0000000000
147,9.8960000000,right_hand,19,0.4612894058,0.7539415359,-0.0437991023,1.0000000000
148,9.9630000000,right_hand,19,0.4602741599,0.7536205053,-0.0434382185,1.0000000000
149,10.0300000000,right_hand,19,0.4474928975,0.7449254990,-0.0431458801,1.0000000000
150,10.0980000000,right_hand,19,0.4600214362,0.7519896030,-0.0373803340,1.0000000000
151,10.1650000000,right_hand,19,0.4600484967,0.7516149282,-0.0423464701,1.0000000000
152,10.2320000000,right_hand,19,0.4601448774,0.7518074512,-0.0341761149,1.0000000000
153,10.3000000000,right_hand,19,0.4588060677,0.7512688637,-0.0382441543,1.0000000000
154,10.3670000000,right_hand,19,0.4594491422,0.7520699501,-0.0393334813,1.0000000000
155,10.4340000000,right_hand,19,0.4607844651,0.7530149221,-0.0408046842,1.0000000000
156,10.5020000000,right_hand,19,0.4590023160,0.7520320415,-0.0394412875,1.0000000000
157,10.5690000000,right_hand,19,0.4580782950,0.7510790229,-0.0409541652,1.0000000000
158,10.6360000000,right_hand,19,0.4581605196,0.7507529259,-0.0434805192,1.0000000000
159,10.7040000000,right_hand,19,0.4591976702,0.7508686781,-0.0372094847,1.0000000000
160,10.7710000000,right_hand,19,0.4595292807,0.7465646267,-0.0375456959,1.0000000000
161,10.8380000000,right_hand,19,0.4639778137,0.7462936044,-0.0428445637,1.0000000000
162,10.9060000000,right_hand,19,0.4619901180,0.7392308712,-0.0395592898,1.0000000000
163,10.9730000000,right_hand,19,0.4610562325,0.7321290970,-0.0387947857,1.0000000000
164,11.0400000000,right_hand,19,0.4621266127,0.7319338918,-0.0465519764,1.0000000000
165,11.1070000000,right_hand,19,0.4621153772,0.7357223630,-0.0347351097,1.0000000000
166,11.1750000000,right_hand,19,0.4632374942,0.7373759747,-0.0386151522,1.0000000000
167,11.2420000000,right_hand,19,0.4602449536,0.7367860675,-0.0458569862,1.0000000000
168,11.3090000000,right_hand,19,0.4657488465,0.7406799793,-0.0428902358,1.0000000000
169,11.3770000000,right_hand,19,0.4642781615,0.7409577966,-0.0443135612,1.0000000000
170,11.4440000000,right_hand,19,0.4641917348,0.7405420542,-0.0422590636,1.0000000000
171,11.5110000000,right_hand,19,0.4619253278,0.7425067425,-0.0391910523,1.0000000000
172,11.5790000000,right_hand,19,0.4611080587,0.7415660620,-0.0421419367,1.0000000000
173,11.6460000000,right_hand,19,0.4638770521,0.7422805429,-0.0355184525,1.0000000000
174,11.7130000000,right_hand,19,0.4611790478,0.7415189743,-0.0446832217,1.0000000000
175,11.7810000000,right_hand,19,0.4633217156,0.7411947846,-0.0386303179,1.0000000000
176,11.8480000000,right_hand,19,0.4639078379,0.7398002148,-0.0341318175,1.0000000000
177,11.9150000000,right_hand,19,0.4672229886,0.7417722940,-0.0404294766,1.0000000000
178,11.9830000000,right_hand,19,0.4627373815,0.7435775399,-0.0438102894,1.0000000000
75,5.0490000000,right_hand,20,0.5005522966,0.7496635914,-0.0372279026,1.0000000000
76,5.1160000000,right_hand,20,0.5008467436,0.7496594787,-0.0387169160,1.0000000000
77,5.1830000000,right_hand,20,0.4994751215,0.7468656301,-0.0365239233,1.0000000000
78,5.2510000000,right_hand,20,0.4983439744,0.7453250885,-0.0363511853,1.0000000000
79,5.3180000000,right_hand,20,0.4981546402,0.7453239560,-0.0365576185,1.0000000000
80,5.3850000000,right_hand,20,0.4963299334,0.7458812594,-0.0328550935,1.0000000000
81,5.4530000000,right_hand,20,0.4952676892,0.7432690263,-0.0383776128,1.0000000000
82,5.5200000000,right_hand,20,0.4943727553,0.7464668751,-0.0374145433,1.0000000000
83,5.5870000000,right_hand,20,0.4918174744,0.7441097498,-0.0447593294,1.0000000000
84,5.6550000000,right_hand,20,0.4905594587,0.7449526787,-0.0427112840,1.0000000000
85,5.7220000000,right_hand,20,0.4928278625,0.7434772253,-0.0348686576,1.0000000000
86,5.7890000000,right_hand,20,0.4919877648,0.7463757396,-0.0458638631,1.0000000000
87,5.8570000000,right_hand,20,0.4928019643,0.7453117967,-0.0426309705,1.0000000000
88,5.9240000000,right_hand,20,0.4918704331,0.7459316850,-0.0369546935,1.0000000000
89,5.9910000000,right_hand,20,0.4938149154,0.7436845303,-0.0389269926,1.0000000000
90,6.0590000000,right_hand,20,0.4927079082,0.7451590300,-0.0437588617,1.0000000000
91,6.1260000000,right_hand,20,0.4914034009,0.7428141832,-0.0388407409,1.0000000000
92,6.1930000000,right_hand,20,0.4924636185,0.7423913479,-0.0417476706,1.0000000000
93,6.2610000000,right_hand,20,0.4921301305,0.7392961979,-0.0368127003,1.0000000000
94,6.3280000000,right_hand,20,0.4941682816,0.7409899831,-0.0402935930,1.0000000000
95,6.3950000000,right_hand,20,0.4916590750,0.7448360920,-0.0395630449,1.0000000000
96,6.4630000000,right_hand,20,0.4894503653,0.7427750826,-0.0371289328,1.0000000000
97,6.5300000000,right_hand,20,0.4871818423,0.7416417003,-0.0372970365,1.0000000000
98,6.5970000000,right_hand,20,0.4870203733,0.7424136996,-0.0382206924,1.0000000000
99,6.6640000000,right_hand,20,0.4816721976,0.7397284508,-0.0354534686,1.0000000000
100,6.7320000000,right_hand,20,0.4831373096,0.7365767956,-0.0340022258,1.0000000000
101,6.7990000000,right_hand,20,0.4823349714,0.7383170724,-0.0354353376,1.0000000000
102,6.8660000000,right_hand,20,0.4835897982,0.7373599410,-0.0370963514,1.0000000000
103,6.9340000000,right_hand,20,0.4815838933,0.7180348635,-0.0383439921,1.0000000000
104,7.0010000000,right_hand,20,0.4821335673,0.7403056622,-0.0390033945,1.0000000000
105,7.0680000000,right_hand,20,0.4830117226,0.7353042364,-0.0406141616,1.0000000000
106,7.1360000000,right_hand,20,0.4850886166,0.7363542318,-0.0402939543,1.0000000000
107,7.2030000000,right_hand,20,0.4835225046,0.7400372624,-0.0451092571,1.0000000000
108,7.2700000000,right_hand,20,0.4842148423,0.7381832004,-0.0418294258,1.0000000000
109,7.3380000000,right_hand,20,0.4826337695,0.7412942648,-0.0457473472,1.0000000000
110,7.4050000000,right_hand,20,0.4845960438,0.7356031537,-0.0422844104,1.0000000000
111,7.4720000000,right_hand,20,0.4864762127,0.7300854921,-0.0445103310,1.0000000000
112,7.5400000000,right_hand,20,0.4822679758,0.7431111932,-0.0430949330,1.0000000000
113,7.6070000000,right_hand,20,0.4817140698,0.7434486747,-0.0428985804,1.0000000000
114,7.6740000000,right_hand,20,0.4805059135,0.7413703203,-0.0428010784,1.0000000000
115,7.7420000000,right_hand,20,0.4810696840,0.7357711792,-0.0410314798,1.0000000000
116,7.8090000000,right_hand,20,0.4796506464,0.7460147142,-0.0441607572,1.0000000000
117,7.8760000000,right_hand,20,0.4812294245,0.7380370498,-0.0389357358,1.0000000000
