frame_id,timestamp_sec,landmark_type,landmark_id,x,y,z,visibility
120,11.4850000000,right_hand,12,0.4871504009,0.5104562044,-0.0254191756,1.0000000000
121,11.5810000000,right_hand,12,0.6962172985,0.7775609493,-0.0083455564,1.0000000000
122,11.6760000000,right_hand,12,0.4346754253,0.6063136458,-0.0114941215,1.0000000000
123,11.7720000000,right_hand,12,0.6984483004,0.7800559998,-0.0159976166,1.0000000000
124,11.8680000000,right_hand,12,0.6969369650,0.7775945663,-0.0127509832,1.0000000000
125,11.9630000000,right_hand,12,0.6927915812,0.7789936066,-0.0094941966,1.0000000000
53,5.0720000000,right_hand,13,0.3310392797,0.5915771723,-0.0161852371,1.0000000000
54,5.1680000000,right_hand,13,0.3310392797,0.5915771723,-0.0161852371,1.0000000000
55,5.2640000000,right_hand,13,0.3310392797,0.5915771723,-0.0161852371,1.0000000000
56,5.3600000000,right_hand,13,0.3310392797,0.5915771723,-0.0161852371,1.0000000000
57,5.4550000000,right_hand,13,0.3310392797,0.5915771723,-0.0161852371,1.0000000000
58,5.5510000000,right_hand,13,0.3310392797,0.5915771723,-0.0161852371,1.0000000000
59,5.6470000000,right_hand,13,0.3310392797,0.5915771723,-0.0161852371,1.0000000000
60,5.7420000000,right_hand,13,0.3813626866,0.5490979552,-0.0178554797,1.0000000000
61,5.8380000000,right_hand,13,0.4316860934,0.5066187382,-0.0195257223,1.0000000000
62,5.9340000000,right_hand,13,0.4820095003,0.4641395211,-0.0211959649,1.0000000000
63,6.0300000000,right_hand,13,0.6971499324,0.7675931454,-0.0106881009,1.0000000000
64,6.1250000000,right_hand,13,0.4677326977,0.4500266016,-0.0216763690,1.0000000000
65,6.2210000000,right_hand,13,0.4650492370,0.4426194131,-0.0189415477,1.0000000000
66,6.3170000000,right_hand,13,0.4661428928,0.4433729053,-0.0202809926,1.0000000000
67,6.4120000000,right_hand,13,0.4680684209,0.4532831311,-0.0233819745,1.0000000000
68,6.5080000000,right_hand,13,0.4668219686,0.4571301639,-0.0254821759,1.0000000000
69,6.6040000000,right_hand,13,0.4681918025,0.4566831887,-0.0225607604,1.0000000000
70,6.6990000000,right_hand,13,0.4685264230,0.4543404877,-0.0144589208,1.0000000000
71,6.7950000000,right_hand,13,0.4610784650,0.4544718266,-0.0201813243,1.0000000000
72,6.8910000000,right_hand,13,0.4621960223,0.4594165087,-0.0154539347,1.0000000000
73,6.9870000000,right_hand,13,0.4624747336,0.4590570033,-0.0047926903,1.0000000000
74,7.0820000000,right_hand,13,0.7059368491,0.7678168416,-0.0342035145,1.0000000000
75,7.1780000000,right_hand,13,0.7050194144,0.7704211473,-0.0291036665,1.0000000000
76,7.2740000000,right_hand,13,0.6497365236,0.6936190963,-0.0246134669,1.0000000000
77,7.3690000000,right_hand,13,0.5944536328,0.6168170452,-0.0201232672,1.0000000000
78,7.4650000000,right_hand,13,0.5391707420,0.5400149941,-0.0156330675,1.0000000000
79,7.5610000000,right_hand,13,0.4838878512,0.4632129431,-0.0111428678,1.0000000000
80,7.6570000000,right_hand,13,0.4286049604,0.3864108920,-0.0066526681,1.0000000000
81,7.7520000000,right_hand,13,0.4091764092,0.4018492103,-0.0196965132,1.0000000000
82,7.8480000000,right_hand,13,0.4007791281,0.4166108966,-0.0265196022,1.0000000000
83,7.9440000000,right_hand,13,0.4107533395,0.4501624852,-0.0289144604,1.0000000000
84,8.0390000000,right_hand,13,0.4207275510,0.4837140739,-0.0313093187,1.0000000000
85,8.1350000000,right_hand,13,0.4307017624,0.5172656626,-0.0337041770,1.0000000000
86,8.2310000000,right_hand,13,0.4406759739,0.5508172512,-0.0360990353,1.0000000000
87,8.3270000000,right_hand,13,0.4370272160,0.5897371173,-0.0217757840,1.0000000000
88,8.4220000000,right_hand,13,0.4243470728,0.5915841460,-0.0272205397,1.0000000000
89,8.5180000000,right_hand,13,0.4253781438,0.6100586653,-0.0220596585,1.0000000000
90,8.6140000000,right_hand,13,0.4246464372,0.6160566807,-0.0206457842,1.0000000000
91,8.7090000000,right_hand,13,0.4230276942,0.6102367640,-0.0252305605,1.0000000000
92,8.8050000000,right_hand,13,0.4262488484,0.6119755507,-0.0254161935,1.0000000000
93,8.9010000000,right_hand,13,0.4227389395,0.6028380394,-0.0265982356,1.0000000000
94,8.9960000000,right_hand,13,0.4261536300,0.5975233316,-0.0186030325,1.0000000000
95,9.0920000000,right_hand,13,0.4251758456,0.6132247329,-0.0153755757,1.0000000000
96,9.1880000000,right_hand,13,0.4241980612,0.6289261341,-0.0121481190,1.0000000000
97,9.2840000000,right_hand,13,0.4232202768,0.6446275353,-0.0089206623,1.0000000000
98,9.3790000000,right_hand,13,0.4222424924,0.6603289366,-0.0056932056,1.0000000000
99,9.4750000000,right_hand,13,0.4212647080,0.6760303378,-0.0024657489,1.0000000000
100,9.5710000000,right_hand,13,0.4206361026,0.6914539337,-0.0013134764,1.0000000000
101,9.6660000000,right_hand,13,0.4200074971,0.7068775296,-0.0001612039,1.0000000000
102,9.7620000000,right_hand,13,0.4182578698,0.7013567239,-0.0099817976,1.0000000000
103,9.8580000000,right_hand,13,0.4165082425,0.6958359182,-0.0198023912,1.0000000000
104,9.9540000000,right_hand,13,0.4147586152,0.6903151125,-0.0296229849,1.0000000000
105,10.0490000000,right_hand,13,0.4130089879,0.6847943068,-0.0394435786,1.0000000000
106,10.1450000000,right_hand,13,0.4053840637,0.6762675047,-0.0060970923,1.0000000000
107,10.2410000000,right_hand,13,0.5396735966,0.6974511743,-0.0155811622,1.0000000000
108,10.3360000000,right_hand,13,0.6739631295,0.7186348438,-0.0250652321,1.0000000000
109,10.4320000000,right_hand,13,0.6759473681,0.7164846659,-0.0241702814,1.0000000000
110,10.5280000000,right_hand,13,0.6790340543,0.7284812927,-0.0207496379,1.0000000000
111,10.6230000000,right_hand,13,0.6321506977,0.6874307156,-0.0201133128,1.0000000000
112,10.7190000000,right_hand,13,0.5852673411,0.6463801384,-0.0194769878,1.0000000000
113,10.8150000000,right_hand,13,0.5383839846,0.6053295612,-0.0188406628,1.0000000000
114,10.9110000000,right_hand,13,0.4915006280,0.5642789841,-0.0182043377,1.0000000000
115,11.0060000000,right_hand,13,0.4446172714,0.5232284069,-0.0175680127,1.0000000000
116,11.1020000000,right_hand,13,0.4506639540,0.5281327963,-0.0217375811,1.0000000000
117,11.1980000000,right_hand,13,0.4563871026,0.5289725661,-0.0224586707,1.0000000000
118,11.2930000000,right_hand,13,0.4453625977,0.5336453915,-0.0234924126,1.0000000000
119,11.3890000000,right_hand,13,0.4401061833,0.5605469942,-0.0301493183,1.0000000000
120,11.4850000000,right_hand,13,0.4384341836,0.5656898618,-0.0197646208,1.0000000000
121,11.5810000000,right_hand,13,0.6742634773,0.6957188845,-0.0080134580,1.0000000000
122,11.6760000000,right_hand,13,0.3735144436,0.6231215000,-0.0120523544,1.0000000000
123,11.7720000000,right_hand,13,0.6710745692,0.6984452605,-0.0122720152,1.0000000000
124,11.8680000000,right_hand,13,0.6728288531,0.7000490427,-0.0098962449,1.0000000000
125,11.9630000000,right_hand,13,0.6699396372,0.7018024921,-0.0076570478,1.0000000000
53,5.0720000000,right_hand,14,0.3187566996,0.6186620593,-0.0264517274,1.0000000000
54,5.1680000000,right_hand,14,0.3187566996,0.6186620593,-0.0264517274,1.0000000000
55,5.2640000000,right_hand,14,0.3187566996,0.6186620593,-0.0264517274,1.0000000000
56,5.3600000000,right_hand,14,0.3187566996,0.6186620593,-0.0264517274,1.0000000000
57,5.4550000000,right_hand,14,0.3187566996,0.6186620593,-0.0264517274,1.0000000000
58,5.5510000000,right_hand,14,0.3187566996,0.6186620593,-0.0264517274,1.0000000000
59,5.6470000000,right_hand,14,0.3187566996,0.6186620593,-0.0264517274,1.0000000000
60,5.7420000000,right_hand,14,0.3835847378,0.5610397458,-0.0263436157,1.0000000000
61,5.8380000000,right_hand,14,0.4484127760,0.5034174323,-0.0262355041,1.0000000000
62,5.9340000000,right_hand,14,0.5132408142,0.4457951188,-0.0261273924,1.0000000000
63,6.0300000000,right_hand,14,0.6870388389,0.7302675843,-0.0152840940,1.0000000000
64,6.1250000000,right_hand,14,0.5022123456,0.4388642907,-0.0267045218,1.0000000000
65,6.2210000000,right_hand,14,0.4987332225,0.4351966679,-0.0251773838,1.0000000000
66,6.3170000000,right_hand,14,0.5017201304,0.4356676340,-0.0253138691,1.0000000000
67,6.4120000000,right_hand,14,0.5040165782,0.4412921965,-0.0288289282,1.0000000000
68,6.5080000000,right_hand,14,0.5032688975,0.4433438182,-0.0309765153,1.0000000000
69,6.6040000000,right_hand,14,0.5032888651,0.4450886250,-0.0270933136,1.0000000000
70,6.6990000000,right_hand,14,0.4972474277,0.4443712234,-0.0165967774,1.0000000000
71,6.7950000000,right_hand,14,0.4925945699,0.4477209449,-0.0227171797,1.0000000000
72,6.8910000000,right_hand,14,0.4916933775,0.4543854892,-0.0177692845,1.0000000000
73,6.9870000000,right_hand,14,0.4890231490,0.4520526826,-0.0036411979,1.0000000000
74,7.0820000000,right_hand,14,0.6940503716,0.7230644226,-0.0447895676,1.0000000000
75,7.1780000000,right_hand,14,0.6940494180,0.7181919813,-0.0380802788,1.0000000000
76,7.2740000000,right_hand,14,0.6463565648,0.6507695675,-0.0312265331,1.0000000000
77,7.3690000000,right_hand,14,0.5986637115,0.5833471537,-0.0243727875,1.0000000000
78,7.4650000000,right_hand,14,0.5509708583,0.5159247398,-0.0175190418,1.0000000000
79,7.5610000000,right_hand,14,0.5032780051,0.4485023260,-0.0106652962,1.0000000000
80,7.6570000000,right_hand,14,0.4555851519,0.3810799122,-0.0038115506,1.0000000000
81,7.7520000000,right_hand,14,0.4383837283,0.3767250478,-0.0184753314,1.0000000000
82,7.8480000000,right_hand,14,0.4318738580,0.3810779154,-0.0321243778,1.0000000000
83,7.9440000000,right_hand,14,0.4426608458,0.4216278866,-0.0354502033,1.0000000000
84,8.0390000000,right_hand,14,0.4534478337,0.4621778578,-0.0387760289,1.0000000000
85,8.1350000000,right_hand,14,0.4642348215,0.5027278289,-0.0421018545,1.0000000000
86,8.2310000000,right_hand,14,0.4750218093,0.5432778001,-0.0454276800,1.0000000000
87,8.3270000000,right_hand,14,0.4673423767,0.5683606863,-0.0278779436,1.0000000000
88,8.4220000000,right_hand,14,0.4571176469,0.5721562505,-0.0331012346,1.0000000000
89,8.5180000000,right_hand,14,0.4550182521,0.5902499557,-0.0267444029,1.0000000000
90,8.6140000000,right_hand,14,0.4543413520,0.5941137671,-0.0249984674,1.0000000000
91,8.7090000000,right_hand,14,0.4529086351,0.5892418027,-0.0305808987,1.0000000000
92,8.8050000000,right_hand,14,0.4533206522,0.5860898495,-0.0310686771,1.0000000000
93,8.9010000000,right_hand,14,0.4528982341,0.5800971985,-0.0302583743,1.0000000000
94,8.9960000000,right_hand,14,0.4523731172,0.5732327104,-0.0218878500,1.0000000000
95,9.0920000000,right_hand,14,0.4490394831,0.5937635303,-0.0180060113,1.0000000000
96,9.1880000000,right_hand,14,0.4457058489,0.6142943501,-0.0141241726,1.0000000000
97,9.2840000000,right_hand,14,0.4423722148,0.6348251700,-0.0102423340,1.0000000000
98,9.3790000000,right_hand,14,0.4390385807,0.6553559899,-0.0063604953,1.0000000000
99,9.4750000000,right_hand,14,0.4357049465,0.6758868098,-0.0024786566,1.0000000000
100,9.5710000000,right_hand,14,0.4361471534,0.6991264820,-0.0014276060,1.0000000000
101,9.6660000000,right_hand,14,0.4365893602,0.7223661542,-0.0003765555,1.0000000000
102,9.7620000000,right_hand,14,0.4329703525,0.7120413780,-0.0142207551,1.0000000000
103,9.8580000000,right_hand,14,0.4293513447,0.7017166018,-0.0280649547,1.0000000000
104,9.9540000000,right_hand,14,0.4257323369,0.6913918257,-0.0419091544,1.0000000000
105,10.0490000000,right_hand,14,0.4221133292,0.6810670495,-0.0557533540,1.0000000000
106,10.1450000000,right_hand,14,0.4188226163,0.6810250878,-0.0092728743,1.0000000000
107,10.2410000000,right_hand,14,0.5521962196,0.7239639461,-0.0200134083,1.0000000000
108,10.3360000000,right_hand,14,0.6855698228,0.7669028044,-0.0307539422,1.0000000000
109,10.4320000000,right_hand,14,0.6874526739,0.7635503411,-0.0281677581,1.0000000000
110,10.5280000000,right_hand,14,0.6897008419,0.7642626166,-0.0247651562,1.0000000000
111,10.6230000000,right_hand,14,0.6456140697,0.7088946998,-0.0241319563,1.0000000000
112,10.7190000000,right_hand,14,0.6015272975,0.6535267830,-0.0234987564,1.0000000000
113,10.8150000000,right_hand,14,0.5574405253,0.5981588662,-0.0228655566,1.0000000000
114,10.9110000000,right_hand,14,0.5133537531,0.5427909493,-0.0222323567,1.0000000000
115,11.0060000000,right_hand,14,0.4692669809,0.4874230325,-0.0215991568,1.0000000000
116,11.1020000000,right_hand,14,0.4746914208,0.4954954386,-0.0258845035,1.0000000000
117,11.1980000000,right_hand,14,0.4850615263,0.4886302948,-0.0281926729,1.0000000000
118,11.2930000000,right_hand,14,0.4738530517,0.4958089590,-0.0278766826,1.0000000000
119,11.3890000000,right_hand,14,0.4672826827,0.5349484682,-0.0377449989,1.0000000000
120,11.4850000000,right_hand,14,0.4636110067,0.5499745011,-0.0237289909,1.0000000000
121,11.5810000000,right_hand,14,0.6786748171,0.7382199764,-0.0099676428,1.0000000000
122,11.6760000000,right_hand,14,0.4003383219,0.6190019846,-0.0128754945,1.0000000000
123,11.7720000000,right_hand,14,0.6778350472,0.7400578260,-0.0148780653,1.0000000000
124,11.8680000000,right_hand,14,0.6783347726,0.7387051582,-0.0120595433,1.0000000000
125,11.9630000000,right_hand,14,0.6752083302,0.7388385534,-0.0090844091,1.0000000000
53,5.0720000000,right_hand,15,0.3230718076,0.6507154703,-0.0296673346,1.0000000000
54,5.1680000000,right_hand,15,0.3230718076,0.6507154703,-0.0296673346,1.0000000000
55,5.2640000000,right_hand,15,0.3230718076,0.6507154703,-0.0296673346,1.0000000000
56,5.3600000000,right_hand,15,0.3230718076,0.6507154703,-0.0296673346,1.0000000000
57,5.4550000000,right_hand,15,0.3230718076,0.6507154703,-0.0296673346,1.0000000000
58,5.5510000000,right_hand,15,0.3230718076,0.6507154703,-0.0296673346,1.0000000000
59,5.6470000000,right_hand,15,0.3230718076,0.6507154703,-0.0296673346,1.0000000000
60,5.7420000000,right_hand,15,0.3925770720,0.5796296597,-0.0287996344,1.0000000000
61,5.8380000000,right_hand,15,0.4620823363,0.5085438490,-0.0279319342,1.0000000000
62,5.9340000000,right_hand,15,0.5315876007,0.4374580383,-0.0270642340,1.0000000000
63,6.0300000000,right_hand,15,0.6808037758,0.7071883678,-0.0158685315,1.0000000000
64,6.1250000000,right_hand,15,0.5208559632,0.4371941686,-0.0260943826,1.0000000000
65,6.2210000000,right_hand,15,0.5165933967,0.4380218089,-0.0259499382,1.0000000000
66,6.3170000000,right_hand,15,0.5191376209,0.4368709922,-0.0255200490,1.0000000000
67,6.4120000000,right_hand,15,0.5217143893,0.4421226084,-0.0290368535,1.0000000000
68,6.5080000000,right_hand,15,0.5217331052,0.4438939989,-0.0305568408,1.0000000000
69,6.6040000000,right_hand,15,0.5205975175,0.4469007850,-0.0266678389,1.0000000000
70,6.6990000000,right_hand,15,0.5117224455,0.4451424479,-0.0151237883,1.0000000000
71,6.7950000000,right_hand,15,0.5068940520,0.4509535432,-0.0200067200,1.0000000000
72,6.8910000000,right_hand,15,0.5050258636,0.4582459033,-0.0165386274,1.0000000000
73,6.9870000000,right_hand,15,0.5027966499,0.4551757872,-0.0038536643,1.0000000000
74,7.0820000000,right_hand,15,0.6956982017,0.7193212509,-0.0431916080,1.0000000000
75,7.1780000000,right_hand,15,0.6971326470,0.7192898989,-0.0356110819,1.0000000000
76,7.2740000000,right_hand,15,0.6506897449,0.6529397011,-0.0288235328,1.0000000000
77,7.3690000000,right_hand,15,0.6042468429,0.5865895033,-0.0220359837,1.0000000000
78,7.4650000000,right_hand,15,0.5578039408,0.5202393055,-0.0152484346,1.0000000000
79,7.5610000000,right_hand,15,0.5113610387,0.4538891077,-0.0084608856,1.0000000000
80,7.6570000000,right_hand,15,0.4649181366,0.3875389099,-0.0016733365,1.0000000000
81,7.7520000000,right_hand,15,0.4536719620,0.3820055723,-0.0129891196,1.0000000000
82,7.8480000000,right_hand,15,0.4527783692,0.3811287582,-0.0304936394,1.0000000000
83,7.9440000000,right_hand,15,0.4622031897,0.4207171723,-0.0325919082,1.0000000000
84,8.0390000000,right_hand,15,0.4716280103,0.4603055865,-0.0346901771,1.0000000000
85,8.1350000000,right_hand,15,0.4810528308,0.4998940006,-0.0367884459,1.0000000000
86,8.2310000000,right_hand,15,0.4904776514,0.5394824147,-0.0388867147,1.0000000000
87,8.3270000000,right_hand,15,0.4817206264,0.5562679768,-0.0271816514,1.0000000000
88,8.4220000000,right_hand,15,0.4743323624,0.5618026257,-0.0319373012,1.0000000000
89,8.5180000000,right_hand,15,0.4716854692,0.5773654580,-0.0257499963,1.0000000000
90,8.6140000000,right_hand,15,0.4698671103,0.5809932947,-0.0235392060,1.0000000000
91,8.7090000000,right_hand,15,0.4699796438,0.5774115920,-0.0300746169,1.0000000000
92,8.8050000000,right_hand,15,0.4681643844,0.5705899000,-0.0297775678,1.0000000000
93,8.9010000000,right_hand,15,0.4687979221,0.5711036921,-0.0268509649,1.0000000000
94,8.9960000000,right_hand,15,0.4658627212,0.5611385107,-0.0203438085,1.0000000000
95,9.0920000000,right_hand,15,0.4606959522,0.5841395617,-0.0165379291,1.0000000000
96,9.1880000000,right_hand,15,0.4555291831,0.6071406126,-0.0127320497,1.0000000000
97,9.2840000000,right_hand,15,0.4503624141,0.6301416636,-0.0089261704,1.0000000000
98,9.3790000000,right_hand,15,0.4451956451,0.6531427145,-0.0051202910,1.0000000000
99,9.4750000000,right_hand,15,0.4400288761,0.6761437654,-0.0013144116,1.0000000000
100,9.5710000000,right_hand,15,0.4433985054,0.7015966177,-0.0013182631,1.0000000000
101,9.6660000000,right_hand,15,0.4467681348,0.7270494699,-0.0013221146,1.0000000000
102,9.7620000000,right_hand,15,0.4414578751,0.7128136158,-0.0162440271,1.0000000000
103,9.8580000000,right_hand,15,0.4361476153,0.6985777617,-0.0311659396,1.0000000000
104,9.9540000000,right_hand,15,0.4308373556,0.6843419075,-0.0460878522,1.0000000000
105,10.0490000000,right_hand,15,0.4255270958,0.6701060534,-0.0610097647,1.0000000000
106,10.1450000000,right_hand,15,0.4266249835,0.6761648059,-0.0113732098,1.0000000000
107,10.2410000000,right_hand,15,0.5572226197,0.7220483422,-0.0185814272,1.0000000000
108,10.3360000000,right_hand,15,0.6878202558,0.7679318786,-0.0257896446,1.0000000000
109,10.4320000000,right_hand,15,0.6931399107,0.7807288170,-0.0231066607,1.0000000000
110,10.5280000000,right_hand,15,0.6957063675,0.7770939469,-0.0217263773,1.0000000000
111,10.6230000000,right_hand,15,0.6531529486,0.7151488960,-0.0218528900,1.0000000000
112,10.7190000000,right_hand,15,0.6105995297,0.6532038450,-0.0219794028,1.0000000000
113,10.8150000000,right_hand,15,0.5680461109,0.5912587941,-0.0221059155,1.0000000000
114,10.9110000000,right_hand,15,0.5254926920,0.5293137431,-0.0222324282,1.0000000000
115,11.0060000000,right_hand,15,0.4829392731,0.4673686922,-0.0223589409,1.0000000000
116,11.1020000000,right_hand,15,0.4888131917,0.4769349396,-0.0256659668,1.0000000000
117,11.1980000000,right_hand,15,0.4998968840,0.4666073620,-0.0288000274,1.0000000000
118,11.2930000000,right_hand,15,0.4881429970,0.4763612151,-0.0262550078,1.0000000000
119,11.3890000000,right_hand,15,0.4827956855,0.5212590098,-0.0368727222,1.0000000000
120,11.4850000000,right_hand,15,0.4768178165,0.5417854786,-0.0232679714,1.0000000000
121,11.5810000000,right_hand,15,0.6812347174,0.7617776990,-0.0094332984,1.0000000000
122,11.6760000000,right_hand,15,0.4143187106,0.6202485561,-0.0104703065,1.0000000000
123,11.7720000000,right_hand,15,0.6821051240,0.7627123594,-0.0137551446,1.0000000000
124,11.8680000000,right_hand,15,0.6813464761,0.7613639832,-0.0114132864,1.0000000000
125,11.9630000000,right_hand,15,0.6788073182,0.7606965899,-0.0084095113,1.0000000000
53,5.0720000000,right_hand,16,0.3314180076,0.6751583815,-0.0297057740,1.0000000000
54,5.1680000000,right_hand,16,0.3314180076,0.6751583815,-0.0297057740,1.0000000000
55,5.2640000000,right_hand,16,0.3314180076,0.6751583815,-0.0297057740,1.0000000000
56,5.3600000000,right_hand,16,0.3314180076,0.6751583815,-0.0297057740,1.0000000000
