frame_id,timestamp_sec,landmark_type,landmark_id,x,y,z,visibility
65,5.2580000000,right_hand,15,0.3912513256,0.7512986064,-0.0119547648,1.0000000000
66,5.3390000000,right_hand,15,0.3844600022,0.7497686148,-0.0204626732,1.0000000000
67,5.4200000000,right_hand,15,0.3763165474,0.7488769889,-0.0225238428,1.0000000000
68,5.5010000000,right_hand,15,0.3716263771,0.7491444349,-0.0294426829,1.0000000000
69,5.5820000000,right_hand,15,0.3723973632,0.7684873939,-0.0149068628,1.0000000000
70,5.6630000000,right_hand,15,0.3700256944,0.7662170529,-0.0200106651,1.0000000000
71,5.7440000000,right_hand,15,0.3714219034,0.7660474181,-0.0196089800,1.0000000000
72,5.8250000000,right_hand,15,0.3689641356,0.7683014274,-0.0168500300,1.0000000000
73,5.9050000000,right_hand,15,0.4075883031,0.7410712838,-0.0175296571,1.0000000000
74,5.9860000000,right_hand,15,0.3792348206,0.7799175382,-0.0318085328,1.0000000000
75,6.0670000000,right_hand,15,0.3850582838,0.7867391706,-0.0216261018,1.0000000000
76,6.1480000000,right_hand,15,0.4145811796,0.7488474250,-0.0106900195,1.0000000000
77,6.2290000000,right_hand,15,0.3936406374,0.7885751724,-0.0213157721,1.0000000000
78,6.3100000000,right_hand,15,0.3866070807,0.7953667045,-0.0237510931,1.0000000000
79,6.3910000000,right_hand,15,0.6647445560,0.6650499701,-0.0451511890,1.0000000000
80,6.4720000000,right_hand,15,0.3917089701,0.7972233295,-0.0209825672,1.0000000000
81,6.5530000000,right_hand,15,0.6124671698,0.6062446833,-0.0131327426,1.0000000000
82,6.6340000000,right_hand,15,0.5787573457,0.5817627311,-0.0022035167,1.0000000000
83,6.7140000000,right_hand,15,0.4109043777,0.7950875759,-0.0119285993,1.0000000000
84,6.7950000000,right_hand,15,0.4069856405,0.8026024103,-0.0179236904,1.0000000000
85,6.8760000000,right_hand,15,0.4270819426,0.7842211723,-0.0091018267,1.0000000000
86,6.9570000000,right_hand,15,0.4094852209,0.8022199273,-0.0061888639,1.0000000000
87,7.0380000000,right_hand,15,0.4011196196,0.8049272299,-0.0138102835,1.0000000000
88,7.1190000000,right_hand,15,0.4012063146,0.8079870939,-0.0159715358,1.0000000000
89,7.2000000000,right_hand,15,0.4000849426,0.8071717918,-0.0155500895,1.0000000000
90,7.2810000000,right_hand,15,0.3989635706,0.8063564897,-0.0151286433,1.0000000000
91,7.3620000000,right_hand,15,0.4166272879,0.7784961462,-0.0069490140,1.0000000000
92,7.4420000000,right_hand,15,0.4056190848,0.7956620455,-0.0106397178,1.0000000000
93,7.5230000000,right_hand,15,0.4034009278,0.7994493643,-0.0125113366,1.0000000000
94,7.6040000000,right_hand,15,0.4011827707,0.8032366832,-0.0143829553,1.0000000000
95,7.6850000000,right_hand,15,0.3989646137,0.8070240021,-0.0162545741,1.0000000000
96,7.7660000000,right_hand,15,0.4082327485,0.8012733459,-0.0117314132,1.0000000000
97,7.8470000000,right_hand,15,0.4056703150,0.8038050532,-0.0096093630,1.0000000000
98,7.9280000000,right_hand,15,0.4297024608,0.7641319036,-0.0064928760,1.0000000000
99,8.0090000000,right_hand,15,0.4287501574,0.7676957846,-0.0105010746,1.0000000000
100,8.0900000000,right_hand,15,0.4286393523,0.7646329999,-0.0020451806,1.0000000000
101,8.1710000000,right_hand,15,0.3979661167,0.8064935803,-0.0147654507,1.0000000000
102,8.2510000000,right_hand,15,0.3973995745,0.8105167747,-0.0190027524,1.0000000000
103,8.3320000000,right_hand,15,0.4033298194,0.7987796068,-0.0125875706,1.0000000000
104,8.4130000000,right_hand,15,0.4086102545,0.7853149176,-0.0091524711,1.0000000000
105,8.4940000000,right_hand,15,0.3919615149,0.8078744411,-0.0156851895,1.0000000000
106,8.5750000000,right_hand,15,0.4209540486,0.7712962627,-0.0091752242,1.0000000000
107,8.6560000000,right_hand,15,0.4180219173,0.7827369571,-0.0109857097,1.0000000000
108,8.7370000000,right_hand,15,0.3927130699,0.8098205328,-0.0164075680,1.0000000000
109,8.8180000000,right_hand,15,0.4078415930,0.7890716195,-0.0034484467,1.0000000000
110,8.8990000000,right_hand,15,0.4215409756,0.7712563872,-0.0059454846,1.0000000000
111,8.9790000000,right_hand,15,0.4155253172,0.7769859433,0.0002255193,1.0000000000
112,9.0600000000,right_hand,15,0.3955743313,0.8107484579,-0.0109305726,1.0000000000
113,9.1410000000,right_hand,15,0.4161362648,0.7774124146,-0.0081288628,1.0000000000
114,9.2220000000,right_hand,15,0.4197412729,0.7668216825,-0.0063740169,1.0000000000
115,9.3030000000,right_hand,15,0.4237578511,0.7690777183,-0.0099058356,1.0000000000
116,9.3840000000,right_hand,15,0.4165333509,0.7667723894,0.0098268483,1.0000000000
117,9.4650000000,right_hand,15,0.4246430397,0.7654808164,-0.0044936445,1.0000000000
118,9.5460000000,right_hand,15,0.4135268033,0.7690210342,0.0053053894,1.0000000000
119,9.6270000000,right_hand,15,0.4268879890,0.7646604180,0.0052886116,1.0000000000
120,9.7080000000,right_hand,15,0.3993873000,0.8016094565,-0.0203744248,1.0000000000
121,9.7880000000,right_hand,15,0.4112048149,0.7952327728,-0.0064931544,1.0000000000
122,9.8690000000,right_hand,15,0.4265826046,0.7656863332,-0.0026676329,1.0000000000
123,9.9500000000,right_hand,15,0.4295803607,0.7669909000,-0.0029911883,1.0000000000
124,10.0310000000,right_hand,15,0.4230893850,0.7727699876,-0.0010330762,1.0000000000
125,10.1120000000,right_hand,15,0.3988779187,0.7966971397,-0.0092010237,1.0000000000
126,10.1930000000,right_hand,15,0.4268815517,0.7751647830,-0.0080539323,1.0000000000
127,10.2740000000,right_hand,15,0.4071974456,0.7911082506,-0.0060593663,1.0000000000
128,10.3550000000,right_hand,15,0.4060623348,0.8036194444,-0.0103700785,1.0000000000
129,10.4360000000,right_hand,15,0.4113575518,0.7919828296,-0.0094483672,1.0000000000
130,10.5170000000,right_hand,15,0.4054324031,0.7984906435,-0.0136693791,1.0000000000
131,10.5970000000,right_hand,15,0.3976542950,0.8062756062,-0.0252656080,1.0000000000
132,10.6780000000,right_hand,15,0.4268036187,0.7670051455,-0.0069784098,1.0000000000
133,10.7590000000,right_hand,15,0.4213252962,0.7689920664,-0.0115843015,1.0000000000
134,10.8400000000,right_hand,15,0.4121644795,0.7868403196,-0.0159793831,1.0000000000
135,10.9210000000,right_hand,15,0.4228673279,0.7649443746,-0.0090474384,1.0000000000
136,11.0020000000,right_hand,15,0.4231515527,0.7689172029,-0.0070342505,1.0000000000
137,11.0830000000,right_hand,15,0.4213877618,0.7677521706,-0.0108691379,1.0000000000
138,11.1640000000,right_hand,15,0.4226891100,0.7638338208,-0.0153707257,1.0000000000
139,11.2450000000,right_hand,15,0.4230218530,0.7671253681,-0.0137368245,1.0000000000
140,11.3250000000,right_hand,15,0.4292334318,0.7577086687,-0.0082480265,1.0000000000
141,11.4060000000,right_hand,15,0.3941744268,0.7774562836,-0.0454891063,1.0000000000
142,11.4870000000,right_hand,15,0.4041921198,0.7885411978,-0.0267143454,1.0000000000
143,11.5680000000,right_hand,15,0.4036192596,0.7898838520,-0.0240186807,1.0000000000
144,11.6490000000,right_hand,15,0.4494509995,0.7304251790,-0.0186478198,1.0000000000
145,11.7300000000,right_hand,15,0.4629017115,0.6850291491,-0.0221545417,1.0000000000
146,11.8110000000,right_hand,15,0.4671568871,0.6627055407,-0.0283886548,1.0000000000
147,11.8920000000,right_hand,15,0.4744418859,0.6642513871,-0.0327711143,1.0000000000
148,11.9730000000,right_hand,15,0.4693317413,0.6807459593,-0.0294237323,1.0000000000
62,5.0160000000,right_hand,16,0.4065867960,0.7445687056,0.0066089788,1.0000000000
63,5.0960000000,right_hand,16,0.4103782773,0.7505318522,-0.0033464737,1.0000000000
64,5.1770000000,right_hand,16,0.4041945934,0.7599898577,-0.0198012106,1.0000000000
65,5.2580000000,right_hand,16,0.4001950622,0.7659741044,-0.0095688766,1.0000000000
66,5.3390000000,right_hand,16,0.3952454329,0.7614647746,-0.0183625724,1.0000000000
67,5.4200000000,right_hand,16,0.3868705034,0.7639573812,-0.0207329504,1.0000000000
68,5.5010000000,right_hand,16,0.3826921582,0.7703781128,-0.0299782548,1.0000000000
69,5.5820000000,right_hand,16,0.3842095137,0.7753760219,-0.0114359763,1.0000000000
70,5.6630000000,right_hand,16,0.3799695969,0.7723019123,-0.0161020942,1.0000000000
71,5.7440000000,right_hand,16,0.3808595240,0.7718217373,-0.0152419992,1.0000000000
72,5.8250000000,right_hand,16,0.3768084049,0.7636168003,-0.0087620951,1.0000000000
73,5.9050000000,right_hand,16,0.4202062488,0.7672461271,-0.0182979163,1.0000000000
74,5.9860000000,right_hand,16,0.3942022622,0.7946165204,-0.0324066505,1.0000000000
75,6.0670000000,right_hand,16,0.3990185261,0.8040562272,-0.0223660283,1.0000000000
76,6.1480000000,right_hand,16,0.4248957634,0.7725824714,-0.0109492531,1.0000000000
77,6.2290000000,right_hand,16,0.4074492455,0.8043310642,-0.0215290114,1.0000000000
78,6.3100000000,right_hand,16,0.3992865980,0.8064097166,-0.0234585777,1.0000000000
79,6.3910000000,right_hand,16,0.6648810506,0.6814268827,-0.0542798676,1.0000000000
80,6.4720000000,right_hand,16,0.4032453895,0.8076147437,-0.0195905883,1.0000000000
81,6.5530000000,right_hand,16,0.6112525463,0.6261304617,-0.0165675133,1.0000000000
82,6.6340000000,right_hand,16,0.5694996119,0.5951163173,-0.0014320377,1.0000000000
83,6.7140000000,right_hand,16,0.4222863615,0.8135288954,-0.0135794003,1.0000000000
84,6.7950000000,right_hand,16,0.4186004698,0.8191480041,-0.0165170524,1.0000000000
85,6.8760000000,right_hand,16,0.4375481904,0.8066352010,-0.0081551019,1.0000000000
86,6.9570000000,right_hand,16,0.4212915897,0.8188792467,-0.0050343326,1.0000000000
87,7.0380000000,right_hand,16,0.4136421978,0.8236243129,-0.0155558242,1.0000000000
88,7.1190000000,right_hand,16,0.4148069024,0.8224291205,-0.0170503706,1.0000000000
89,7.2000000000,right_hand,16,0.4129829854,0.8208507299,-0.0163344750,1.0000000000
90,7.2810000000,right_hand,16,0.4111590683,0.8192723393,-0.0156185795,1.0000000000
91,7.3620000000,right_hand,16,0.4278880954,0.7963824272,-0.0070730224,1.0000000000
92,7.4420000000,right_hand,16,0.4176305532,0.8092648387,-0.0106034735,1.0000000000
93,7.5230000000,right_hand,16,0.4156452616,0.8129611413,-0.0124297024,1.0000000000
94,7.6040000000,right_hand,16,0.4136599700,0.8166574438,-0.0142559313,1.0000000000
95,7.6850000000,right_hand,16,0.4116746783,0.8203537464,-0.0160821602,1.0000000000
96,7.7660000000,right_hand,16,0.4184527397,0.8143867850,-0.0112699782,1.0000000000
97,7.8470000000,right_hand,16,0.4186038673,0.8182196617,-0.0098301414,1.0000000000
98,7.9280000000,right_hand,16,0.4389833212,0.7883816957,-0.0062959334,1.0000000000
99,8.0090000000,right_hand,16,0.4392959774,0.7913255095,-0.0101482207,1.0000000000
100,8.0900000000,right_hand,16,0.4372928441,0.7879008651,-0.0024028493,1.0000000000
101,8.1710000000,right_hand,16,0.4110674262,0.8200352788,-0.0150663136,1.0000000000
102,8.2510000000,right_hand,16,0.4106847346,0.8244466186,-0.0195163134,1.0000000000
103,8.3320000000,right_hand,16,0.4156225324,0.8175410628,-0.0125459703,1.0000000000
104,8.4130000000,right_hand,16,0.4193068445,0.8058077097,-0.0085128667,1.0000000000
105,8.4940000000,right_hand,16,0.4061726928,0.8246582150,-0.0165305119,1.0000000000
106,8.5750000000,right_hand,16,0.4305795729,0.7921156883,-0.0084990207,1.0000000000
107,8.6560000000,right_hand,16,0.4275631011,0.8061252832,-0.0093462551,1.0000000000
108,8.7370000000,right_hand,16,0.4064064324,0.8238431811,-0.0159736387,1.0000000000
109,8.8180000000,right_hand,16,0.4162488878,0.8052990437,-0.0021264737,1.0000000000
110,8.8990000000,right_hand,16,0.4305335283,0.7945176363,-0.0065878355,1.0000000000
111,8.9790000000,right_hand,16,0.4246532321,0.7985581160,0.0008766364,1.0000000000
112,9.0600000000,right_hand,16,0.4072299004,0.8235543370,-0.0106580863,1.0000000000
113,9.1410000000,right_hand,16,0.4259063005,0.8006362319,-0.0080389148,1.0000000000
114,9.2220000000,right_hand,16,0.4283601046,0.7928600311,-0.0080034966,1.0000000000
115,9.3030000000,right_hand,16,0.4322570562,0.7956672311,-0.0105705438,1.0000000000
116,9.3840000000,right_hand,16,0.4225409627,0.7873767018,0.0115225138,1.0000000000
117,9.4650000000,right_hand,16,0.4319968224,0.7897374630,-0.0055863541,1.0000000000
118,9.5460000000,right_hand,16,0.4207388461,0.7889862061,0.0062937997,1.0000000000
119,9.6270000000,right_hand,16,0.4343751669,0.7856380343,0.0066831759,1.0000000000
120,9.7080000000,right_hand,16,0.4128362834,0.8145657778,-0.0201860014,1.0000000000
121,9.7880000000,right_hand,16,0.4214711487,0.8102013469,-0.0060413401,1.0000000000
122,9.8690000000,right_hand,16,0.4358289242,0.7875004411,-0.0017156947,1.0000000000
123,9.9500000000,right_hand,16,0.4377366900,0.7900602818,-0.0035683846,1.0000000000
124,10.0310000000,right_hand,16,0.4320361018,0.7945576310,0.0002241295,1.0000000000
125,10.1120000000,right_hand,16,0.4097233713,0.8122158051,-0.0100462604,1.0000000000
126,10.1930000000,right_hand,16,0.4347555041,0.7969505191,-0.0073128869,1.0000000000
127,10.2740000000,right_hand,16,0.4185144305,0.8079314828,-0.0058333934,1.0000000000
128,10.3550000000,right_hand,16,0.4175251126,0.8187243938,-0.0089311702,1.0000000000
129,10.4360000000,right_hand,16,0.4215588868,0.8096912503,-0.0087971622,1.0000000000
130,10.5170000000,right_hand,16,0.4155597389,0.8138211966,-0.0126219364,1.0000000000
131,10.5970000000,right_hand,16,0.4105987549,0.8186162710,-0.0252677407,1.0000000000
132,10.6780000000,right_hand,16,0.4340251982,0.7877640128,-0.0063831685,1.0000000000
133,10.7590000000,right_hand,16,0.4287626445,0.7898429632,-0.0110553950,1.0000000000
134,10.8400000000,right_hand,16,0.4229401350,0.8025275469,-0.0147083262,1.0000000000
135,10.9210000000,right_hand,16,0.4300529659,0.7854990363,-0.0077302395,1.0000000000
136,11.0020000000,right_hand,16,0.4307565689,0.7916664481,-0.0062955744,1.0000000000
137,11.0830000000,right_hand,16,0.4293456674,0.7892789245,-0.0101348478,1.0000000000
138,11.1640000000,right_hand,16,0.4318149090,0.7863388658,-0.0164531749,1.0000000000
139,11.2450000000,right_hand,16,0.4318089485,0.7875567675,-0.0132488301,1.0000000000
140,11.3250000000,right_hand,16,0.4371360540,0.7824974656,-0.0086889444,1.0000000000
141,11.4060000000,right_hand,16,0.4057787061,0.8007909060,-0.0486866347,1.0000000000
142,11.4870000000,right_hand,16,0.4147571325,0.8094208837,-0.0273642186,1.0000000000
143,11.5680000000,right_hand,16,0.4141007066,0.8089680076,-0.0242104512,1.0000000000
144,11.6490000000,right_hand,16,0.4603592157,0.7570081949,-0.0205844976,1.0000000000
145,11.7300000000,right_hand,16,0.4790655971,0.7091442943,-0.0251338854,1.0000000000
146,11.8110000000,right_hand,16,0.4828743935,0.6860527992,-0.0298037566,1.0000000000
147,11.8920000000,right_hand,16,0.4889449775,0.6862886548,-0.0337478705,1.0000000000
148,11.9730000000,right_hand,16,0.4854460061,0.6951068044,-0.0296438038,1.0000000000
62,5.0160000000,right_hand,17,0.3513829708,0.6462056041,0.0018539311,1.0000000000
63,5.0960000000,right_hand,17,0.3475279212,0.6479235888,-0.0045585595,1.0000000000
64,5.1770000000,right_hand,17,0.3355789781,0.6541407108,-0.0221309010,1.0000000000
65,5.2580000000,right_hand,17,0.3338761032,0.6638662219,-0.0184836015,1.0000000000
66,5.3390000000,right_hand,17,0.3235881627,0.6624235511,-0.0222159009,1.0000000000
67,5.4200000000,right_hand,17,0.3194258213,0.6537864804,-0.0283702072,1.0000000000
68,5.5010000000,right_hand,17,0.3159119785,0.6563919783,-0.0250235647,1.0000000000
69,5.5820000000,right_hand,17,0.3122407198,0.6759713888,-0.0218277741,1.0000000000
70,5.6630000000,right_hand,17,0.3110401034,0.6729744077,-0.0270009525,1.0000000000
71,5.7440000000,right_hand,17,0.3109332919,0.6760998368,-0.0273139123,1.0000000000
72,5.8250000000,right_hand,17,0.3093893230,0.6843740344,-0.0331591554,1.0000000000
73,5.9050000000,right_hand,17,0.3720665574,0.6057258844,-0.0189159159,1.0000000000
74,5.9860000000,right_hand,17,0.3141958714,0.6872072816,-0.0328831226,1.0000000000
75,6.0670000000,right_hand,17,0.3167781830,0.6981445551,-0.0258379895,1.0000000000
76,6.1480000000,right_hand,17,0.3777369857,0.6200852990,-0.0143934488,1.0000000000
77,6.2290000000,right_hand,17,0.3283737898,0.6921946406,-0.0235613156,1.0000000000
78,6.3100000000,right_hand,17,0.3239161670,0.7105286121,-0.0247774664,1.0000000000
79,6.3910000000,right_hand,17,0.7099925876,0.6125761867,-0.0263404250,1.0000000000
80,6.4720000000,right_hand,17,0.3275100887,0.7100327015,-0.0273579899,1.0000000000
81,6.5530000000,right_hand,17,0.6594532728,0.5612214208,-0.0006928585,1.0000000000
82,6.6340000000,right_hand,17,0.6345351338,0.5468865037,-0.0084887873,1.0000000000
83,6.7140000000,right_hand,17,0.3444984555,0.7073095441,-0.0175871067,1.0000000000
84,6.7950000000,right_hand,17,0.3453695774,0.7122554779,-0.0275515579,1.0000000000
85,6.8760000000,right_hand,17,0.3797306418,0.6641868949,-0.0192111656,1.0000000000
86,6.9570000000,right_hand,17,0.3470654190,0.7069995403,-0.0165755451,1.0000000000
87,7.0380000000,right_hand,17,0.3343700767,0.7158851027,-0.0162584223,1.0000000000
88,7.1190000000,right_hand,17,0.3338879645,0.7139414549,-0.0240730159,1.0000000000
89,7.2000000000,right_hand,17,0.3321474344,0.7167996764,-0.0217658272,1.0000000000
90,7.2810000000,right_hand,17,0.3304069042,0.7196578979,-0.0194586385,1.0000000000
91,7.3620000000,right_hand,17,0.3629770875,0.6685694456,-0.0166761782,1.0000000000
92,7.4420000000,right_hand,17,0.3429400325,0.6992033124,-0.0168117546,1.0000000000
93,7.5230000000,right_hand,17,0.3388397694,0.7065106630,-0.0182045009,1.0000000000
94,7.6040000000,right_hand,17,0.3347395062,0.7138180137,-0.0195972472,1.0000000000
95,7.6850000000,right_hand,17,0.3306392431,0.7211253643,-0.0209899936,1.0000000000
96,7.7660000000,right_hand,17,0.3510220349,0.6996930242,-0.0212854613,1.0000000000
97,7.8470000000,right_hand,17,0.3371548355,0.7087075710,-0.0168828964,1.0000000000
98,7.9280000000,right_hand,17,0.3906353116,0.6299151182,-0.0135484925,1.0000000000
99,8.0090000000,right_hand,17,0.3855296373,0.6325376034,-0.0217586812,1.0000000000
100,8.0900000000,right_hand,17,0.3917691410,0.6293576360,-0.0084895911,1.0000000000
101,8.1710000000,right_hand,17,0.3316419423,0.7203390598,-0.0245327260,1.0000000000
102,8.2510000000,right_hand,17,0.3294957280,0.7200585008,-0.0295903832,1.0000000000
103,8.3320000000,right_hand,17,0.3421214521,0.6957682371,-0.0203339476,1.0000000000
104,8.4130000000,right_hand,17,0.3552440405,0.6731776595,-0.0166070946,1.0000000000
105,8.4940000000,right_hand,17,0.3276693225,0.7153916359,-0.0257074982,1.0000000000
106,8.5750000000,right_hand,17,0.3820510209,0.6366953850,-0.0181429274,1.0000000000
107,8.6560000000,right_hand,17,0.3790766299,0.6454436779,-0.0226569008,1.0000000000
108,8.7370000000,right_hand,17,0.3257821798,0.7168938518,-0.0255134348,1.0000000000
109,8.8180000000,right_hand,17,0.3694128394,0.6588518023,-0.0208892655,1.0000000000
110,8.8990000000,right_hand,17,0.3862279654,0.6346994638,-0.0120159443,1.0000000000
111,8.9790000000,right_hand,17,0.3794313669,0.6452699304,-0.0117366742,1.0000000000
112,9.0600000000,right_hand,17,0.3356786668,0.7086385489,-0.0200452041,1.0000000000
113,9.1410000000,right_hand,17,0.3760445416,0.6393622756,-0.0188834146,1.0000000000
114,9.2220000000,right_hand,17,0.3848734796,0.6329642534,-0.0114512797,1.0000000000
115,9.3030000000,right_hand,17,0.3862494826,0.6314901114,-0.0150536206,1.0000000000
116,9.3840000000,right_hand,17,0.3840116560,0.6444865465,-0.0027267039,1.0000000000
117,9.4650000000,right_hand,17,0.3956128359,0.6326782703,-0.0085424995,1.0000000000
