frame_id,timestamp_sec,landmark_type,landmark_id,x,y,z,visibility
61,6.4940000000,right_hand,16,0.4947331250,0.8234412670,-0.0472069532,1.0000000000
62,6.6000000000,right_hand,16,0.4935612381,0.8252189755,-0.0457436815,1.0000000000
63,6.7070000000,right_hand,16,0.4927541614,0.8289816380,-0.0489387028,1.0000000000
64,6.8130000000,right_hand,16,0.4936853945,0.8246419430,-0.0614161082,1.0000000000
65,6.9200000000,right_hand,16,0.4916671813,0.8274641633,-0.0458790511,1.0000000000
66,7.0260000000,right_hand,16,0.4920030236,0.8244970441,-0.0472253636,1.0000000000
67,7.1320000000,right_hand,16,0.4941354990,0.8247613907,-0.0479479954,1.0000000000
68,7.2390000000,right_hand,16,0.4927429557,0.8255798221,-0.0477661677,1.0000000000
69,7.3450000000,right_hand,16,0.4909242392,0.8272879124,-0.0416554585,1.0000000000
70,7.4520000000,right_hand,16,0.4926347435,0.8268479109,-0.0454581268,1.0000000000
71,7.5580000000,right_hand,16,0.4916866720,0.8263056278,-0.0452753715,1.0000000000
72,7.6650000000,right_hand,16,0.4924003780,0.8261000514,-0.0400835685,1.0000000000
73,7.7710000000,right_hand,16,0.4900178909,0.8253545761,-0.0409045704,1.0000000000
74,7.8780000000,right_hand,16,0.4918958843,0.8235403299,-0.0462901480,1.0000000000
75,7.9840000000,right_hand,16,0.4914304316,0.8244473338,-0.0459309556,1.0000000000
76,8.0900000000,right_hand,16,0.4892742932,0.8251080513,-0.0421663597,1.0000000000
77,8.1970000000,right_hand,16,0.4893720746,0.8253494501,-0.0457157008,1.0000000000
78,8.3030000000,right_hand,16,0.4895903468,0.8260552287,-0.0427831225,1.0000000000
79,8.4100000000,right_hand,16,0.4914076924,0.8240295649,-0.0425868742,1.0000000000
80,8.5160000000,right_hand,16,0.4916100800,0.8257634044,-0.0456335470,1.0000000000
81,8.6230000000,right_hand,16,0.4910873175,0.8249113560,-0.0414778590,1.0000000000
82,8.7290000000,right_hand,16,0.4944409430,0.8269792795,-0.0431683958,1.0000000000
83,8.8360000000,right_hand,16,0.4947154820,0.8275631666,-0.0383692943,1.0000000000
84,8.9420000000,right_hand,16,0.4939171076,0.8230945468,-0.0368954130,1.0000000000
85,9.0490000000,right_hand,16,0.4916284978,0.8228443265,-0.0261610858,1.0000000000
86,9.1550000000,right_hand,16,0.4932174683,0.8251190186,-0.0459087677,1.0000000000
87,9.2610000000,right_hand,16,0.4903663099,0.8292940855,-0.0375132672,1.0000000000
88,9.3680000000,right_hand,16,0.4916113913,0.8203645945,-0.0333791748,1.0000000000
89,9.4740000000,right_hand,16,0.4899120331,0.8253255486,-0.0437607989,1.0000000000
90,9.5810000000,right_hand,16,0.4902884960,0.8232123256,-0.0451390333,1.0000000000
91,9.6870000000,right_hand,16,0.4916945100,0.8231307864,-0.0440329835,1.0000000000
92,9.7940000000,right_hand,16,0.4905726612,0.8245856166,-0.0311184544,1.0000000000
93,9.9000000000,right_hand,16,0.4897884727,0.8257224560,-0.0485074967,1.0000000000
94,10.0070000000,right_hand,16,0.4906153679,0.8258627057,-0.0405862182,1.0000000000
95,10.1130000000,right_hand,16,0.4898258746,0.8222019672,-0.0418029837,1.0000000000
96,10.2200000000,right_hand,16,0.4880824089,0.8313919306,-0.0369716622,1.0000000000
97,10.3260000000,right_hand,16,0.4914883673,0.8262777328,-0.0386646576,1.0000000000
98,10.4320000000,right_hand,16,0.4884881377,0.8298429847,-0.0379398949,1.0000000000
99,10.5390000000,right_hand,16,0.4911629260,0.8260475993,-0.0383506194,1.0000000000
100,10.6450000000,right_hand,16,0.4965248406,0.8236134052,-0.0453928746,1.0000000000
101,10.7520000000,right_hand,16,0.4954560697,0.8262635469,-0.0351555571,1.0000000000
102,10.8580000000,right_hand,16,0.4950301349,0.8276380301,-0.0363620743,1.0000000000
103,10.9650000000,right_hand,16,0.4926513135,0.8287171125,-0.0387528464,1.0000000000
104,11.0710000000,right_hand,16,0.4920733869,0.8278319240,-0.0479654297,1.0000000000
105,11.1780000000,right_hand,16,0.4889300764,0.8281378746,-0.0307457130,1.0000000000
106,11.2840000000,right_hand,16,0.4909488559,0.8310302496,-0.0280818194,1.0000000000
107,11.3910000000,right_hand,16,0.4906513393,0.8294903040,-0.0366086178,1.0000000000
108,11.4970000000,right_hand,16,0.4909643829,0.8268678188,-0.0346973389,1.0000000000
109,11.6030000000,right_hand,16,0.4917717576,0.8272576332,-0.0429357328,1.0000000000
110,11.7100000000,right_hand,16,0.4901195765,0.8259518147,-0.0416153260,1.0000000000
111,11.8160000000,right_hand,16,0.4917543530,0.8236836195,-0.0384918191,1.0000000000
112,11.9230000000,right_hand,16,0.4904567301,0.8238952160,-0.0353879072,1.0000000000
47,5.0030000000,right_hand,17,0.4141536355,0.7926992178,-0.0353723429,1.0000000000
48,5.1100000000,right_hand,17,0.4027523100,0.7993969917,-0.0468349122,1.0000000000
49,5.2160000000,right_hand,17,0.4022932053,0.8023636937,-0.0409427285,1.0000000000
50,5.3230000000,right_hand,17,0.4088031948,0.8116523027,-0.0403423123,1.0000000000
51,5.4290000000,right_hand,17,0.4151574075,0.8067157269,-0.0354223214,1.0000000000
52,5.5360000000,right_hand,17,0.4126976430,0.8142350316,-0.0328372270,1.0000000000
53,5.6420000000,right_hand,17,0.4120232463,0.8165450096,-0.0296936613,1.0000000000
54,5.7490000000,right_hand,17,0.4066744447,0.8171473145,-0.0378998406,1.0000000000
55,5.8550000000,right_hand,17,0.4119226635,0.8242538571,-0.0276205596,1.0000000000
56,5.9610000000,right_hand,17,0.4045962095,0.8196970820,-0.0342835896,1.0000000000
57,6.0680000000,right_hand,17,0.4075072408,0.8095368743,-0.0419573970,1.0000000000
58,6.1740000000,right_hand,17,0.4063723087,0.8159546852,-0.0415372513,1.0000000000
59,6.2810000000,right_hand,17,0.4077039659,0.8172959685,-0.0346925966,1.0000000000
60,6.3870000000,right_hand,17,0.4081023335,0.8130022883,-0.0344245881,1.0000000000
61,6.4940000000,right_hand,17,0.4087135494,0.8136831522,-0.0349357612,1.0000000000
62,6.6000000000,right_hand,17,0.4101421237,0.8051702380,-0.0368043780,1.0000000000
63,6.7070000000,right_hand,17,0.4108587205,0.8143585920,-0.0372301638,1.0000000000
64,6.8130000000,right_hand,17,0.4105419815,0.8086909056,-0.0457438715,1.0000000000
65,6.9200000000,right_hand,17,0.4112492204,0.8076430559,-0.0366706960,1.0000000000
66,7.0260000000,right_hand,17,0.4121314585,0.8085317612,-0.0364180915,1.0000000000
67,7.1320000000,right_hand,17,0.4109220505,0.8091500998,-0.0378819630,1.0000000000
68,7.2390000000,right_hand,17,0.4085678756,0.8140214682,-0.0375675485,1.0000000000
69,7.3450000000,right_hand,17,0.4112121761,0.8121788502,-0.0325482301,1.0000000000
70,7.4520000000,right_hand,17,0.4091440141,0.8105844259,-0.0358484462,1.0000000000
71,7.5580000000,right_hand,17,0.4109118581,0.8080642819,-0.0381035618,1.0000000000
72,7.6650000000,right_hand,17,0.4120756090,0.8125821948,-0.0326447897,1.0000000000
73,7.7710000000,right_hand,17,0.4092136323,0.8130077720,-0.0345554836,1.0000000000
74,7.8780000000,right_hand,17,0.4091337025,0.8134132028,-0.0355229266,1.0000000000
75,7.9840000000,right_hand,17,0.4107335806,0.8083846569,-0.0355444960,1.0000000000
76,8.0900000000,right_hand,17,0.4089568555,0.8164644837,-0.0337747708,1.0000000000
77,8.1970000000,right_hand,17,0.4074421227,0.8220596313,-0.0341238119,1.0000000000
78,8.3030000000,right_hand,17,0.4064010382,0.8088064790,-0.0356123187,1.0000000000
79,8.4100000000,right_hand,17,0.4063529968,0.8171694875,-0.0365928933,1.0000000000
80,8.5160000000,right_hand,17,0.4052044153,0.8168091774,-0.0403001234,1.0000000000
81,8.6230000000,right_hand,17,0.4057956934,0.8112077713,-0.0392273366,1.0000000000
82,8.7290000000,right_hand,17,0.4072417021,0.8175185919,-0.0368403606,1.0000000000
83,8.8360000000,right_hand,17,0.4116597772,0.8094319105,-0.0307572298,1.0000000000
84,8.9420000000,right_hand,17,0.4077406526,0.8233581185,-0.0301667731,1.0000000000
85,9.0490000000,right_hand,17,0.4133900404,0.8201030493,-0.0242008287,1.0000000000
86,9.1550000000,right_hand,17,0.4067012072,0.8200834394,-0.0359226316,1.0000000000
87,9.2610000000,right_hand,17,0.4071484208,0.8106573224,-0.0264650527,1.0000000000
88,9.3680000000,right_hand,17,0.4128219783,0.8116882443,-0.0258336049,1.0000000000
89,9.4740000000,right_hand,17,0.4068194032,0.8182203174,-0.0347354785,1.0000000000
90,9.5810000000,right_hand,17,0.4068242311,0.8109830022,-0.0380073860,1.0000000000
91,9.6870000000,right_hand,17,0.4054972827,0.8166002035,-0.0345545523,1.0000000000
92,9.7940000000,right_hand,17,0.4091798663,0.8160012960,-0.0255221631,1.0000000000
93,9.9000000000,right_hand,17,0.4053767622,0.8260018826,-0.0367682353,1.0000000000
94,10.0070000000,right_hand,17,0.4065903723,0.8209469318,-0.0353810303,1.0000000000
95,10.1130000000,right_hand,17,0.4061175287,0.8175914288,-0.0357262753,1.0000000000
96,10.2200000000,right_hand,17,0.4065792561,0.8207132220,-0.0327753685,1.0000000000
97,10.3260000000,right_hand,17,0.4061185122,0.8202268481,-0.0336675718,1.0000000000
98,10.4320000000,right_hand,17,0.4089098871,0.8221204281,-0.0315115452,1.0000000000
99,10.5390000000,right_hand,17,0.4072296917,0.8134120107,-0.0299765784,1.0000000000
100,10.6450000000,right_hand,17,0.4094180465,0.8095333576,-0.0364516415,1.0000000000
101,10.7520000000,right_hand,17,0.4093170464,0.8203244805,-0.0278697573,1.0000000000
102,10.8580000000,right_hand,17,0.4096340835,0.8157236576,-0.0309052244,1.0000000000
103,10.9650000000,right_hand,17,0.4068082869,0.8166220188,-0.0338395126,1.0000000000
104,11.0710000000,right_hand,17,0.4092487693,0.8039444685,-0.0385012999,1.0000000000
105,11.1780000000,right_hand,17,0.4092431664,0.8225823641,-0.0275374949,1.0000000000
106,11.2840000000,right_hand,17,0.4092969596,0.8132266998,-0.0271066464,1.0000000000
107,11.3910000000,right_hand,17,0.4086281657,0.8184164166,-0.0288660992,1.0000000000
108,11.4970000000,right_hand,17,0.4122014046,0.8117265105,-0.0269709788,1.0000000000
109,11.6030000000,right_hand,17,0.4103400111,0.8165647984,-0.0336951949,1.0000000000
110,11.7100000000,right_hand,17,0.4096812010,0.8086946607,-0.0353769735,1.0000000000
111,11.8160000000,right_hand,17,0.4109526277,0.8125271201,-0.0308640171,1.0000000000
112,11.9230000000,right_hand,17,0.4118935168,0.8100214601,-0.0297689717,1.0000000000
47,5.0030000000,right_hand,18,0.4425394535,0.8119022846,-0.0432498939,1.0000000000
48,5.1100000000,right_hand,18,0.4334712029,0.8236065507,-0.0559304468,1.0000000000
49,5.2160000000,right_hand,18,0.4336837232,0.8270788789,-0.0478944704,1.0000000000
50,5.3230000000,right_hand,18,0.4408419430,0.8311834335,-0.0482499227,1.0000000000
51,5.4290000000,right_hand,18,0.4438793361,0.8263006210,-0.0430710465,1.0000000000
52,5.5360000000,right_hand,18,0.4380742610,0.8325135112,-0.0403111726,1.0000000000
53,5.6420000000,right_hand,18,0.4412041008,0.8365210891,-0.0353929400,1.0000000000
54,5.7490000000,right_hand,18,0.4349328279,0.8383094072,-0.0459089428,1.0000000000
55,5.8550000000,right_hand,18,0.4432824552,0.8443426490,-0.0343797505,1.0000000000
56,5.9610000000,right_hand,18,0.4362707436,0.8438408971,-0.0394122787,1.0000000000
57,6.0680000000,right_hand,18,0.4407041669,0.8338682055,-0.0490590669,1.0000000000
58,6.1740000000,right_hand,18,0.4393011332,0.8411589861,-0.0473213010,1.0000000000
59,6.2810000000,right_hand,18,0.4387044311,0.8419048786,-0.0416557901,1.0000000000
60,6.3870000000,right_hand,18,0.4370265901,0.8417441845,-0.0412888713,1.0000000000
61,6.4940000000,right_hand,18,0.4393865764,0.8385526538,-0.0418961681,1.0000000000
62,6.6000000000,right_hand,18,0.4400057197,0.8357799649,-0.0426363386,1.0000000000
63,6.7070000000,right_hand,18,0.4396953583,0.8414715528,-0.0444346368,1.0000000000
64,6.8130000000,right_hand,18,0.4381630719,0.8392624855,-0.0534695275,1.0000000000
65,6.9200000000,right_hand,18,0.4401384890,0.8389917612,-0.0422648750,1.0000000000
66,7.0260000000,right_hand,18,0.4412259161,0.8369150758,-0.0429481380,1.0000000000
67,7.1320000000,right_hand,18,0.4405771196,0.8381983638,-0.0444023162,1.0000000000
68,7.2390000000,right_hand,18,0.4390141666,0.8411484957,-0.0438074693,1.0000000000
69,7.3450000000,right_hand,18,0.4406342208,0.8394713402,-0.0385514796,1.0000000000
70,7.4520000000,right_hand,18,0.4388726354,0.8376709819,-0.0420879237,1.0000000000
71,7.5580000000,right_hand,18,0.4410306215,0.8364692330,-0.0442016870,1.0000000000
72,7.6650000000,right_hand,18,0.4406066239,0.8391346335,-0.0374095514,1.0000000000
73,7.7710000000,right_hand,18,0.4383765161,0.8391100168,-0.0395284295,1.0000000000
74,7.8780000000,right_hand,18,0.4406729937,0.8397196531,-0.0412121378,1.0000000000
75,7.9840000000,right_hand,18,0.4395387471,0.8356270194,-0.0413245931,1.0000000000
76,8.0900000000,right_hand,18,0.4369333386,0.8430565596,-0.0394666381,1.0000000000
77,8.1970000000,right_hand,18,0.4358362257,0.8421332836,-0.0413155667,1.0000000000
78,8.3030000000,right_hand,18,0.4357397258,0.8362849951,-0.0413511321,1.0000000000
79,8.4100000000,right_hand,18,0.4383856654,0.8410562277,-0.0418400615,1.0000000000
80,8.5160000000,right_hand,18,0.4382295310,0.8433678150,-0.0453745797,1.0000000000
81,8.6230000000,right_hand,18,0.4395915568,0.8372363448,-0.0435009822,1.0000000000
82,8.7290000000,right_hand,18,0.4415739775,0.8428632617,-0.0422637351,1.0000000000
83,8.8360000000,right_hand,18,0.4423466921,0.8345167041,-0.0368902311,1.0000000000
84,8.9420000000,right_hand,18,0.4400498867,0.8464339375,-0.0358049236,1.0000000000
85,9.0490000000,right_hand,18,0.4428276122,0.8449198604,-0.0277680773,1.0000000000
86,9.1550000000,right_hand,18,0.4391893148,0.8445783854,-0.0428430699,1.0000000000
87,9.2610000000,right_hand,18,0.4354504943,0.8367944956,-0.0331300236,1.0000000000
88,9.3680000000,right_hand,18,0.4427768588,0.8360535502,-0.0310407598,1.0000000000
89,9.4740000000,right_hand,18,0.4359048903,0.8429347277,-0.0404891334,1.0000000000
90,9.5810000000,right_hand,18,0.4393105507,0.8407478333,-0.0437089354,1.0000000000
91,9.6870000000,right_hand,18,0.4372194409,0.8394479156,-0.0403386578,1.0000000000
92,9.7940000000,right_hand,18,0.4381288588,0.8377579451,-0.0296679996,1.0000000000
93,9.9000000000,right_hand,18,0.4340169430,0.8459790945,-0.0445536524,1.0000000000
94,10.0070000000,right_hand,18,0.4382269084,0.8459949493,-0.0404428653,1.0000000000
95,10.1130000000,right_hand,18,0.4384888709,0.8449087739,-0.0409967527,1.0000000000
96,10.2200000000,right_hand,18,0.4391636252,0.8470664620,-0.0373170152,1.0000000000
97,10.3260000000,right_hand,18,0.4388736486,0.8470543623,-0.0388603434,1.0000000000
98,10.4320000000,right_hand,18,0.4395916760,0.8481906652,-0.0366685316,1.0000000000
99,10.5390000000,right_hand,18,0.4385795295,0.8404752612,-0.0355814248,1.0000000000
100,10.6450000000,right_hand,18,0.4435793459,0.8370498419,-0.0426096246,1.0000000000
101,10.7520000000,right_hand,18,0.4429735839,0.8424806595,-0.0336845405,1.0000000000
102,10.8580000000,right_hand,18,0.4424593151,0.8417059779,-0.0361929685,1.0000000000
103,10.9650000000,right_hand,18,0.4403962791,0.8447949290,-0.0402437747,1.0000000000
104,11.0710000000,right_hand,18,0.4402358830,0.8366473317,-0.0449134856,1.0000000000
105,11.1780000000,right_hand,18,0.4399836063,0.8488351107,-0.0329957828,1.0000000000
106,11.2840000000,right_hand,18,0.4398628771,0.8436596990,-0.0309226271,1.0000000000
107,11.3910000000,right_hand,18,0.4394998252,0.8450537324,-0.0340398028,1.0000000000
108,11.4970000000,right_hand,18,0.4403062463,0.8400905728,-0.0324276462,1.0000000000
109,11.6030000000,right_hand,18,0.4388278127,0.8431890011,-0.0402890965,1.0000000000
110,11.7100000000,right_hand,18,0.4404689372,0.8385664225,-0.0403358825,1.0000000000
111,11.8160000000,right_hand,18,0.4401282966,0.8391027451,-0.0363569558,1.0000000000
112,11.9230000000,right_hand,18,0.4412221014,0.8373880386,-0.0340410881,1.0000000000
47,5.0030000000,right_hand,19,0.4609162211,0.8224787712,-0.0447233841,1.0000000000
48,5.1100000000,right_hand,19,0.4534293711,0.8319466710,-0.0576349050,1.0000000000
49,5.2160000000,right_hand,19,0.4522474110,0.8351523876,-0.0479181297,1.0000000000
50,5.3230000000,right_hand,19,0.4598730206,0.8361704946,-0.0483640507,1.0000000000
51,5.4290000000,right_hand,19,0.4632110596,0.8365340829,-0.0447593071,1.0000000000
52,5.5360000000,right_hand,19,0.4559382200,0.8394961953,-0.0421109423,1.0000000000
53,5.6420000000,right_hand,19,0.4606871605,0.8418907523,-0.0362813622,1.0000000000
54,5.7490000000,right_hand,19,0.4540200830,0.8448746800,-0.0464587398,1.0000000000
55,5.8550000000,right_hand,19,0.4614959955,0.8470224738,-0.0341562368,1.0000000000
56,5.9610000000,right_hand,19,0.4541105032,0.8446708322,-0.0376558565,1.0000000000
57,6.0680000000,right_hand,19,0.4610740244,0.8427563906,-0.0490199104,1.0000000000
58,6.1740000000,right_hand,19,0.4597832561,0.8478007317,-0.0453818217,1.0000000000
59,6.2810000000,right_hand,19,0.4588444829,0.8473901749,-0.0424613692,1.0000000000
60,6.3870000000,right_hand,19,0.4556514919,0.8482962847,-0.0423507206,1.0000000000
61,6.4940000000,right_hand,19,0.4591532350,0.8456692696,-0.0426762514,1.0000000000
62,6.6000000000,right_hand,19,0.4579317868,0.8433179259,-0.0427368134,1.0000000000
63,6.7070000000,right_hand,19,0.4588184953,0.8477004170,-0.0456410944,1.0000000000
64,6.8130000000,right_hand,19,0.4567649066,0.8469743729,-0.0552062616,1.0000000000
65,6.9200000000,right_hand,19,0.4572494626,0.8474900723,-0.0419227108,1.0000000000
66,7.0260000000,right_hand,19,0.4589587450,0.8433769941,-0.0438115709,1.0000000000
67,7.1320000000,right_hand,19,0.4589398503,0.8448671103,-0.0449127443,1.0000000000
68,7.2390000000,right_hand,19,0.4577322602,0.8469623327,-0.0438964218,1.0000000000
69,7.3450000000,right_hand,19,0.4588252008,0.8464718461,-0.0386912562,1.0000000000
70,7.4520000000,right_hand,19,0.4580830634,0.8450621367,-0.0421936214,1.0000000000
71,7.5580000000,right_hand,19,0.4593779743,0.8437556624,-0.0443086587,1.0000000000
72,7.6650000000,right_hand,19,0.4587301314,0.8459032774,-0.0374369323,1.0000000000
73,7.7710000000,right_hand,19,0.4561779201,0.8454419374,-0.0390969142,1.0000000000
74,7.8780000000,right_hand,19,0.4591338038,0.8456122875,-0.0402064398,1.0000000000
75,7.9840000000,right_hand,19,0.4570897520,0.8440481424,-0.0416177474,1.0000000000
76,8.0900000000,right_hand,19,0.4543334842,0.8484774232,-0.0399485752,1.0000000000
77,8.1970000000,right_hand,19,0.4550594091,0.8467128277,-0.0427992344,1.0000000000
78,8.3030000000,right_hand,19,0.4538031816,0.8446023464,-0.0410591066,1.0000000000
79,8.4100000000,right_hand,19,0.4566005766,0.8435183167,-0.0409462601,1.0000000000
80,8.5160000000,right_hand,19,0.4562535286,0.8459564447,-0.0431429632,1.0000000000
81,8.6230000000,right_hand,19,0.4575020969,0.8416979909,-0.0401773751,1.0000000000
82,8.7290000000,right_hand,19,0.4615643322,0.8462612033,-0.0403517559,1.0000000000
83,8.8360000000,right_hand,19,0.4612267315,0.8441144228,-0.0371080972,1.0000000000
84,8.9420000000,right_hand,19,0.4594547749,0.8487256169,-0.0349170342,1.0000000000
85,9.0490000000,right_hand,19,0.4586739838,0.8481636643,-0.0255753435,1.0000000000
86,9.1550000000,right_hand,19,0.4593199193,0.8482484818,-0.0429330282,1.0000000000
87,9.2610000000,right_hand,19,0.4539449513,0.8455380797,-0.0346170217,1.0000000000
88,9.3680000000,right_hand,19,0.4610417187,0.8421623707,-0.0312314983,1.0000000000
89,9.4740000000,right_hand,19,0.4539703429,0.8491060138,-0.0407352336,1.0000000000
90,9.5810000000,right_hand,19,0.4574055672,0.8477591276,-0.0425692573,1.0000000000
91,9.6870000000,right_hand,19,0.4547422528,0.8445762396,-0.0394340046,1.0000000000
92,9.7940000000,right_hand,19,0.4555862844,0.8428524733,-0.0286162999,1.0000000000
