frame_id,timestamp_sec,landmark_type,landmark_id,x,y,z,visibility
108,8.6240000000,right_hand,14,0.4694952369,0.7941723466,-0.0441366732,1.0000000000
109,8.7040000000,right_hand,14,0.4646910727,0.8104776740,-0.0459877700,1.0000000000
110,8.7830000000,right_hand,14,0.4569897652,0.8215757608,-0.0519654118,1.0000000000
111,8.8630000000,right_hand,14,0.4559894502,0.8334506750,-0.0483273976,1.0000000000
112,8.9430000000,right_hand,14,0.4584894478,0.8446626663,-0.0528239794,1.0000000000
113,9.0230000000,right_hand,14,0.4577575922,0.8448497057,-0.0499088839,1.0000000000
114,9.1030000000,right_hand,14,0.4581465125,0.8416069150,-0.0504810661,1.0000000000
115,9.1830000000,right_hand,14,0.4567764401,0.8426390290,-0.0546017587,1.0000000000
116,9.2620000000,right_hand,14,0.4600002170,0.8334738016,-0.0482204445,1.0000000000
117,9.3420000000,right_hand,14,0.4621146321,0.7979673147,-0.0466953628,1.0000000000
118,9.4220000000,right_hand,14,0.4641669691,0.7790678740,-0.0433993004,1.0000000000
119,9.5020000000,right_hand,14,0.4604911506,0.7938506603,-0.0515881069,1.0000000000
120,9.5820000000,right_hand,14,0.4552422166,0.8347353935,-0.0540409759,1.0000000000
121,9.6620000000,right_hand,14,0.4513234794,0.8419792652,-0.0530944690,1.0000000000
122,9.7420000000,right_hand,14,0.4532044530,0.8478344679,-0.0474464670,1.0000000000
123,9.8210000000,right_hand,14,0.4531648457,0.8463867307,-0.0496658124,1.0000000000
124,9.9010000000,right_hand,14,0.4526115954,0.8476604223,-0.0480517186,1.0000000000
125,9.9810000000,right_hand,14,0.4531543255,0.8466356397,-0.0482703373,1.0000000000
126,10.0610000000,right_hand,14,0.4521636069,0.8483150005,-0.0517519340,1.0000000000
127,10.1410000000,right_hand,14,0.4521102905,0.8466085196,-0.0453930199,1.0000000000
128,10.2210000000,right_hand,14,0.4531551600,0.8421518207,-0.0522697754,1.0000000000
129,10.3000000000,right_hand,14,0.4523352385,0.8339205980,-0.0506440848,1.0000000000
130,10.3800000000,right_hand,14,0.4502650797,0.8089764714,-0.0477559306,1.0000000000
131,10.4600000000,right_hand,14,0.4490600526,0.8055601716,-0.0617493019,1.0000000000
132,10.5400000000,right_hand,14,0.4513279498,0.8141711950,-0.0549225323,1.0000000000
133,10.6200000000,right_hand,14,0.4524274766,0.8303994536,-0.0672564581,1.0000000000
134,10.7000000000,right_hand,14,0.4492671490,0.8423197865,-0.0688060671,1.0000000000
135,10.7800000000,right_hand,14,0.4507153630,0.8460081816,-0.0692724437,1.0000000000
136,10.8590000000,right_hand,14,0.4528357685,0.8463034034,-0.0717017055,1.0000000000
137,10.9390000000,right_hand,14,0.4536498487,0.8424360156,-0.0724931732,1.0000000000
138,11.0190000000,right_hand,14,0.4561173022,0.8573915362,-0.0667725354,1.0000000000
63,5.0300000000,right_hand,15,0.4715206921,0.7817881703,-0.0647949129,1.0000000000
64,5.1100000000,right_hand,15,0.4728690982,0.7805061936,-0.0737094432,1.0000000000
65,5.1900000000,right_hand,15,0.4715855420,0.7915218472,-0.0808989927,1.0000000000
66,5.2700000000,right_hand,15,0.4723722935,0.7979122400,-0.0660879165,1.0000000000
67,5.3500000000,right_hand,15,0.4706156254,0.8008008599,-0.0713933259,1.0000000000
68,5.4300000000,right_hand,15,0.4721900225,0.7859808207,-0.0726038739,1.0000000000
69,5.5100000000,right_hand,15,0.4753425717,0.7895225286,-0.0599776022,1.0000000000
70,5.5890000000,right_hand,15,0.4712784886,0.8068868518,-0.0653453618,1.0000000000
71,5.6690000000,right_hand,15,0.4691447020,0.8074947000,-0.0703017041,1.0000000000
72,5.7490000000,right_hand,15,0.4715256393,0.8142758608,-0.0625323728,1.0000000000
73,5.8290000000,right_hand,15,0.4675724506,0.8260742426,-0.0535089411,1.0000000000
74,5.9090000000,right_hand,15,0.4680434167,0.8335618377,-0.0581770837,1.0000000000
75,5.9890000000,right_hand,15,0.4704269469,0.8391613364,-0.0538889505,1.0000000000
76,6.0690000000,right_hand,15,0.4714660347,0.8379024863,-0.0545272157,1.0000000000
77,6.1480000000,right_hand,15,0.4721418321,0.8404677510,-0.0557198785,1.0000000000
78,6.2280000000,right_hand,15,0.4837923944,0.8379961252,-0.0532576852,1.0000000000
79,6.3080000000,right_hand,15,0.4906309843,0.8473805189,-0.0544786155,1.0000000000
80,6.3880000000,right_hand,15,0.4905279577,0.8455066681,-0.0551936887,1.0000000000
81,6.4680000000,right_hand,15,0.4906437397,0.8456207514,-0.0563643798,1.0000000000
82,6.5480000000,right_hand,15,0.4908162951,0.8439906836,-0.0526440516,1.0000000000
83,6.6270000000,right_hand,15,0.4909837842,0.8455311060,-0.0514908805,1.0000000000
84,6.7070000000,right_hand,15,0.4905216694,0.8455370665,-0.0500334203,1.0000000000
85,6.7870000000,right_hand,15,0.4897626638,0.8459656239,-0.0511154830,1.0000000000
86,6.8670000000,right_hand,15,0.4897309542,0.8452741504,-0.0475399718,1.0000000000
87,6.9470000000,right_hand,15,0.4901005924,0.8442949653,-0.0519898422,1.0000000000
88,7.0270000000,right_hand,15,0.4893455505,0.8452265859,-0.0498311669,1.0000000000
89,7.1070000000,right_hand,15,0.4886695147,0.8472101688,-0.0512181073,1.0000000000
90,7.1860000000,right_hand,15,0.4892091751,0.8445319533,-0.0489978418,1.0000000000
91,7.2660000000,right_hand,15,0.4888812602,0.8439819217,-0.0498027317,1.0000000000
92,7.3460000000,right_hand,15,0.4886208475,0.8380053043,-0.0524440408,1.0000000000
93,7.4260000000,right_hand,15,0.4915678203,0.8313584328,-0.0486147851,1.0000000000
94,7.5060000000,right_hand,15,0.4917606711,0.8224182129,-0.0431782305,1.0000000000
95,7.5860000000,right_hand,15,0.4900100529,0.8082910180,-0.0518213362,1.0000000000
96,7.6650000000,right_hand,15,0.4883511961,0.7959848642,-0.0458927304,1.0000000000
97,7.7450000000,right_hand,15,0.4888287187,0.7846835852,-0.0506814085,1.0000000000
98,7.8250000000,right_hand,15,0.4875238538,0.7744218707,-0.0502324365,1.0000000000
99,7.9050000000,right_hand,15,0.4874483943,0.7610510588,-0.0550924167,1.0000000000
100,7.9850000000,right_hand,15,0.4893613160,0.7600106001,-0.0525876991,1.0000000000
101,8.0650000000,right_hand,15,0.4903845191,0.7605468035,-0.0544915199,1.0000000000
102,8.1450000000,right_hand,15,0.4916619062,0.7620415688,-0.0493021980,1.0000000000
103,8.2240000000,right_hand,15,0.4930981994,0.7611517906,-0.0520816594,1.0000000000
104,8.3040000000,right_hand,15,0.4925477803,0.7638454437,-0.0506802835,1.0000000000
105,8.3840000000,right_hand,15,0.4934908748,0.7669377923,-0.0506942123,1.0000000000
106,8.4640000000,right_hand,15,0.4953430891,0.7615433931,-0.0436277129,1.0000000000
107,8.5440000000,right_hand,15,0.4958836436,0.7718265653,-0.0512197241,1.0000000000
108,8.6240000000,right_hand,15,0.4944879413,0.7851200700,-0.0476034954,1.0000000000
109,8.7040000000,right_hand,15,0.4913141131,0.8061093092,-0.0489059240,1.0000000000
110,8.7830000000,right_hand,15,0.4851320088,0.8212739229,-0.0539711304,1.0000000000
111,8.8630000000,right_hand,15,0.4838510454,0.8353515267,-0.0505182110,1.0000000000
112,8.9430000000,right_hand,15,0.4860530496,0.8436055183,-0.0549217984,1.0000000000
113,9.0230000000,right_hand,15,0.4858253002,0.8447191715,-0.0528801195,1.0000000000
114,9.1030000000,right_hand,15,0.4857797325,0.8424413800,-0.0527331159,1.0000000000
115,9.1830000000,right_hand,15,0.4856168330,0.8457041383,-0.0569917746,1.0000000000
116,9.2620000000,right_hand,15,0.4879846573,0.8331950307,-0.0500255004,1.0000000000
117,9.3420000000,right_hand,15,0.4896774292,0.7973760366,-0.0503588468,1.0000000000
118,9.4220000000,right_hand,15,0.4910355806,0.7731938362,-0.0473773703,1.0000000000
119,9.5020000000,right_hand,15,0.4882962108,0.7897005677,-0.0548907295,1.0000000000
120,9.5820000000,right_hand,15,0.4850360155,0.8356714845,-0.0587405972,1.0000000000
121,9.6620000000,right_hand,15,0.4797557294,0.8467862606,-0.0584779643,1.0000000000
122,9.7420000000,right_hand,15,0.4807256758,0.8526993990,-0.0503240675,1.0000000000
123,9.8210000000,right_hand,15,0.4810322225,0.8538702726,-0.0539504178,1.0000000000
124,9.9010000000,right_hand,15,0.4811935723,0.8523567319,-0.0521480814,1.0000000000
125,9.9810000000,right_hand,15,0.4814372957,0.8517519236,-0.0526462309,1.0000000000
126,10.0610000000,right_hand,15,0.4816040397,0.8528078198,-0.0557283349,1.0000000000
127,10.1410000000,right_hand,15,0.4803617895,0.8529847264,-0.0499643646,1.0000000000
128,10.2210000000,right_hand,15,0.4808650613,0.8462044597,-0.0555522665,1.0000000000
129,10.3000000000,right_hand,15,0.4802416265,0.8346450329,-0.0557532236,1.0000000000
130,10.3800000000,right_hand,15,0.4776868522,0.8102183938,-0.0516739190,1.0000000000
131,10.4600000000,right_hand,15,0.4774145782,0.8054880500,-0.0671250522,1.0000000000
132,10.5400000000,right_hand,15,0.4810360372,0.8142849207,-0.0593066886,1.0000000000
133,10.6200000000,right_hand,15,0.4820547104,0.8299689889,-0.0705763772,1.0000000000
134,10.7000000000,right_hand,15,0.4811601937,0.8437269926,-0.0730103478,1.0000000000
135,10.7800000000,right_hand,15,0.4822491705,0.8490686417,-0.0722560957,1.0000000000
136,10.8590000000,right_hand,15,0.4841431379,0.8471118212,-0.0756450146,1.0000000000
137,10.9390000000,right_hand,15,0.4860633612,0.8465035558,-0.0771059096,1.0000000000
138,11.0190000000,right_hand,15,0.4872139990,0.8626622558,-0.0691024363,1.0000000000
63,5.0300000000,right_hand,16,0.4929029942,0.7809253931,-0.0660667941,1.0000000000
64,5.1100000000,right_hand,16,0.4934093356,0.7771232128,-0.0746873915,1.0000000000
65,5.1900000000,right_hand,16,0.4921020865,0.7880240679,-0.0829253048,1.0000000000
66,5.2700000000,right_hand,16,0.4922876954,0.7946333289,-0.0671023875,1.0000000000
67,5.3500000000,right_hand,16,0.4912213683,0.8003892899,-0.0716631487,1.0000000000
68,5.4300000000,right_hand,16,0.4931798875,0.7854509950,-0.0740104765,1.0000000000
69,5.5100000000,right_hand,16,0.4948940575,0.7875680327,-0.0616925322,1.0000000000
70,5.5890000000,right_hand,16,0.4911715686,0.8062824607,-0.0661088750,1.0000000000
71,5.6690000000,right_hand,16,0.4896927476,0.8053396344,-0.0717447177,1.0000000000
72,5.7490000000,right_hand,16,0.4917189479,0.8125417233,-0.0631404147,1.0000000000
73,5.8290000000,right_hand,16,0.4869206846,0.8263336420,-0.0543928444,1.0000000000
74,5.9090000000,right_hand,16,0.4892864525,0.8375644088,-0.0595612340,1.0000000000
75,5.9890000000,right_hand,16,0.4894827008,0.8413237333,-0.0540361442,1.0000000000
76,6.0690000000,right_hand,16,0.4922958612,0.8395070434,-0.0553136319,1.0000000000
77,6.1480000000,right_hand,16,0.4929356873,0.8416253924,-0.0579336770,1.0000000000
78,6.2280000000,right_hand,16,0.5054175258,0.8398851752,-0.0553524308,1.0000000000
79,6.3080000000,right_hand,16,0.5126102567,0.8504355550,-0.0564272813,1.0000000000
80,6.3880000000,right_hand,16,0.5120545626,0.8481113315,-0.0561724119,1.0000000000
81,6.4680000000,right_hand,16,0.5127502084,0.8474903107,-0.0576580875,1.0000000000
82,6.5480000000,right_hand,16,0.5120557547,0.8448593616,-0.0539078228,1.0000000000
83,6.6270000000,right_hand,16,0.5124491453,0.8469230533,-0.0521569327,1.0000000000
84,6.7070000000,right_hand,16,0.5113533139,0.8463810682,-0.0511171333,1.0000000000
85,6.7870000000,right_hand,16,0.5108253956,0.8460981846,-0.0522577725,1.0000000000
86,6.8670000000,right_hand,16,0.5100815296,0.8460593224,-0.0486356989,1.0000000000
87,6.9470000000,right_hand,16,0.5114256144,0.8448769450,-0.0535180233,1.0000000000
88,7.0270000000,right_hand,16,0.5100292563,0.8457624912,-0.0511468388,1.0000000000
89,7.1070000000,right_hand,16,0.5100350380,0.8475967646,-0.0527321994,1.0000000000
90,7.1860000000,right_hand,16,0.5097511411,0.8443678617,-0.0492566526,1.0000000000
91,7.2660000000,right_hand,16,0.5095870495,0.8424429893,-0.0504910275,1.0000000000
92,7.3460000000,right_hand,16,0.5090237856,0.8357602954,-0.0533270799,1.0000000000
93,7.4260000000,right_hand,16,0.5122420788,0.8283448815,-0.0498064309,1.0000000000
94,7.5060000000,right_hand,16,0.5114066601,0.8190932274,-0.0444276072,1.0000000000
95,7.5860000000,right_hand,16,0.5111259818,0.8061151505,-0.0535753444,1.0000000000
96,7.6650000000,right_hand,16,0.5088145137,0.7942681909,-0.0471028127,1.0000000000
97,7.7450000000,right_hand,16,0.5097995400,0.7829977274,-0.0529200844,1.0000000000
98,7.8250000000,right_hand,16,0.5073436499,0.7715850472,-0.0514698662,1.0000000000
99,7.9050000000,right_hand,16,0.5085071921,0.7583479285,-0.0567836203,1.0000000000
100,7.9850000000,right_hand,16,0.5101767778,0.7548645735,-0.0545492433,1.0000000000
101,8.0650000000,right_hand,16,0.5107684135,0.7539353967,-0.0567566305,1.0000000000
102,8.1450000000,right_hand,16,0.5113607645,0.7532230616,-0.0506439768,1.0000000000
103,8.2240000000,right_hand,16,0.5125502348,0.7510046363,-0.0534779914,1.0000000000
104,8.3040000000,right_hand,16,0.5121409297,0.7552731633,-0.0518402681,1.0000000000
105,8.3840000000,right_hand,16,0.5116430521,0.7555734515,-0.0519891232,1.0000000000
106,8.4640000000,right_hand,16,0.5121724010,0.7485470772,-0.0435863510,1.0000000000
107,8.5440000000,right_hand,16,0.5133517981,0.7596064210,-0.0523534790,1.0000000000
108,8.6240000000,right_hand,16,0.5125213265,0.7742795348,-0.0495415255,1.0000000000
109,8.7040000000,right_hand,16,0.5107918382,0.7995098233,-0.0503067039,1.0000000000
110,8.7830000000,right_hand,16,0.5056535006,0.8190837502,-0.0543949567,1.0000000000
111,8.8630000000,right_hand,16,0.5042180419,0.8339503407,-0.0508130752,1.0000000000
112,8.9430000000,right_hand,16,0.5058786869,0.8412232399,-0.0550283939,1.0000000000
113,9.0230000000,right_hand,16,0.5068795681,0.8425545692,-0.0538132712,1.0000000000
114,9.1030000000,right_hand,16,0.5059932470,0.8401127458,-0.0530657023,1.0000000000
115,9.1830000000,right_hand,16,0.5068042874,0.8459980488,-0.0577464476,1.0000000000
116,9.2620000000,right_hand,16,0.5078231096,0.8311043978,-0.0502697453,1.0000000000
117,9.3420000000,right_hand,16,0.5105015635,0.7949408293,-0.0517988764,1.0000000000
118,9.4220000000,right_hand,16,0.5109370947,0.7665805221,-0.0496030413,1.0000000000
119,9.5020000000,right_hand,16,0.5090826750,0.7847526073,-0.0566046797,1.0000000000
120,9.5820000000,right_hand,16,0.5071824789,0.8347691298,-0.0619395450,1.0000000000
121,9.6620000000,right_hand,16,0.5012676120,0.8492616415,-0.0615940429,1.0000000000
122,9.7420000000,right_hand,16,0.5011274219,0.8555988669,-0.0520084426,1.0000000000
123,9.8210000000,right_hand,16,0.5015600324,0.8585649729,-0.0567325875,1.0000000000
124,9.9010000000,right_hand,16,0.5013891459,0.8548262119,-0.0544908196,1.0000000000
125,9.9810000000,right_hand,16,0.5018513203,0.8554856181,-0.0552109703,1.0000000000
126,10.0610000000,right_hand,16,0.5028725863,0.8551743031,-0.0581215173,1.0000000000
127,10.1410000000,right_hand,16,0.5011236072,0.8565522432,-0.0523547642,1.0000000000
128,10.2210000000,right_hand,16,0.5009350181,0.8477534056,-0.0572684146,1.0000000000
129,10.3000000000,right_hand,16,0.5002557039,0.8341289759,-0.0585997887,1.0000000000
130,10.3800000000,right_hand,16,0.4978906214,0.8097419143,-0.0536580496,1.0000000000
131,10.4600000000,right_hand,16,0.4989964366,0.8017452359,-0.0703561306,1.0000000000
132,10.5400000000,right_hand,16,0.5036909580,0.8129382730,-0.0619869381,1.0000000000
133,10.6200000000,right_hand,16,0.5041816831,0.8268223405,-0.0727751106,1.0000000000
134,10.7000000000,right_hand,16,0.5061327219,0.8402968049,-0.0763114244,1.0000000000
135,10.7800000000,right_hand,16,0.5062159300,0.8483210802,-0.0737740844,1.0000000000
136,10.8590000000,right_hand,16,0.5079118609,0.8454589248,-0.0782436058,1.0000000000
137,10.9390000000,right_hand,16,0.5106244683,0.8470865488,-0.0791995525,1.0000000000
138,11.0190000000,right_hand,16,0.5099852681,0.8646563292,-0.0694595128,1.0000000000
63,5.0300000000,right_hand,17,0.3934930265,0.8075952530,-0.0501478054,1.0000000000
64,5.1100000000,right_hand,17,0.3973970711,0.8124583960,-0.0551379472,1.0000000000
65,5.1900000000,right_hand,17,0.3988971114,0.8224228024,-0.0600773841,1.0000000000
66,5.2700000000,right_hand,17,0.3948679864,0.8268811703,-0.0511720628,1.0000000000
67,5.3500000000,right_hand,17,0.3938326836,0.8279029131,-0.0560307056,1.0000000000
68,5.4300000000,right_hand,17,0.3999517262,0.7969313860,-0.0526240133,1.0000000000
69,5.5100000000,right_hand,17,0.4010148644,0.8220353723,-0.0445514880,1.0000000000
70,5.5890000000,right_hand,17,0.3959357440,0.8298757076,-0.0506308377,1.0000000000
71,5.6690000000,right_hand,17,0.3943762481,0.8311668038,-0.0529635176,1.0000000000
72,5.7490000000,right_hand,17,0.3974681497,0.8412361145,-0.0497192740,1.0000000000
73,5.8290000000,right_hand,17,0.3977040350,0.8481785655,-0.0419898778,1.0000000000
74,5.9090000000,right_hand,17,0.3927710056,0.8480845094,-0.0447301157,1.0000000000
75,5.9890000000,right_hand,17,0.3975233436,0.8507099748,-0.0446979478,1.0000000000
76,6.0690000000,right_hand,17,0.3936639130,0.8477177620,-0.0460715629,1.0000000000
77,6.1480000000,right_hand,17,0.3966518342,0.8515416384,-0.0416216664,1.0000000000
78,6.2280000000,right_hand,17,0.4081518650,0.8496886492,-0.0389377810,1.0000000000
79,6.3080000000,right_hand,17,0.4119713902,0.8529196382,-0.0382472388,1.0000000000
80,6.3880000000,right_hand,17,0.4116601646,0.8537700176,-0.0408336446,1.0000000000
81,6.4680000000,right_hand,17,0.4111118317,0.8556286097,-0.0413156822,1.0000000000
82,6.5480000000,right_hand,17,0.4120145142,0.8562546968,-0.0381850153,1.0000000000
83,6.6270000000,right_hand,17,0.4115118682,0.8554713726,-0.0371983126,1.0000000000
84,6.7070000000,right_hand,17,0.4138016403,0.8563918471,-0.0358658209,1.0000000000
85,6.7870000000,right_hand,17,0.4119187593,0.8564995527,-0.0368408337,1.0000000000
86,6.8670000000,right_hand,17,0.4124949872,0.8532327414,-0.0337262377,1.0000000000
87,6.9470000000,right_hand,17,0.4113820195,0.8525565863,-0.0370048806,1.0000000000
88,7.0270000000,right_hand,17,0.4106488526,0.8546954393,-0.0365437008,1.0000000000
89,7.1070000000,right_hand,17,0.4102967680,0.8557900786,-0.0373556018,1.0000000000
90,7.1860000000,right_hand,17,0.4100314081,0.8567953706,-0.0361458771,1.0000000000
91,7.2660000000,right_hand,17,0.4086532295,0.8555107713,-0.0369963832,1.0000000000
92,7.3460000000,right_hand,17,0.4094457328,0.8483700156,-0.0394203290,1.0000000000
93,7.4260000000,right_hand,17,0.4139995277,0.8475660682,-0.0351277553,1.0000000000
94,7.5060000000,right_hand,17,0.4162558615,0.8374862671,-0.0322247706,1.0000000000
95,7.5860000000,right_hand,17,0.4113220870,0.8283104300,-0.0394981876,1.0000000000
96,7.6650000000,right_hand,17,0.4109410942,0.8127615452,-0.0358689688,1.0000000000
97,7.7450000000,right_hand,17,0.4098638594,0.7982963324,-0.0386071317,1.0000000000
98,7.8250000000,right_hand,17,0.4102701843,0.7922940254,-0.0388583578,1.0000000000
99,7.9050000000,right_hand,17,0.4097194672,0.7827214599,-0.0413822308,1.0000000000
100,7.9850000000,right_hand,17,0.4128204584,0.7857677937,-0.0389210954,1.0000000000
101,8.0650000000,right_hand,17,0.4152238667,0.7922499180,-0.0393449180,1.0000000000
102,8.1450000000,right_hand,17,0.4167686701,0.7978076935,-0.0369638242,1.0000000000
103,8.2240000000,right_hand,17,0.4194433987,0.8030421138,-0.0385003276,1.0000000000
104,8.3040000000,right_hand,17,0.4212760925,0.7992627025,-0.0372364223,1.0000000000
105,8.3840000000,right_hand,17,0.4236590862,0.8044589758,-0.0364388786,1.0000000000
106,8.4640000000,right_hand,17,0.4235324860,0.7947536707,-0.0334894620,1.0000000000
107,8.5440000000,right_hand,17,0.4267269075,0.8092681766,-0.0367133543,1.0000000000
