frame_id,timestamp_sec,landmark_type,landmark_id,x,y,z,visibility
124,11.7080000000,right_hand,13,0.3884893954,0.7403084040,-0.0341959633,1.0000000000
125,11.8020000000,right_hand,13,0.3885950148,0.7420198917,-0.0334846005,1.0000000000
126,11.8970000000,right_hand,13,0.3894470334,0.7406548262,-0.0298734363,1.0000000000
127,11.9910000000,right_hand,13,0.3881371319,0.7412891388,-0.0317520611,1.0000000000
53,5.0040000000,right_hand,14,0.4173379540,0.7858360410,-0.0390217453,1.0000000000
54,5.0990000000,right_hand,14,0.5584200621,0.7022040486,-0.0357839875,1.0000000000
55,5.1930000000,right_hand,14,0.4162268937,0.7833480239,-0.0402598605,1.0000000000
56,5.2870000000,right_hand,14,0.4150969088,0.7841366529,-0.0443435796,1.0000000000
57,5.3820000000,right_hand,14,0.4148752987,0.7835512161,-0.0464810207,1.0000000000
58,5.4760000000,right_hand,14,0.4154512286,0.7860453129,-0.0535033904,1.0000000000
59,5.5710000000,right_hand,14,0.4155550599,0.7849595547,-0.0405481979,1.0000000000
60,5.6650000000,right_hand,14,0.4147626758,0.7847395539,-0.0397997350,1.0000000000
61,5.7600000000,right_hand,14,0.4127888083,0.7832008004,-0.0513392724,1.0000000000
62,5.8540000000,right_hand,14,0.4140465856,0.7845823765,-0.0381166078,1.0000000000
63,5.9480000000,right_hand,14,0.4140953720,0.7830415964,-0.0330476724,1.0000000000
64,6.0430000000,right_hand,14,0.4130666256,0.7835545540,-0.0379680954,1.0000000000
65,6.1370000000,right_hand,14,0.4147597551,0.7851729393,-0.0489992164,1.0000000000
66,6.2320000000,right_hand,14,0.4132639170,0.7839171290,-0.0414336100,1.0000000000
67,6.3260000000,right_hand,14,0.4124178886,0.7852144241,-0.0404839031,1.0000000000
68,6.4200000000,right_hand,14,0.4174878895,0.7797377110,-0.0310801473,1.0000000000
69,6.5150000000,right_hand,14,0.4149063826,0.7861027122,-0.0447989777,1.0000000000
70,6.6090000000,right_hand,14,0.4132100046,0.7854208946,-0.0432210527,1.0000000000
71,6.7040000000,right_hand,14,0.4122386575,0.7860422134,-0.0399191231,1.0000000000
72,6.7980000000,right_hand,14,0.4144740403,0.7867499590,-0.0375978574,1.0000000000
73,6.8930000000,right_hand,14,0.4384788573,0.7544808984,-0.0238630101,1.0000000000
74,6.9870000000,right_hand,14,0.4134707153,0.7843996882,-0.0546408705,1.0000000000
75,7.0810000000,right_hand,14,0.4134790897,0.7875039577,-0.0424340442,1.0000000000
76,7.1760000000,right_hand,14,0.4128704965,0.7861370444,-0.0393797718,1.0000000000
77,7.2700000000,right_hand,14,0.4142772555,0.7844575644,-0.0411663502,1.0000000000
78,7.3650000000,right_hand,14,0.4134865999,0.7872852683,-0.0411354862,1.0000000000
79,7.4590000000,right_hand,14,0.4120579064,0.7866752148,-0.0419740379,1.0000000000
80,7.5530000000,right_hand,14,0.4122144282,0.7847805619,-0.0417760573,1.0000000000
81,7.6480000000,right_hand,14,0.4134348929,0.7864577770,-0.0428975783,1.0000000000
82,7.7420000000,right_hand,14,0.4156092405,0.7843447328,-0.0334588736,1.0000000000
83,7.8370000000,right_hand,14,0.4126539230,0.7878113389,-0.0394095778,1.0000000000
84,7.9310000000,right_hand,14,0.4112658501,0.7862520218,-0.0476837754,1.0000000000
85,8.0260000000,right_hand,14,0.4127753675,0.7861042619,-0.0366883911,1.0000000000
86,8.1200000000,right_hand,14,0.4110731781,0.7858276367,-0.0405492149,1.0000000000
87,8.2140000000,right_hand,14,0.4119071662,0.7870976925,-0.0353863575,1.0000000000
88,8.3090000000,right_hand,14,0.4118313789,0.7887577415,-0.0351489969,1.0000000000
89,8.4030000000,right_hand,14,0.4111123681,0.7884740829,-0.0382356346,1.0000000000
90,8.4980000000,right_hand,14,0.4105676413,0.7847905755,-0.0416882113,1.0000000000
91,8.5920000000,right_hand,14,0.4103441834,0.7863112688,-0.0416403562,1.0000000000
92,8.6860000000,right_hand,14,0.5955440402,0.7343592644,-0.0204465240,1.0000000000
93,8.7810000000,right_hand,14,0.5985589027,0.7073124647,-0.0264447276,1.0000000000
94,8.8750000000,right_hand,14,0.4110394716,0.7865854502,-0.0447980985,1.0000000000
95,8.9700000000,right_hand,14,0.4102043211,0.7879060507,-0.0363510773,1.0000000000
96,9.0640000000,right_hand,14,0.4091292918,0.7859756351,-0.0407746956,1.0000000000
97,9.1590000000,right_hand,14,0.4083887637,0.7851772308,-0.0396464244,1.0000000000
98,9.2530000000,right_hand,14,0.4099506140,0.7875213623,-0.0366225354,1.0000000000
99,9.3470000000,right_hand,14,0.4092324972,0.7879307866,-0.0423625894,1.0000000000
100,9.4420000000,right_hand,14,0.4097675979,0.7880550027,-0.0404519811,1.0000000000
101,9.5360000000,right_hand,14,0.4085659087,0.7865485549,-0.0457841977,1.0000000000
102,9.6310000000,right_hand,14,0.4102222025,0.7875072360,-0.0398438647,1.0000000000
103,9.7250000000,right_hand,14,0.4092129469,0.7881909013,-0.0391925275,1.0000000000
104,9.8200000000,right_hand,14,0.4127864838,0.7895958424,-0.0435646847,1.0000000000
105,9.9140000000,right_hand,14,0.4119307995,0.7875602841,-0.0394465178,1.0000000000
106,10.0080000000,right_hand,14,0.4125140607,0.7877302170,-0.0423220694,1.0000000000
107,10.1030000000,right_hand,14,0.4127802849,0.7888078690,-0.0419678763,1.0000000000
108,10.1970000000,right_hand,14,0.4132158756,0.7896831036,-0.0426488928,1.0000000000
109,10.2920000000,right_hand,14,0.4098870456,0.7874842286,-0.0428743027,1.0000000000
110,10.3860000000,right_hand,14,0.4117369354,0.7888648510,-0.0402138419,1.0000000000
111,10.4800000000,right_hand,14,0.4110732675,0.7892104983,-0.0414843000,1.0000000000
112,10.5750000000,right_hand,14,0.4116396904,0.7890687585,-0.0424246565,1.0000000000
113,10.6690000000,right_hand,14,0.4110635817,0.7890082002,-0.0398218073,1.0000000000
114,10.7640000000,right_hand,14,0.4108947814,0.7892540693,-0.0406381339,1.0000000000
115,10.8580000000,right_hand,14,0.4122398198,0.7885608077,-0.0369991213,1.0000000000
116,10.9530000000,right_hand,14,0.4104674160,0.7885715961,-0.0423250832,1.0000000000
117,11.0470000000,right_hand,14,0.4111908376,0.7899621129,-0.0426291674,1.0000000000
118,11.1410000000,right_hand,14,0.4101367295,0.7886718512,-0.0422541983,1.0000000000
119,11.2360000000,right_hand,14,0.4111501276,0.7891961932,-0.0423274115,1.0000000000
120,11.3300000000,right_hand,14,0.4108648002,0.7904347777,-0.0415000618,1.0000000000
121,11.4250000000,right_hand,14,0.4115419686,0.7893171310,-0.0441006646,1.0000000000
122,11.5190000000,right_hand,14,0.4107089639,0.7887207270,-0.0394716971,1.0000000000
123,11.6130000000,right_hand,14,0.4115434885,0.7876489162,-0.0430674180,1.0000000000
124,11.7080000000,right_hand,14,0.4112243950,0.7894384861,-0.0449283682,1.0000000000
125,11.8020000000,right_hand,14,0.4108304381,0.7905192375,-0.0444168672,1.0000000000
126,11.8970000000,right_hand,14,0.4111471176,0.7899205685,-0.0397625379,1.0000000000
127,11.9910000000,right_hand,14,0.4107891023,0.7893666029,-0.0428998247,1.0000000000
53,5.0040000000,right_hand,15,0.4316500127,0.8132798672,-0.0438528061,1.0000000000
54,5.0990000000,right_hand,15,0.5383853912,0.7213901877,-0.0388082564,1.0000000000
55,5.1930000000,right_hand,15,0.4314073324,0.8122566938,-0.0453095511,1.0000000000
56,5.2870000000,right_hand,15,0.4300429523,0.8119261265,-0.0498489067,1.0000000000
57,5.3820000000,right_hand,15,0.4295190871,0.8128259182,-0.0519974120,1.0000000000
58,5.4760000000,right_hand,15,0.4307105541,0.8137230277,-0.0602892116,1.0000000000
59,5.5710000000,right_hand,15,0.4306506217,0.8128485084,-0.0451615565,1.0000000000
60,5.6650000000,right_hand,15,0.4295291901,0.8135161400,-0.0450798012,1.0000000000
61,5.7600000000,right_hand,15,0.4285306334,0.8116324544,-0.0584731437,1.0000000000
62,5.8540000000,right_hand,15,0.4286856353,0.8124798536,-0.0433593281,1.0000000000
63,5.9480000000,right_hand,15,0.4283866882,0.8118929863,-0.0374881364,1.0000000000
64,6.0430000000,right_hand,15,0.4279205203,0.8114528060,-0.0420222469,1.0000000000
65,6.1370000000,right_hand,15,0.4294679761,0.8132062554,-0.0559906363,1.0000000000
66,6.2320000000,right_hand,15,0.4280889034,0.8132368922,-0.0472596064,1.0000000000
67,6.3260000000,right_hand,15,0.4275678992,0.8126422167,-0.0455993973,1.0000000000
68,6.4200000000,right_hand,15,0.4342608750,0.8066081405,-0.0348810367,1.0000000000
69,6.5150000000,right_hand,15,0.4287484288,0.8136649728,-0.0495857894,1.0000000000
70,6.6090000000,right_hand,15,0.4278222620,0.8133063912,-0.0481155813,1.0000000000
71,6.7040000000,right_hand,15,0.4273014963,0.8141803741,-0.0446350947,1.0000000000
72,6.7980000000,right_hand,15,0.4287891388,0.8137245178,-0.0420626290,1.0000000000
73,6.8930000000,right_hand,15,0.4550383687,0.7827676535,-0.0266125966,1.0000000000
74,6.9870000000,right_hand,15,0.4283601642,0.8113691807,-0.0620225742,1.0000000000
75,7.0810000000,right_hand,15,0.4283901751,0.8132797480,-0.0469674543,1.0000000000
76,7.1760000000,right_hand,15,0.4277823567,0.8118522167,-0.0444753580,1.0000000000
77,7.2700000000,right_hand,15,0.4309808016,0.8111046553,-0.0462950394,1.0000000000
78,7.3650000000,right_hand,15,0.4293754697,0.8142262697,-0.0453036688,1.0000000000
79,7.4590000000,right_hand,15,0.4270254076,0.8134925961,-0.0466973931,1.0000000000
80,7.5530000000,right_hand,15,0.4274933040,0.8126292229,-0.0461243764,1.0000000000
81,7.6480000000,right_hand,15,0.4280226231,0.8146291375,-0.0480286255,1.0000000000
82,7.7420000000,right_hand,15,0.4318567216,0.8123241067,-0.0379931964,1.0000000000
83,7.8370000000,right_hand,15,0.4273366630,0.8146110773,-0.0443493277,1.0000000000
84,7.9310000000,right_hand,15,0.4263302982,0.8147943616,-0.0535058789,1.0000000000
85,8.0260000000,right_hand,15,0.4272519350,0.8154224157,-0.0417681448,1.0000000000
86,8.1200000000,right_hand,15,0.4272496402,0.8143143058,-0.0455543511,1.0000000000
87,8.2140000000,right_hand,15,0.4262781441,0.8158057928,-0.0400142297,1.0000000000
88,8.3090000000,right_hand,15,0.4268937111,0.8169311285,-0.0397757515,1.0000000000
89,8.4030000000,right_hand,15,0.4264507890,0.8159263134,-0.0430742018,1.0000000000
90,8.4980000000,right_hand,15,0.4255876541,0.8131443262,-0.0470657796,1.0000000000
91,8.5920000000,right_hand,15,0.4259679914,0.8143011928,-0.0467710532,1.0000000000
92,8.6860000000,right_hand,15,0.5943647027,0.7481267452,-0.0134022553,1.0000000000
93,8.7810000000,right_hand,15,0.5997034907,0.7241278887,-0.0185766164,1.0000000000
94,8.8750000000,right_hand,15,0.4261882901,0.8139267564,-0.0500418805,1.0000000000
95,8.9700000000,right_hand,15,0.4251498282,0.8156051040,-0.0410883501,1.0000000000
96,9.0640000000,right_hand,15,0.4244394898,0.8148245215,-0.0453380421,1.0000000000
97,9.1590000000,right_hand,15,0.4225389659,0.8143498302,-0.0446549766,1.0000000000
98,9.2530000000,right_hand,15,0.4243435860,0.8152683377,-0.0411516130,1.0000000000
99,9.3470000000,right_hand,15,0.4238658547,0.8157083392,-0.0464093313,1.0000000000
100,9.4420000000,right_hand,15,0.4243879914,0.8166888952,-0.0453498475,1.0000000000
101,9.5360000000,right_hand,15,0.4237749577,0.8156436682,-0.0510020480,1.0000000000
102,9.6310000000,right_hand,15,0.4250744581,0.8162830472,-0.0436634123,1.0000000000
103,9.7250000000,right_hand,15,0.4248436093,0.8164757490,-0.0438516550,1.0000000000
104,9.8200000000,right_hand,15,0.4276362360,0.8186952472,-0.0476716124,1.0000000000
105,9.9140000000,right_hand,15,0.4273904860,0.8164604902,-0.0442734249,1.0000000000
106,10.0080000000,right_hand,15,0.4277367890,0.8162742257,-0.0462207347,1.0000000000
107,10.1030000000,right_hand,15,0.4281928837,0.8157492876,-0.0459435917,1.0000000000
108,10.1970000000,right_hand,15,0.4283907712,0.8173024058,-0.0476526394,1.0000000000
109,10.2920000000,right_hand,15,0.4257472754,0.8166598678,-0.0489423349,1.0000000000
110,10.3860000000,right_hand,15,0.4266812503,0.8174586892,-0.0457723178,1.0000000000
111,10.4800000000,right_hand,15,0.4264610410,0.8176992536,-0.0463432297,1.0000000000
112,10.5750000000,right_hand,15,0.4263544381,0.8177372813,-0.0471907556,1.0000000000
113,10.6690000000,right_hand,15,0.4266967475,0.8174352050,-0.0448623598,1.0000000000
114,10.7640000000,right_hand,15,0.4264107645,0.8173210621,-0.0457342155,1.0000000000
115,10.8580000000,right_hand,15,0.4273027182,0.8178799152,-0.0426454544,1.0000000000
116,10.9530000000,right_hand,15,0.4262636304,0.8182827830,-0.0476990677,1.0000000000
117,11.0470000000,right_hand,15,0.4265326858,0.8171310425,-0.0477214903,1.0000000000
118,11.1410000000,right_hand,15,0.4255403280,0.8174685240,-0.0477433652,1.0000000000
119,11.2360000000,right_hand,15,0.4258415401,0.8171705604,-0.0472920090,1.0000000000
120,11.3300000000,right_hand,15,0.4256128073,0.8180444241,-0.0464607328,1.0000000000
121,11.4250000000,right_hand,15,0.4266492128,0.8167057633,-0.0486081131,1.0000000000
122,11.5190000000,right_hand,15,0.4257152081,0.8165287375,-0.0446248055,1.0000000000
123,11.6130000000,right_hand,15,0.4262483716,0.8162923455,-0.0482698940,1.0000000000
124,11.7080000000,right_hand,15,0.4263251126,0.8174337149,-0.0496458523,1.0000000000
125,11.8020000000,right_hand,15,0.4260635972,0.8180565238,-0.0495822430,1.0000000000
126,11.8970000000,right_hand,15,0.4260360897,0.8184153438,-0.0445686430,1.0000000000
127,11.9910000000,right_hand,15,0.4256461263,0.8174424171,-0.0479986183,1.0000000000
53,5.0040000000,right_hand,16,0.4443340600,0.8351329565,-0.0473442748,1.0000000000
54,5.0990000000,right_hand,16,0.5243906379,0.7386057377,-0.0400199108,1.0000000000
55,5.1930000000,right_hand,16,0.4446310401,0.8357273936,-0.0487377383,1.0000000000
56,5.2870000000,right_hand,16,0.4430988431,0.8340002894,-0.0536867902,1.0000000000
57,5.3820000000,right_hand,16,0.4424401522,0.8361665606,-0.0554653332,1.0000000000
58,5.4760000000,right_hand,16,0.4440100491,0.8351109624,-0.0646048710,1.0000000000
59,5.5710000000,right_hand,16,0.4436418712,0.8353495002,-0.0482899658,1.0000000000
60,5.6650000000,right_hand,16,0.4424120188,0.8367153406,-0.0485806763,1.0000000000
61,5.7600000000,right_hand,16,0.4422968030,0.8340337276,-0.0629724786,1.0000000000
62,5.8540000000,right_hand,16,0.4410618246,0.8344855309,-0.0468462519,1.0000000000
63,5.9480000000,right_hand,16,0.4402989447,0.8348900080,-0.0403248519,1.0000000000
64,6.0430000000,right_hand,16,0.4402363002,0.8328678012,-0.0445097499,1.0000000000
65,6.1370000000,right_hand,16,0.4421138167,0.8354119062,-0.0612358041,1.0000000000
66,6.2320000000,right_hand,16,0.4411537051,0.8363792300,-0.0511920378,1.0000000000
67,6.3260000000,right_hand,16,0.4408757389,0.8344379663,-0.0488508493,1.0000000000
68,6.4200000000,right_hand,16,0.4473237991,0.8276117444,-0.0381143913,1.0000000000
69,6.5150000000,right_hand,16,0.4409078360,0.8351563215,-0.0528220274,1.0000000000
70,6.6090000000,right_hand,16,0.4402903318,0.8347668648,-0.0513960160,1.0000000000
71,6.7040000000,right_hand,16,0.4403127134,0.8355898857,-0.0479350127,1.0000000000
72,6.7980000000,right_hand,16,0.4413478374,0.8348021507,-0.0452919789,1.0000000000
73,6.8930000000,right_hand,16,0.4668599665,0.8071144223,-0.0289193802,1.0000000000
74,6.9870000000,right_hand,16,0.4420027435,0.8338121176,-0.0668005571,1.0000000000
75,7.0810000000,right_hand,16,0.4414632022,0.8328881264,-0.0500177220,1.0000000000
76,7.1760000000,right_hand,16,0.4404705167,0.8318815231,-0.0477759913,1.0000000000
77,7.2700000000,right_hand,16,0.4451173246,0.8321499228,-0.0495415330,1.0000000000
78,7.3650000000,right_hand,16,0.4430695474,0.8354246616,-0.0480446704,1.0000000000
79,7.4590000000,right_hand,16,0.4404837489,0.8347601295,-0.0497540347,1.0000000000
80,7.5530000000,right_hand,16,0.4405053854,0.8341739774,-0.0488039330,1.0000000000
81,7.6480000000,right_hand,16,0.4408388734,0.8366231322,-0.0516777076,1.0000000000
82,7.7420000000,right_hand,16,0.4444068968,0.8337108493,-0.0416686945,1.0000000000
83,7.8370000000,right_hand,16,0.4398995340,0.8347369432,-0.0479446203,1.0000000000
84,7.9310000000,right_hand,16,0.4390663505,0.8361673951,-0.0572808273,1.0000000000
85,8.0260000000,right_hand,16,0.4398515522,0.8385370374,-0.0452042110,1.0000000000
86,8.1200000000,right_hand,16,0.4408971071,0.8362885714,-0.0487521291,1.0000000000
87,8.2140000000,right_hand,16,0.4386541545,0.8384336233,-0.0431583934,1.0000000000
88,8.3090000000,right_hand,16,0.4400188625,0.8384999037,-0.0429737717,1.0000000000
89,8.4030000000,right_hand,16,0.4396983981,0.8370070457,-0.0463942960,1.0000000000
90,8.4980000000,right_hand,16,0.4388208687,0.8358756900,-0.0505349562,1.0000000000
91,8.5920000000,right_hand,16,0.4393781722,0.8367630243,-0.0499460287,1.0000000000
92,8.6860000000,right_hand,16,0.5998303890,0.7512765527,-0.0079306858,1.0000000000
93,8.7810000000,right_hand,16,0.6070056558,0.7300478220,-0.0130629558,1.0000000000
94,8.8750000000,right_hand,16,0.4395472407,0.8353965878,-0.0534268729,1.0000000000
95,8.9700000000,right_hand,16,0.4382256269,0.8366145492,-0.0445097089,1.0000000000
96,9.0640000000,right_hand,16,0.4374508858,0.8373932838,-0.0483856760,1.0000000000
97,9.1590000000,right_hand,16,0.4348205924,0.8364078403,-0.0481501445,1.0000000000
98,9.2530000000,right_hand,16,0.4368008673,0.8366892338,-0.0444255807,1.0000000000
99,9.3470000000,right_hand,16,0.4362964630,0.8374119401,-0.0493056625,1.0000000000
100,9.4420000000,right_hand,16,0.4373004436,0.8394871950,-0.0485921279,1.0000000000
101,9.5360000000,right_hand,16,0.4372228682,0.8384341598,-0.0541517287,1.0000000000
102,9.6310000000,right_hand,16,0.4376682639,0.8388328552,-0.0461379699,1.0000000000
103,9.7250000000,right_hand,16,0.4383037984,0.8380738497,-0.0469482467,1.0000000000
104,9.8200000000,right_hand,16,0.4405575991,0.8412828445,-0.0507825576,1.0000000000
105,9.9140000000,right_hand,16,0.4405499697,0.8385950923,-0.0477558635,1.0000000000
106,10.0080000000,right_hand,16,0.4407076240,0.8379644156,-0.0488316081,1.0000000000
107,10.1030000000,right_hand,16,0.4413493574,0.8354633451,-0.0487500578,1.0000000000
108,10.1970000000,right_hand,16,0.4417772293,0.8378449082,-0.0513038449,1.0000000000
109,10.2920000000,right_hand,16,0.4397252798,0.8391901851,-0.0531752110,1.0000000000
110,10.3860000000,right_hand,16,0.4399535954,0.8398756981,-0.0496418439,1.0000000000
111,10.4800000000,right_hand,16,0.4402776062,0.8393903375,-0.0498739593,1.0000000000
112,10.5750000000,right_hand,16,0.4396633804,0.8400225639,-0.0503408201,1.0000000000
113,10.6690000000,right_hand,16,0.4402931035,0.8397256136,-0.0481815934,1.0000000000
114,10.7640000000,right_hand,16,0.4397804141,0.8393793106,-0.0490517132,1.0000000000
115,10.8580000000,right_hand,16,0.4404308200,0.8406205773,-0.0467051752,1.0000000000
116,10.9530000000,right_hand,16,0.4400964677,0.8417620063,-0.0513211638,1.0000000000
117,11.0470000000,right_hand,16,0.4397106171,0.8384685516,-0.0510522015,1.0000000000
118,11.1410000000,right_hand,16,0.4391865134,0.8398202062,-0.0515545234,1.0000000000
119,11.2360000000,right_hand,16,0.4392527342,0.8393278122,-0.0504024997,1.0000000000
120,11.3300000000,right_hand,16,0.4388633072,0.8397214413,-0.0498603396,1.0000000000
121,11.4250000000,right_hand,16,0.4398139715,0.8383229375,-0.0513476767,1.0000000000
122,11.5190000000,right_hand,16,0.4390462935,0.8383976817,-0.0481449328,1.0000000000
123,11.6130000000,right_hand,16,0.4389172494,0.8397022486,-0.0515364781,1.0000000000
124,11.7080000000,right_hand,16,0.4394407570,0.8387369514,-0.0527289063,1.0000000000
125,11.8020000000,right_hand,16,0.4394350350,0.8397623301,-0.0529741049,1.0000000000
126,11.8970000000,right_hand,16,0.4390199780,0.8404186964,-0.0476838164,1.0000000000
