frame_id,timestamp_sec,landmark_type,landmark_id,x,y,z,visibility
77,6.4780000000,right_hand,15,0.5022860169,0.5977608562,-0.0393957049,1.0000000000
78,6.5620000000,right_hand,15,0.4996734262,0.6176760197,-0.0445862226,1.0000000000
79,6.6460000000,right_hand,15,0.4964761138,0.6328240037,-0.0407807752,1.0000000000
80,6.7300000000,right_hand,15,0.5675250292,0.6049777269,-0.0338037424,1.0000000000
81,6.8140000000,right_hand,15,0.4874142706,0.6232272983,-0.0308269579,1.0000000000
82,6.8980000000,right_hand,15,0.4791027904,0.6111098528,-0.0639776438,1.0000000000
83,6.9820000000,right_hand,15,0.4690162838,0.6031035185,-0.0433005579,1.0000000000
84,7.0670000000,right_hand,15,0.4496934712,0.6177047491,-0.0414212309,1.0000000000
85,7.1510000000,right_hand,15,0.4391547889,0.6206154525,-0.0503778644,1.0000000000
86,7.2350000000,right_hand,15,0.4286161065,0.6235261559,-0.0593344979,1.0000000000
87,7.3190000000,right_hand,15,0.4267948568,0.6523829699,-0.0197269116,1.0000000000
88,7.4030000000,right_hand,15,0.4411254823,0.6482046247,-0.0223400202,1.0000000000
89,7.4870000000,right_hand,15,0.4582118392,0.6590307951,-0.0629133508,1.0000000000
90,7.5710000000,right_hand,15,0.4579956532,0.6516467333,-0.0418088064,1.0000000000
91,7.6550000000,right_hand,15,0.4747125804,0.6465338469,-0.0492204130,1.0000000000
92,7.7400000000,right_hand,15,0.4632475674,0.6462271810,-0.0659769252,1.0000000000
93,7.8240000000,right_hand,15,0.4610626400,0.6535904408,-0.0787600875,1.0000000000
94,7.9080000000,right_hand,15,0.4678284526,0.6524849534,-0.0423486792,1.0000000000
95,7.9920000000,right_hand,15,0.4675182998,0.6488706470,-0.0161396042,1.0000000000
96,8.0760000000,right_hand,15,0.4709235728,0.6415650845,-0.0444720201,1.0000000000
97,8.1600000000,right_hand,15,0.4638647139,0.6612536311,-0.0302483663,1.0000000000
98,8.2440000000,right_hand,15,0.4585777223,0.6639260650,-0.0237482805,1.0000000000
99,8.3280000000,right_hand,15,0.4681407213,0.6650425792,-0.0290442985,1.0000000000
100,8.4130000000,right_hand,15,0.4742695391,0.6584959626,-0.0301589910,1.0000000000
101,8.4970000000,right_hand,15,0.4730206132,0.6569049358,-0.0250383094,1.0000000000
102,8.5810000000,right_hand,15,0.4692453742,0.6626615524,-0.0229082145,1.0000000000
103,8.6650000000,right_hand,15,0.4676982760,0.6549160480,-0.0227634721,1.0000000000
104,8.7490000000,right_hand,15,0.4752466679,0.6383234859,-0.0058287042,1.0000000000
105,8.8330000000,right_hand,15,0.4733827412,0.6309307814,-0.0212989859,1.0000000000
106,8.9170000000,right_hand,15,0.4730978310,0.6230129004,-0.0393539183,1.0000000000
107,9.0010000000,right_hand,15,0.4644429088,0.6129401326,-0.0586561076,1.0000000000
108,9.0860000000,right_hand,15,0.4857010841,0.5985635519,-0.0778104961,1.0000000000
109,9.1700000000,right_hand,15,0.4756633043,0.6117383838,-0.0699636638,1.0000000000
110,9.2540000000,right_hand,15,0.4752972722,0.6169387698,-0.0653422996,1.0000000000
111,9.3380000000,right_hand,15,0.4756417572,0.6218879223,-0.0545195341,1.0000000000
112,9.4220000000,right_hand,15,0.4747985005,0.6268761158,-0.0447011702,1.0000000000
113,9.5060000000,right_hand,15,0.4707493186,0.6029688120,-0.0392950475,1.0000000000
114,9.5900000000,right_hand,15,0.4683987200,0.5951321721,-0.0199167226,1.0000000000
115,9.6740000000,right_hand,15,0.4748579264,0.6106663942,-0.0260324161,1.0000000000
116,9.7590000000,right_hand,15,0.4678568840,0.6222447157,-0.0143925119,1.0000000000
117,9.8430000000,right_hand,15,0.4700374603,0.6370007396,-0.0176442787,1.0000000000
118,9.9270000000,right_hand,15,0.4656518102,0.6418748498,-0.0214888509,1.0000000000
119,10.0110000000,right_hand,15,0.4684223533,0.6440203190,-0.0276905978,1.0000000000
120,10.0950000000,right_hand,15,0.4711928964,0.6461657882,-0.0338923447,1.0000000000
121,10.1790000000,right_hand,15,0.4655950665,0.6491038203,-0.0320833772,1.0000000000
122,10.2630000000,right_hand,15,0.4697164297,0.6408994198,-0.0094383014,1.0000000000
123,10.3470000000,right_hand,15,0.4683347642,0.6454237103,-0.0176119320,1.0000000000
124,10.4320000000,right_hand,15,0.4708763063,0.6448822021,-0.0300107691,1.0000000000
125,10.5160000000,right_hand,15,0.4610025287,0.6589683294,-0.0160775445,1.0000000000
126,10.6000000000,right_hand,15,0.4649456143,0.6580789089,-0.0158504378,1.0000000000
127,10.6840000000,right_hand,15,0.4590764642,0.6768060327,-0.0185352154,1.0000000000
128,10.7680000000,right_hand,15,0.5790395141,0.6086833477,-0.0268555060,1.0000000000
129,10.8520000000,right_hand,15,0.4587186873,0.6855695844,-0.0181549937,1.0000000000
130,10.9360000000,right_hand,15,0.5889388323,0.6121945381,-0.0354529954,1.0000000000
131,11.0200000000,right_hand,15,0.5330591351,0.6305753291,-0.0351716448,1.0000000000
132,11.1050000000,right_hand,15,0.4771794379,0.6489561200,-0.0348902941,1.0000000000
133,11.1890000000,right_hand,15,0.4709052145,0.6422973871,-0.0159126073,1.0000000000
134,11.2730000000,right_hand,15,0.4739713073,0.6496095657,-0.0334846191,1.0000000000
135,11.3570000000,right_hand,15,0.4749856293,0.6462745070,-0.0261641983,1.0000000000
136,11.4410000000,right_hand,15,0.5727933049,0.5831949711,-0.0315945446,1.0000000000
137,11.5250000000,right_hand,15,0.5873222947,0.5966265202,-0.0247820728,1.0000000000
138,11.6090000000,right_hand,15,0.5904763937,0.6119602919,-0.0281228591,1.0000000000
139,11.6930000000,right_hand,15,0.4730377197,0.6230702400,-0.0186400134,1.0000000000
140,11.7780000000,right_hand,15,0.4793448448,0.6288239360,-0.0077392044,1.0000000000
141,11.8620000000,right_hand,15,0.4649448097,0.6306012273,-0.0316152014,1.0000000000
142,11.9460000000,right_hand,15,0.4607420266,0.6250293851,-0.0463889465,1.0000000000
60,5.0480000000,right_hand,16,0.5033972263,0.6181308627,-0.0303277615,1.0000000000
61,5.1320000000,right_hand,16,0.4944494963,0.6097632647,-0.0240510292,1.0000000000
62,5.2160000000,right_hand,16,0.4720677435,0.6258590221,-0.0154246604,1.0000000000
63,5.3000000000,right_hand,16,0.4820694625,0.6309087873,-0.0214085430,1.0000000000
64,5.3840000000,right_hand,16,0.4908371866,0.6363331676,-0.0294174775,1.0000000000
65,5.4680000000,right_hand,16,0.4989094734,0.6252708435,-0.0139681287,1.0000000000
66,5.5520000000,right_hand,16,0.4861751497,0.6549590230,-0.0248181298,1.0000000000
67,5.6360000000,right_hand,16,0.4816944897,0.6643229723,-0.0284942109,1.0000000000
68,5.7210000000,right_hand,16,0.4961957335,0.6476144791,-0.0226221047,1.0000000000
69,5.8050000000,right_hand,16,0.4828305542,0.6334886551,-0.0211469773,1.0000000000
70,5.8890000000,right_hand,16,0.4936660230,0.6279411316,-0.0135110477,1.0000000000
71,5.9730000000,right_hand,16,0.4811850488,0.6009894609,-0.0125296535,1.0000000000
72,6.0570000000,right_hand,16,0.5166095495,0.5464246869,-0.0199297071,1.0000000000
73,6.1410000000,right_hand,16,0.5245652795,0.5585973263,-0.0265341979,1.0000000000
74,6.2250000000,right_hand,16,0.5172687769,0.5683436394,-0.0205963161,1.0000000000
75,6.3090000000,right_hand,16,0.5240923762,0.5711154342,-0.0231279917,1.0000000000
76,6.3940000000,right_hand,16,0.5706548691,0.6094369888,-0.0232144129,1.0000000000
77,6.4780000000,right_hand,16,0.5137931108,0.5735436678,-0.0368231311,1.0000000000
78,6.5620000000,right_hand,16,0.5100287795,0.5903133154,-0.0402248055,1.0000000000
79,6.6460000000,right_hand,16,0.5077840090,0.6066182852,-0.0386467390,1.0000000000
80,6.7300000000,right_hand,16,0.5602537394,0.5912656784,-0.0311563350,1.0000000000
81,6.8140000000,right_hand,16,0.5016813278,0.5997929573,-0.0321241096,1.0000000000
82,6.8980000000,right_hand,16,0.4937902391,0.5895876884,-0.0669200122,1.0000000000
83,6.9820000000,right_hand,16,0.4796614647,0.5805059671,-0.0459203981,1.0000000000
84,7.0670000000,right_hand,16,0.4562356174,0.5990543365,-0.0413639769,1.0000000000
85,7.1510000000,right_hand,16,0.4453889132,0.6011306345,-0.0515010171,1.0000000000
86,7.2350000000,right_hand,16,0.4345422089,0.6032069325,-0.0616380572,1.0000000000
87,7.3190000000,right_hand,16,0.4254721701,0.6420215964,-0.0153233288,1.0000000000
88,7.4030000000,right_hand,16,0.4417657852,0.6441836953,-0.0194850359,1.0000000000
89,7.4870000000,right_hand,16,0.4671995342,0.6498289108,-0.0686570629,1.0000000000
90,7.5710000000,right_hand,16,0.4502506852,0.6477698088,-0.0389994830,1.0000000000
91,7.6550000000,right_hand,16,0.4785581529,0.6343628168,-0.0423668884,1.0000000000
92,7.7400000000,right_hand,16,0.4762066603,0.6311607361,-0.0608118996,1.0000000000
93,7.8240000000,right_hand,16,0.4729730189,0.6405648589,-0.0806586221,1.0000000000
94,7.9080000000,right_hand,16,0.4764517248,0.6355972886,-0.0420599878,1.0000000000
95,7.9920000000,right_hand,16,0.4717047811,0.6312891245,-0.0128676938,1.0000000000
96,8.0760000000,right_hand,16,0.4824073613,0.6202905178,-0.0429302938,1.0000000000
97,8.1600000000,right_hand,16,0.4736136198,0.6471904516,-0.0280093197,1.0000000000
98,8.2440000000,right_hand,16,0.4650281668,0.6535387635,-0.0189649537,1.0000000000
99,8.3280000000,right_hand,16,0.4814251959,0.6571050882,-0.0278361533,1.0000000000
100,8.4130000000,right_hand,16,0.4889187217,0.6500207186,-0.0290071480,1.0000000000
101,8.4970000000,right_hand,16,0.4865774810,0.6472105384,-0.0248272605,1.0000000000
102,8.5810000000,right_hand,16,0.4827132523,0.6580366492,-0.0211011264,1.0000000000
103,8.6650000000,right_hand,16,0.4812322259,0.6523325443,-0.0219524056,1.0000000000
104,8.7490000000,right_hand,16,0.4817218482,0.6288792491,-0.0045732991,1.0000000000
105,8.8330000000,right_hand,16,0.4806884825,0.6233918071,-0.0203544553,1.0000000000
106,8.9170000000,right_hand,16,0.4816319346,0.6149086356,-0.0362588130,1.0000000000
107,9.0010000000,right_hand,16,0.4756462872,0.6063053608,-0.0581655018,1.0000000000
108,9.0860000000,right_hand,16,0.5030380487,0.5963734984,-0.0785754025,1.0000000000
109,9.1700000000,right_hand,16,0.4886154830,0.6077447534,-0.0698795170,1.0000000000
110,9.2540000000,right_hand,16,0.4832237959,0.6107753515,-0.0632259101,1.0000000000
111,9.3380000000,right_hand,16,0.4863244295,0.6190714240,-0.0523783416,1.0000000000
112,9.4220000000,right_hand,16,0.4870675206,0.6252567172,-0.0431836285,1.0000000000
113,9.5060000000,right_hand,16,0.4845935106,0.6051092744,-0.0399208292,1.0000000000
114,9.5900000000,right_hand,16,0.4764478207,0.5946999788,-0.0200888757,1.0000000000
115,9.6740000000,right_hand,16,0.4827030003,0.6116863489,-0.0249853432,1.0000000000
116,9.7590000000,right_hand,16,0.4753387272,0.6249716878,-0.0142938979,1.0000000000
117,9.8430000000,right_hand,16,0.4797243178,0.6355032921,-0.0182074662,1.0000000000
118,9.9270000000,right_hand,16,0.4747866690,0.6432062387,-0.0216852818,1.0000000000
119,10.0110000000,right_hand,16,0.4749123454,0.6388424635,-0.0268290779,1.0000000000
120,10.0950000000,right_hand,16,0.4750380218,0.6344786882,-0.0319728740,1.0000000000
121,10.1790000000,right_hand,16,0.4736713469,0.6411414146,-0.0310587510,1.0000000000
122,10.2630000000,right_hand,16,0.4677340984,0.6295314431,-0.0078241946,1.0000000000
123,10.3470000000,right_hand,16,0.4714097083,0.6344524622,-0.0156568885,1.0000000000
124,10.4320000000,right_hand,16,0.4807251096,0.6413869262,-0.0290785339,1.0000000000
125,10.5160000000,right_hand,16,0.4707868099,0.6621014476,-0.0153114758,1.0000000000
126,10.6000000000,right_hand,16,0.4746190310,0.6629213691,-0.0151366293,1.0000000000
127,10.6840000000,right_hand,16,0.4687077403,0.6809070706,-0.0176763274,1.0000000000
128,10.7680000000,right_hand,16,0.5665140748,0.6206975579,-0.0270528849,1.0000000000
129,10.8520000000,right_hand,16,0.4689527154,0.6900339127,-0.0184802786,1.0000000000
130,10.9360000000,right_hand,16,0.5762757659,0.6236428618,-0.0365689285,1.0000000000
131,11.0200000000,right_hand,16,0.5318070203,0.6365558505,-0.0343667101,1.0000000000
132,11.1050000000,right_hand,16,0.4873382747,0.6494688392,-0.0321644917,1.0000000000
133,11.1890000000,right_hand,16,0.4805491269,0.6454672217,-0.0155211696,1.0000000000
134,11.2730000000,right_hand,16,0.4884592295,0.6553014517,-0.0325986631,1.0000000000
135,11.3570000000,right_hand,16,0.4873484671,0.6506907344,-0.0252171196,1.0000000000
136,11.4410000000,right_hand,16,0.5642799735,0.5939014554,-0.0314471908,1.0000000000
137,11.5250000000,right_hand,16,0.5882175565,0.6036683917,-0.0222837124,1.0000000000
138,11.6090000000,right_hand,16,0.5947399139,0.6097739339,-0.0256100725,1.0000000000
139,11.6930000000,right_hand,16,0.4783262312,0.6201236844,-0.0174065866,1.0000000000
140,11.7780000000,right_hand,16,0.4820524752,0.6217253804,-0.0037774227,1.0000000000
141,11.8620000000,right_hand,16,0.4754067063,0.6338705420,-0.0299143065,1.0000000000
142,11.9460000000,right_hand,16,0.4740068913,0.6333034039,-0.0449093543,1.0000000000
60,5.0480000000,right_hand,17,0.4458751976,0.6474821568,-0.0209499653,1.0000000000
61,5.1320000000,right_hand,17,0.4471607208,0.6423401237,-0.0212769024,1.0000000000
62,5.2160000000,right_hand,17,0.4368982911,0.6313772202,-0.0156518649,1.0000000000
63,5.3000000000,right_hand,17,0.4342149496,0.6112738848,-0.0179587845,1.0000000000
64,5.3840000000,right_hand,17,0.4304018915,0.6311280727,-0.0294368491,1.0000000000
65,5.4680000000,right_hand,17,0.4403989315,0.6247079372,-0.0112573793,1.0000000000
66,5.5520000000,right_hand,17,0.4271704555,0.6229220033,-0.0223392379,1.0000000000
67,5.6360000000,right_hand,17,0.4235693812,0.6267521381,-0.0229962803,1.0000000000
68,5.7210000000,right_hand,17,0.4365664423,0.6216745377,-0.0203359779,1.0000000000
69,5.8050000000,right_hand,17,0.4260577559,0.6189864874,-0.0252246279,1.0000000000
70,5.8890000000,right_hand,17,0.4373912811,0.6311730146,-0.0137773259,1.0000000000
71,5.9730000000,right_hand,17,0.4473746717,0.6424717903,-0.0186711848,1.0000000000
72,6.0570000000,right_hand,17,0.4502123296,0.6237333417,-0.0179364663,1.0000000000
73,6.1410000000,right_hand,17,0.4518272877,0.6434183717,-0.0275539011,1.0000000000
74,6.2250000000,right_hand,17,0.4498846829,0.6475890279,-0.0185822472,1.0000000000
75,6.3090000000,right_hand,17,0.4466535151,0.6508290768,-0.0233813003,1.0000000000
76,6.3940000000,right_hand,17,0.6178557277,0.6867716908,-0.0244029034,1.0000000000
77,6.4780000000,right_hand,17,0.4414915144,0.6584630013,-0.0261618290,1.0000000000
78,6.5620000000,right_hand,17,0.4366372228,0.6701104641,-0.0308321435,1.0000000000
79,6.6460000000,right_hand,17,0.4354217649,0.6840133071,-0.0270926356,1.0000000000
80,6.7300000000,right_hand,17,0.6188384295,0.6851263046,-0.0313237235,1.0000000000
81,6.8140000000,right_hand,17,0.4322940111,0.6736280322,-0.0204831921,1.0000000000
82,6.8980000000,right_hand,17,0.4245839715,0.6645479202,-0.0406815782,1.0000000000
83,6.9820000000,right_hand,17,0.4282902479,0.6640558243,-0.0266341753,1.0000000000
84,7.0670000000,right_hand,17,0.4285733998,0.6862079501,-0.0257931817,1.0000000000
85,7.1510000000,right_hand,17,0.4088344723,0.6925518811,-0.0320260962,1.0000000000
86,7.2350000000,right_hand,17,0.3890955448,0.6988958120,-0.0382590108,1.0000000000
87,7.3190000000,right_hand,17,0.3863188922,0.6836483479,-0.0153331188,1.0000000000
88,7.4030000000,right_hand,17,0.4042761028,0.6732882261,-0.0150126824,1.0000000000
89,7.4870000000,right_hand,17,0.4222653508,0.6699775457,-0.0307249576,1.0000000000
90,7.5710000000,right_hand,17,0.4411761761,0.6686338186,-0.0220783856,1.0000000000
91,7.6550000000,right_hand,17,0.4149535894,0.6914098263,-0.0412202217,1.0000000000
92,7.7400000000,right_hand,17,0.4230494201,0.6892919540,-0.0505503416,1.0000000000
93,7.8240000000,right_hand,17,0.4235642552,0.6834049821,-0.0566972867,1.0000000000
94,7.9080000000,right_hand,17,0.4251326025,0.6948843002,-0.0295753554,1.0000000000
95,7.9920000000,right_hand,17,0.4212574661,0.6768803596,-0.0095461346,1.0000000000
96,8.0760000000,right_hand,17,0.4118998945,0.6752769947,-0.0280034393,1.0000000000
97,8.1600000000,right_hand,17,0.4089712501,0.6733802557,-0.0211812872,1.0000000000
98,8.2440000000,right_hand,17,0.4031983316,0.6709501147,-0.0224221442,1.0000000000
99,8.3280000000,right_hand,17,0.4123953283,0.6751277447,-0.0210029650,1.0000000000
100,8.4130000000,right_hand,17,0.4143982232,0.6710167527,-0.0210313275,1.0000000000
101,8.4970000000,right_hand,17,0.4137138426,0.6611737609,-0.0178765692,1.0000000000
102,8.5810000000,right_hand,17,0.4140109718,0.6679255962,-0.0180077124,1.0000000000
103,8.6650000000,right_hand,17,0.4134040773,0.6641567945,-0.0174227208,1.0000000000
104,8.7490000000,right_hand,17,0.4314936697,0.6628200412,-0.0063432516,1.0000000000
105,8.8330000000,right_hand,17,0.4339601099,0.6651593447,-0.0156760160,1.0000000000
106,8.9170000000,right_hand,17,0.4208550155,0.6542145014,-0.0343034118,1.0000000000
107,9.0010000000,right_hand,17,0.4246007800,0.6529040933,-0.0404912084,1.0000000000
108,9.0860000000,right_hand,17,0.4207747877,0.6401491761,-0.0597790144,1.0000000000
109,9.1700000000,right_hand,17,0.4210363925,0.6446989775,-0.0514680333,1.0000000000
110,9.2540000000,right_hand,17,0.4234976768,0.6466041803,-0.0503961332,1.0000000000
111,9.3380000000,right_hand,17,0.4285344779,0.6545425653,-0.0440217778,1.0000000000
112,9.4220000000,right_hand,17,0.4283065796,0.6492058039,-0.0373581834,1.0000000000
113,9.5060000000,right_hand,17,0.4273662269,0.6019449234,-0.0288196728,1.0000000000
114,9.5900000000,right_hand,17,0.4352526367,0.5857722163,-0.0146997413,1.0000000000
115,9.6740000000,right_hand,17,0.4355344176,0.5894087553,-0.0205273256,1.0000000000
116,9.7590000000,right_hand,17,0.4382384717,0.6056805849,-0.0096177841,1.0000000000
117,9.8430000000,right_hand,17,0.4370354116,0.6525541544,-0.0124462079,1.0000000000
118,9.9270000000,right_hand,17,0.4332838058,0.6548663974,-0.0156503152,1.0000000000
119,10.0110000000,right_hand,17,0.4332194328,0.6582361162,-0.0196120804,1.0000000000
120,10.0950000000,right_hand,17,0.4331550598,0.6616058350,-0.0235738456,1.0000000000
121,10.1790000000,right_hand,17,0.4240614474,0.6588215232,-0.0240825452,1.0000000000
122,10.2630000000,right_hand,17,0.4397286177,0.6743482351,-0.0047563394,1.0000000000
123,10.3470000000,right_hand,17,0.4313877821,0.6635925770,-0.0136965737,1.0000000000
124,10.4320000000,right_hand,17,0.4236730933,0.6567892432,-0.0244188905,1.0000000000
125,10.5160000000,right_hand,17,0.4208132923,0.6526892185,-0.0145878047,1.0000000000
126,10.6000000000,right_hand,17,0.4235043526,0.6519396305,-0.0150279580,1.0000000000
127,10.6840000000,right_hand,17,0.4215702415,0.6650485396,-0.0159596670,1.0000000000
128,10.7680000000,right_hand,17,0.6204038262,0.5760769844,-0.0185343307,1.0000000000
129,10.8520000000,right_hand,17,0.4211936593,0.6667139530,-0.0119417282,1.0000000000
130,10.9360000000,right_hand,17,0.6261818409,0.5681490302,-0.0225676689,1.0000000000
131,11.0200000000,right_hand,17,0.5252561420,0.5991504192,-0.0275775651,1.0000000000
132,11.1050000000,right_hand,17,0.4243304431,0.6301518083,-0.0325874612,1.0000000000
133,11.1890000000,right_hand,17,0.4281265736,0.6315244436,-0.0140758222,1.0000000000
134,11.2730000000,right_hand,17,0.4212168455,0.6413581967,-0.0291719548,1.0000000000
135,11.3570000000,right_hand,17,0.4268406034,0.6390992403,-0.0247970764,1.0000000000
136,11.4410000000,right_hand,17,0.6182136536,0.5501391888,-0.0193984900,1.0000000000
137,11.5250000000,right_hand,17,0.6222662926,0.5572554469,-0.0186950620,1.0000000000
