frame_id,timestamp_sec,landmark_type,landmark_id,x,y,z,visibility
110,7.3400000000,right_hand,16,0.3768855333,0.7012693286,-0.0236774404,1.0000000000
111,7.4060000000,right_hand,16,0.3790595829,0.7042733431,-0.0261465926,1.0000000000
112,7.4730000000,right_hand,16,0.3765118420,0.6890872121,-0.0181471501,1.0000000000
113,7.5400000000,right_hand,16,0.3757013679,0.6962150335,-0.0163163901,1.0000000000
114,7.6060000000,right_hand,16,0.3748908937,0.7033428550,-0.0144856302,1.0000000000
115,7.6730000000,right_hand,16,0.3777266443,0.7041043043,-0.0192660112,1.0000000000
116,7.7400000000,right_hand,16,0.3725014478,0.7038982809,-0.0322969044,1.0000000000
117,7.8070000000,right_hand,16,0.3672762513,0.7036922574,-0.0453277975,1.0000000000
118,7.8730000000,right_hand,16,0.3716654778,0.7016323209,-0.0168304201,1.0000000000
119,7.9400000000,right_hand,16,0.3637547195,0.6973794699,-0.0260249600,1.0000000000
120,8.0070000000,right_hand,16,0.3647610843,0.6980360150,-0.0099509619,1.0000000000
121,8.0740000000,right_hand,16,0.3721745163,0.6960716248,-0.0197174922,1.0000000000
122,8.1400000000,right_hand,16,0.3795879483,0.6941072345,-0.0294840224,1.0000000000
123,8.2070000000,right_hand,16,0.3659168184,0.6986992359,-0.0165424943,1.0000000000
124,8.2740000000,right_hand,16,0.3644975126,0.6864219308,-0.0154764717,1.0000000000
125,8.3400000000,right_hand,16,0.3635074496,0.6851788759,-0.0163176879,1.0000000000
126,8.4070000000,right_hand,16,0.3808550537,0.7097730041,-0.0265180785,1.0000000000
127,8.4740000000,right_hand,16,0.3637668192,0.6812426448,-0.0103855040,1.0000000000
128,8.5410000000,right_hand,16,0.3696147501,0.6795644760,-0.0257821996,1.0000000000
129,8.6070000000,right_hand,16,0.3820035756,0.6744281650,-0.0401458666,1.0000000000
130,8.6740000000,right_hand,16,0.3731589715,0.6644003590,-0.0496403302,1.0000000000
131,8.7410000000,right_hand,16,0.3643143674,0.6543725530,-0.0591347938,1.0000000000
132,8.8070000000,right_hand,16,0.3554697633,0.6443447471,-0.0686292574,1.0000000000
133,8.8740000000,right_hand,16,0.3394242227,0.6443443894,-0.0701867715,1.0000000000
134,8.9410000000,right_hand,16,0.3353239000,0.6483064890,-0.0651644096,1.0000000000
135,9.0080000000,right_hand,16,0.3314182162,0.6616598368,-0.0718364492,1.0000000000
136,9.0740000000,right_hand,16,0.3394390941,0.6714519262,-0.0841677263,1.0000000000
137,9.1410000000,right_hand,16,0.3556962907,0.6623874307,-0.0788717270,1.0000000000
138,9.2080000000,right_hand,16,0.3537245691,0.6659946442,-0.0790391117,1.0000000000
139,9.2750000000,right_hand,16,0.3572080135,0.6730737090,-0.0829262584,1.0000000000
140,9.3410000000,right_hand,16,0.3528962731,0.6675115824,-0.0761432573,1.0000000000
141,9.4080000000,right_hand,16,0.3488886654,0.6593552232,-0.0592827238,1.0000000000
142,9.4750000000,right_hand,16,0.3401459754,0.6501052976,-0.0822412968,1.0000000000
143,9.5410000000,right_hand,16,0.3637050688,0.6819288731,-0.0776431039,1.0000000000
144,9.6080000000,right_hand,16,0.3672626913,0.6784005165,-0.0817996636,1.0000000000
145,9.6750000000,right_hand,16,0.4367976040,0.6652316451,-0.0614851713,1.0000000000
146,9.7420000000,right_hand,16,0.5063325167,0.6520627737,-0.0411706790,1.0000000000
147,9.8080000000,right_hand,16,0.4235959351,0.6418743432,-0.0582469776,1.0000000000
148,9.8750000000,right_hand,16,0.3408593535,0.6316859126,-0.0753232762,1.0000000000
149,9.9420000000,right_hand,16,0.3539395630,0.6074544191,-0.0680246378,1.0000000000
150,10.0080000000,right_hand,16,0.3670197725,0.5832229257,-0.0607259994,1.0000000000
151,10.0750000000,right_hand,16,0.3800999820,0.5589914322,-0.0534273610,1.0000000000
152,10.1420000000,right_hand,16,0.3804028630,0.5454291105,-0.0256276224,1.0000000000
153,10.2090000000,right_hand,16,0.3658246696,0.5654980540,-0.0295855366,1.0000000000
154,10.2750000000,right_hand,16,0.3641140163,0.5648161769,0.0002301489,1.0000000000
155,10.3420000000,right_hand,16,0.3629371226,0.5848047733,-0.0599903204,1.0000000000
156,10.4090000000,right_hand,16,0.3589986563,0.5949906111,-0.0814634636,1.0000000000
157,10.4760000000,right_hand,16,0.3610472977,0.6118085980,-0.0801627561,1.0000000000
158,10.5420000000,right_hand,16,0.3605949879,0.6138821244,-0.0738882720,1.0000000000
159,10.6090000000,right_hand,16,0.3647828400,0.6192628741,-0.0979278460,1.0000000000
160,10.6760000000,right_hand,16,0.3699678481,0.6207605004,-0.0737447888,1.0000000000
161,10.7420000000,right_hand,16,0.3644974232,0.6175180078,-0.0687143579,1.0000000000
162,10.8090000000,right_hand,16,0.3674408197,0.6237187386,-0.0762665197,1.0000000000
163,10.8760000000,right_hand,16,0.3688969910,0.6308871508,-0.0646236315,1.0000000000
164,10.9430000000,right_hand,16,0.3674741089,0.6235716939,-0.0896306708,1.0000000000
165,11.0090000000,right_hand,16,0.3724131584,0.6351968050,-0.0867628008,1.0000000000
166,11.0760000000,right_hand,16,0.3799894154,0.6450580359,-0.0750488043,1.0000000000
167,11.1430000000,right_hand,16,0.3710837066,0.6396380663,-0.0790046751,1.0000000000
168,11.2100000000,right_hand,16,0.3613075018,0.6178258657,-0.0580876917,1.0000000000
169,11.2760000000,right_hand,16,0.3843038976,0.5819902420,-0.0448315963,1.0000000000
170,11.3430000000,right_hand,16,0.3827572465,0.5853883624,-0.0230609290,1.0000000000
171,11.4100000000,right_hand,16,0.3971587718,0.5868970752,0.0042812238,1.0000000000
172,11.4760000000,right_hand,16,0.3639349341,0.5886119604,-0.0076327063,1.0000000000
173,11.5430000000,right_hand,16,0.3628044128,0.5871475935,-0.0067644240,1.0000000000
174,11.6100000000,right_hand,16,0.3715958595,0.5903618932,0.0004011962,1.0000000000
175,11.6770000000,right_hand,16,0.3755663335,0.6025161147,-0.0232586190,1.0000000000
176,11.7430000000,right_hand,16,0.3695362210,0.5924414992,-0.0584370233,1.0000000000
177,11.8100000000,right_hand,16,0.3689102829,0.5903869867,-0.0234473757,1.0000000000
178,11.8770000000,right_hand,16,0.3670253009,0.5901520848,-0.0646522474,1.0000000000
179,11.9430000000,right_hand,16,0.3651403189,0.5899171829,-0.1058571190,1.0000000000
75,5.0040000000,right_hand,17,0.3705361485,0.6974971294,-0.0268605277,1.0000000000
76,5.0710000000,right_hand,17,0.3693700433,0.6968850493,-0.0281537659,1.0000000000
77,5.1380000000,right_hand,17,0.3691504300,0.6978155971,-0.0297442991,1.0000000000
78,5.2040000000,right_hand,17,0.3690288365,0.7033196688,-0.0325154290,1.0000000000
79,5.2710000000,right_hand,17,0.3684815764,0.7025296688,-0.0320595503,1.0000000000
80,5.3380000000,right_hand,17,0.3659347594,0.6952936649,-0.0298679564,1.0000000000
81,5.4050000000,right_hand,17,0.3629337847,0.7001773715,-0.0340632647,1.0000000000
82,5.4710000000,right_hand,17,0.3620144725,0.6908789873,-0.0279153492,1.0000000000
83,5.5380000000,right_hand,17,0.3595488667,0.6814726591,-0.0228752475,1.0000000000
84,5.6050000000,right_hand,17,0.3602814972,0.6842821240,-0.0164128188,1.0000000000
85,5.6710000000,right_hand,17,0.3544842005,0.6743515134,-0.0201316196,1.0000000000
86,5.7380000000,right_hand,17,0.3582257330,0.6838428974,-0.0070578381,1.0000000000
87,5.8050000000,right_hand,17,0.3549129367,0.6325586438,-0.0032772294,1.0000000000
88,5.8720000000,right_hand,17,0.3413033634,0.6451179683,-0.0206656690,1.0000000000
89,5.9380000000,right_hand,17,0.3276937902,0.6576772928,-0.0380541086,1.0000000000
90,6.0050000000,right_hand,17,0.3297163695,0.6490135193,-0.0262534930,1.0000000000
91,6.0720000000,right_hand,17,0.3317389488,0.6403497458,-0.0144528775,1.0000000000
92,6.1390000000,right_hand,17,0.4850871265,0.5392332077,-0.0563647300,1.0000000000
93,6.2050000000,right_hand,17,0.4045234174,0.6079843640,-0.0269781142,1.0000000000
94,6.2720000000,right_hand,17,0.3239597082,0.6767355204,0.0024085017,1.0000000000
95,6.3390000000,right_hand,17,0.3305042386,0.6674574018,-0.0149379335,1.0000000000
96,6.4050000000,right_hand,17,0.3290860504,0.6757213771,-0.0098315259,1.0000000000
97,6.4720000000,right_hand,17,0.3276678622,0.6839853525,-0.0047251182,1.0000000000
98,6.5390000000,right_hand,17,0.3255917132,0.6806015770,-0.0073134232,1.0000000000
99,6.6060000000,right_hand,17,0.3235155642,0.6772178014,-0.0099017282,1.0000000000
100,6.6720000000,right_hand,17,0.3214394152,0.6738340259,-0.0124900332,1.0000000000
101,6.7390000000,right_hand,17,0.3205269277,0.6732521951,-0.0148483519,1.0000000000
102,6.8060000000,right_hand,17,0.3196144402,0.6726703644,-0.0172066707,1.0000000000
103,6.8720000000,right_hand,17,0.3031735420,0.6132136583,-0.0406310633,1.0000000000
104,6.9390000000,right_hand,17,0.3176891804,0.6590887904,-0.0205328185,1.0000000000
105,7.0060000000,right_hand,17,0.3230406642,0.6703269482,-0.0109898271,1.0000000000
106,7.0730000000,right_hand,17,0.3237358928,0.6507962942,-0.0310014505,1.0000000000
107,7.1390000000,right_hand,17,0.3324602842,0.6843477488,-0.0160520915,1.0000000000
108,7.2060000000,right_hand,17,0.3306248784,0.6609933376,-0.0076877982,1.0000000000
109,7.2730000000,right_hand,17,0.3231219947,0.6581983566,-0.0097772619,1.0000000000
110,7.3400000000,right_hand,17,0.3237068355,0.6711890101,-0.0133028845,1.0000000000
111,7.4060000000,right_hand,17,0.3242916763,0.6841796637,-0.0168285072,1.0000000000
112,7.4730000000,right_hand,17,0.3277542293,0.6709910035,-0.0124198617,1.0000000000
113,7.5400000000,right_hand,17,0.3256713003,0.6802060604,-0.0122852344,1.0000000000
114,7.6060000000,right_hand,17,0.3235883713,0.6894211173,-0.0121506071,1.0000000000
115,7.6730000000,right_hand,17,0.3332369030,0.6862844229,-0.0129182078,1.0000000000
116,7.7400000000,right_hand,17,0.3237614036,0.6804993153,-0.0223901290,1.0000000000
117,7.8070000000,right_hand,17,0.3142859042,0.6747142076,-0.0318620503,1.0000000000
118,7.8730000000,right_hand,17,0.3198589683,0.6799166799,-0.0084952777,1.0000000000
119,7.9400000000,right_hand,17,0.3144410551,0.6778769493,-0.0177188441,1.0000000000
120,8.0070000000,right_hand,17,0.3174537122,0.6744889021,-0.0043105017,1.0000000000
121,8.0740000000,right_hand,17,0.3211265802,0.6765628457,-0.0092146532,1.0000000000
122,8.1400000000,right_hand,17,0.3247994483,0.6786367893,-0.0141188046,1.0000000000
123,8.2070000000,right_hand,17,0.3186304271,0.6745842695,-0.0075554019,1.0000000000
124,8.2740000000,right_hand,17,0.3157388866,0.6702498198,-0.0111851171,1.0000000000
125,8.3400000000,right_hand,17,0.3212990761,0.6590954065,-0.0081399102,1.0000000000
126,8.4070000000,right_hand,17,0.3228505254,0.6799035072,-0.0115514509,1.0000000000
127,8.4740000000,right_hand,17,0.3156845272,0.6636446118,-0.0061610900,1.0000000000
128,8.5410000000,right_hand,17,0.3176087439,0.6450151801,-0.0185028445,1.0000000000
129,8.6070000000,right_hand,17,0.3244967163,0.6204602718,-0.0305342004,1.0000000000
130,8.6740000000,right_hand,17,0.3192506830,0.6079801917,-0.0338771182,1.0000000000
131,8.7410000000,right_hand,17,0.3140046497,0.5955001116,-0.0372200360,1.0000000000
132,8.8070000000,right_hand,17,0.3087586164,0.5830200315,-0.0405629538,1.0000000000
133,8.8740000000,right_hand,17,0.2990046144,0.5831360817,-0.0497862063,1.0000000000
134,8.9410000000,right_hand,17,0.2903788686,0.5891780853,-0.0493801609,1.0000000000
135,9.0080000000,right_hand,17,0.2842033505,0.5945556164,-0.0517417453,1.0000000000
136,9.0740000000,right_hand,17,0.2820307016,0.5981438756,-0.0633443668,1.0000000000
137,9.1410000000,right_hand,17,0.2999851704,0.5829854012,-0.0592119582,1.0000000000
138,9.2080000000,right_hand,17,0.3010960817,0.5833607316,-0.0593752079,1.0000000000
139,9.2750000000,right_hand,17,0.2997269332,0.5726565719,-0.0634919405,1.0000000000
140,9.3410000000,right_hand,17,0.2961447835,0.5627952814,-0.0548875593,1.0000000000
141,9.4080000000,right_hand,17,0.3024513721,0.5727826953,-0.0438419580,1.0000000000
142,9.4750000000,right_hand,17,0.2864598334,0.5623320937,-0.0599716380,1.0000000000
143,9.5410000000,right_hand,17,0.2928689122,0.5768601894,-0.0546906479,1.0000000000
144,9.6080000000,right_hand,17,0.3033099174,0.5664070845,-0.0566370673,1.0000000000
145,9.6750000000,right_hand,17,0.4428662360,0.5691401362,-0.0432710098,1.0000000000
146,9.7420000000,right_hand,17,0.5824225545,0.5718731880,-0.0299049523,1.0000000000
147,9.8080000000,right_hand,17,0.4368076324,0.5667355061,-0.0396356033,1.0000000000
148,9.8750000000,right_hand,17,0.2911927104,0.5615978241,-0.0493662544,1.0000000000
149,9.9420000000,right_hand,17,0.3004646401,0.5545508663,-0.0474055894,1.0000000000
150,10.0080000000,right_hand,17,0.3097365697,0.5475039085,-0.0454449244,1.0000000000
151,10.0750000000,right_hand,17,0.3190084994,0.5404569507,-0.0434842594,1.0000000000
152,10.1420000000,right_hand,17,0.3298793435,0.5066887140,-0.0144673642,1.0000000000
153,10.2090000000,right_hand,17,0.3180031478,0.5261127949,-0.0241915211,1.0000000000
154,10.2750000000,right_hand,17,0.3227876127,0.5228201747,-0.0030262864,1.0000000000
155,10.3420000000,right_hand,17,0.2957912087,0.5551217794,-0.0445871316,1.0000000000
156,10.4090000000,right_hand,17,0.2973730266,0.5633825660,-0.0573530793,1.0000000000
157,10.4760000000,right_hand,17,0.2965203524,0.5616505742,-0.0563977920,1.0000000000
158,10.5420000000,right_hand,17,0.2961538136,0.5736922622,-0.0521345995,1.0000000000
159,10.6090000000,right_hand,17,0.2996576726,0.5798909068,-0.0654034317,1.0000000000
160,10.6760000000,right_hand,17,0.3012712300,0.5776203871,-0.0534413829,1.0000000000
161,10.7420000000,right_hand,17,0.3035407960,0.5777481794,-0.0511278175,1.0000000000
162,10.8090000000,right_hand,17,0.3034425676,0.5758048296,-0.0537988618,1.0000000000
163,10.8760000000,right_hand,17,0.3034146726,0.5767520070,-0.0535419099,1.0000000000
164,10.9430000000,right_hand,17,0.2982725203,0.5699175596,-0.0647365525,1.0000000000
165,11.0090000000,right_hand,17,0.3008404970,0.5631684065,-0.0640021488,1.0000000000
166,11.0760000000,right_hand,17,0.3128397167,0.5578820705,-0.0532315522,1.0000000000
167,11.1430000000,right_hand,17,0.3023631871,0.5712489486,-0.0631050169,1.0000000000
168,11.2100000000,right_hand,17,0.3093270063,0.5580552220,-0.0456361994,1.0000000000
169,11.2760000000,right_hand,17,0.3226374984,0.5483160615,-0.0396110192,1.0000000000
170,11.3430000000,right_hand,17,0.3369768858,0.5562775731,-0.0274580438,1.0000000000
171,11.4100000000,right_hand,17,0.3504836857,0.5611860156,-0.0091582276,1.0000000000
172,11.4760000000,right_hand,17,0.3389316499,0.5668931007,-0.0221445505,1.0000000000
173,11.5430000000,right_hand,17,0.3336064517,0.5552439690,-0.0210590884,1.0000000000
174,11.6100000000,right_hand,17,0.3332384527,0.5309712887,-0.0037104471,1.0000000000
175,11.6770000000,right_hand,17,0.3279271126,0.5712999105,-0.0300083440,1.0000000000
176,11.7430000000,right_hand,17,0.3189664781,0.5627057552,-0.0475564487,1.0000000000
177,11.8100000000,right_hand,17,0.3223194182,0.5642380118,-0.0179182012,1.0000000000
178,11.8770000000,right_hand,17,0.3123657703,0.5595502853,-0.0437179701,1.0000000000
179,11.9430000000,right_hand,17,0.3024121225,0.5548625588,-0.0695177391,1.0000000000
75,5.0040000000,right_hand,18,0.3925159574,0.7373589277,-0.0320973508,1.0000000000
76,5.0710000000,right_hand,18,0.3902209699,0.7369653583,-0.0334966965,1.0000000000
77,5.1380000000,right_hand,18,0.3896349669,0.7365257740,-0.0367159620,1.0000000000
78,5.2040000000,right_hand,18,0.3900261521,0.7432587147,-0.0417996943,1.0000000000
79,5.2710000000,right_hand,18,0.3892565966,0.7414056659,-0.0405252092,1.0000000000
80,5.3380000000,right_hand,18,0.3839729726,0.7346261144,-0.0368409827,1.0000000000
81,5.4050000000,right_hand,18,0.3855737448,0.7406579852,-0.0429787561,1.0000000000
82,5.4710000000,right_hand,18,0.3856324255,0.7302477956,-0.0358494632,1.0000000000
83,5.5380000000,right_hand,18,0.3828917146,0.7223623991,-0.0273499023,1.0000000000
84,5.6050000000,right_hand,18,0.3825560212,0.7130036354,-0.0184686463,1.0000000000
85,5.6710000000,right_hand,18,0.3782626987,0.6971472502,-0.0250421800,1.0000000000
86,5.7380000000,right_hand,18,0.3762627542,0.7004578114,-0.0101329647,1.0000000000
87,5.8050000000,right_hand,18,0.3662737012,0.6344645023,-0.0008909437,1.0000000000
88,5.8720000000,right_hand,18,0.3528882861,0.6615825295,-0.0237683503,1.0000000000
89,5.9380000000,right_hand,18,0.3395028710,0.6887005568,-0.0466457568,1.0000000000
90,6.0050000000,right_hand,18,0.3421605676,0.6741877198,-0.0347093269,1.0000000000
91,6.0720000000,right_hand,18,0.3448182642,0.6596748829,-0.0227728970,1.0000000000
92,6.1390000000,right_hand,18,0.4719840586,0.5963823199,-0.0638833195,1.0000000000
93,6.2050000000,right_hand,18,0.4095380455,0.6451031268,-0.0304928953,1.0000000000
94,6.2720000000,right_hand,18,0.3470920324,0.6938239336,0.0028975289,1.0000000000
95,6.3390000000,right_hand,18,0.3504627347,0.6804170012,-0.0213270765,1.0000000000
96,6.4050000000,right_hand,18,0.3508120030,0.6845285296,-0.0138566378,1.0000000000
97,6.4720000000,right_hand,18,0.3511612713,0.6886400580,-0.0063861990,1.0000000000
98,6.5390000000,right_hand,18,0.3482194841,0.6883840958,-0.0093423572,1.0000000000
99,6.6060000000,right_hand,18,0.3452776968,0.6881281336,-0.0122985154,1.0000000000
100,6.6720000000,right_hand,18,0.3423359096,0.6878721714,-0.0152546735,1.0000000000
101,6.7390000000,right_hand,18,0.3425523490,0.6897990406,-0.0180208036,1.0000000000
102,6.8060000000,right_hand,18,0.3427687883,0.6917259097,-0.0207869336,1.0000000000
103,6.8720000000,right_hand,18,0.3050423861,0.6393591166,-0.0535236225,1.0000000000
104,6.9390000000,right_hand,18,0.3422306776,0.6763417721,-0.0234179739,1.0000000000
105,7.0060000000,right_hand,18,0.3448369205,0.6872180700,-0.0150794657,1.0000000000
106,7.0730000000,right_hand,18,0.3437869251,0.6742088199,-0.0378439538,1.0000000000
107,7.1390000000,right_hand,18,0.3543502986,0.6977314353,-0.0206598211,1.0000000000
108,7.2060000000,right_hand,18,0.3483027816,0.6740224957,-0.0100417286,1.0000000000
109,7.2730000000,right_hand,18,0.3396391273,0.6801068783,-0.0144732101,1.0000000000
110,7.3400000000,right_hand,18,0.3426667005,0.6908004880,-0.0188846192,1.0000000000
111,7.4060000000,right_hand,18,0.3456942737,0.7014940977,-0.0232960284,1.0000000000
112,7.4730000000,right_hand,18,0.3432488143,0.6821071506,-0.0155611141,1.0000000000
113,7.5400000000,right_hand,18,0.3432275504,0.6921171248,-0.0146309738,1.0000000000
114,7.6060000000,right_hand,18,0.3432062864,0.7021270990,-0.0137008335,1.0000000000
115,7.6730000000,right_hand,18,0.3498019576,0.6960090399,-0.0166183412,1.0000000000
116,7.7400000000,right_hand,18,0.3410360217,0.7006750703,-0.0291475579,1.0000000000
117,7.8070000000,right_hand,18,0.3322700858,0.7053411007,-0.0416767746,1.0000000000
118,7.8730000000,right_hand,18,0.3403586745,0.6996331215,-0.0129004167,1.0000000000
119,7.9400000000,right_hand,18,0.3334251642,0.7000873089,-0.0238795690,1.0000000000
120,8.0070000000,right_hand,18,0.3347140253,0.6958160400,-0.0076528718,1.0000000000
121,8.0740000000,right_hand,18,0.3402506262,0.6966138780,-0.0142139199,1.0000000000
122,8.1400000000,right_hand,18,0.3457872272,0.6974117160,-0.0207749680,1.0000000000
123,8.2070000000,right_hand,18,0.3349555731,0.6975480914,-0.0125345439,1.0000000000
124,8.2740000000,right_hand,18,0.3336776793,0.6912614703,-0.0155979944,1.0000000000
125,8.3400000000,right_hand,18,0.3352117240,0.6773037314,-0.0119221313,1.0000000000
