frame_id,timestamp_sec,landmark_type,landmark_id,x,y,z,visibility
125,11.4010000000,right_hand,11,0.6055778265,0.6595848799,-0.0307705589,1.0000000000
126,11.4920000000,right_hand,11,0.6014779806,0.6600238085,-0.0232476145,1.0000000000
127,11.5840000000,right_hand,11,0.6003242731,0.6540187597,-0.0251421556,1.0000000000
128,11.6750000000,right_hand,11,0.5985219479,0.6437264681,-0.0317245461,1.0000000000
129,11.7660000000,right_hand,11,0.5962393880,0.6394255161,-0.0301377252,1.0000000000
130,11.8570000000,right_hand,11,0.5900064707,0.6327639222,-0.0288393591,1.0000000000
55,5.0170000000,right_hand,12,0.5791985393,0.6920743585,-0.0502375104,1.0000000000
56,5.1080000000,right_hand,12,0.5802392960,0.6944507360,-0.0542213246,1.0000000000
57,5.1990000000,right_hand,12,0.5817880630,0.6942247152,-0.0581441261,1.0000000000
58,5.2900000000,right_hand,12,0.5637389421,0.6962153912,-0.0625705346,1.0000000000
59,5.3810000000,right_hand,12,0.5355380177,0.7097761035,-0.0404014811,1.0000000000
60,5.4730000000,right_hand,12,0.5342106819,0.6915923357,-0.0666073114,1.0000000000
61,5.5640000000,right_hand,12,0.5326700211,0.6827046871,-0.0672550052,1.0000000000
62,5.6550000000,right_hand,12,0.5430091023,0.6665374041,-0.0719266236,1.0000000000
63,5.7460000000,right_hand,12,0.5553756952,0.7123128772,-0.0441850908,1.0000000000
64,5.8370000000,right_hand,12,0.5831928253,0.6672914028,-0.0464603119,1.0000000000
65,5.9290000000,right_hand,12,0.5824624300,0.6303763986,-0.0367076956,1.0000000000
66,6.0200000000,right_hand,12,0.5676618814,0.6367292404,-0.0277339499,1.0000000000
67,6.1110000000,right_hand,12,0.5643547773,0.6445031166,-0.0207255930,1.0000000000
68,6.2020000000,right_hand,12,0.5602138638,0.6476623416,-0.0211074073,1.0000000000
69,6.2930000000,right_hand,12,0.5572414398,0.6413078904,-0.0257956870,1.0000000000
70,6.3850000000,right_hand,12,0.5499993563,0.6328909397,-0.0286236126,1.0000000000
71,6.4760000000,right_hand,12,0.5450590849,0.6371240616,-0.0285225827,1.0000000000
72,6.5670000000,right_hand,12,0.5441753268,0.6405830979,-0.0298009869,1.0000000000
73,6.6580000000,right_hand,12,0.5471227169,0.6461690664,-0.0209908187,1.0000000000
74,6.7490000000,right_hand,12,0.5489462018,0.6512581110,-0.0221117884,1.0000000000
75,6.8410000000,right_hand,12,0.5489960313,0.6505307555,-0.0253679547,1.0000000000
76,6.9320000000,right_hand,12,0.5571476221,0.6487722993,-0.0163231045,1.0000000000
77,7.0230000000,right_hand,12,0.5773059726,0.6405808330,-0.0154273482,1.0000000000
78,7.1140000000,right_hand,12,0.5797075629,0.6434177756,-0.0108695850,1.0000000000
79,7.2060000000,right_hand,12,0.5849285126,0.6355196238,-0.0118967751,1.0000000000
80,7.2970000000,right_hand,12,0.5898928046,0.6353989244,-0.0109079843,1.0000000000
81,7.3880000000,right_hand,12,0.5903738141,0.6429997683,-0.0139968442,1.0000000000
82,7.4790000000,right_hand,12,0.5958328247,0.6343787313,-0.0158313829,1.0000000000
83,7.5700000000,right_hand,12,0.5942240953,0.6404220462,-0.0191464704,1.0000000000
84,7.6620000000,right_hand,12,0.6080066562,0.6429761648,-0.0379871875,1.0000000000
85,7.7530000000,right_hand,12,0.6060997248,0.6563764215,-0.0461783744,1.0000000000
86,7.8440000000,right_hand,12,0.5853346586,0.6725205779,-0.0534997508,1.0000000000
87,7.9350000000,right_hand,12,0.5597909093,0.6926913857,-0.0630896762,1.0000000000
88,8.0260000000,right_hand,12,0.5544171333,0.7213383317,-0.0702418312,1.0000000000
89,8.1180000000,right_hand,12,0.5611540079,0.7206413150,-0.0537661798,1.0000000000
90,8.2090000000,right_hand,12,0.5823908448,0.6936130524,-0.0537322685,1.0000000000
91,8.3000000000,right_hand,12,0.5958861113,0.6706261635,-0.0518454686,1.0000000000
92,8.3910000000,right_hand,12,0.6101383567,0.6550469398,-0.0409868620,1.0000000000
93,8.4820000000,right_hand,12,0.6151761413,0.6394590139,-0.0424562059,1.0000000000
94,8.5740000000,right_hand,12,0.5988876224,0.6341424584,-0.0262754094,1.0000000000
95,8.6650000000,right_hand,12,0.5825968981,0.6383416057,-0.0237930417,1.0000000000
96,8.7560000000,right_hand,12,0.5759562850,0.6402336955,-0.0231201909,1.0000000000
97,8.8470000000,right_hand,12,0.5717115402,0.6424233317,-0.0219634455,1.0000000000
98,8.9380000000,right_hand,12,0.5703102946,0.6472634673,-0.0252906419,1.0000000000
99,9.0300000000,right_hand,12,0.5681583285,0.6511533260,-0.0236221291,1.0000000000
100,9.1210000000,right_hand,12,0.5716875792,0.6533997059,-0.0326540358,1.0000000000
101,9.2120000000,right_hand,12,0.5774849057,0.6423096061,-0.0212583672,1.0000000000
102,9.3030000000,right_hand,12,0.5865884423,0.6433199048,-0.0228703991,1.0000000000
103,9.3950000000,right_hand,12,0.5902035236,0.6417791843,-0.0182523951,1.0000000000
104,9.4860000000,right_hand,12,0.5948058963,0.6426833272,-0.0172087718,1.0000000000
105,9.5770000000,right_hand,12,0.6010351181,0.6491707563,-0.0217489954,1.0000000000
106,9.6680000000,right_hand,12,0.6001145840,0.6499286890,-0.0229879450,1.0000000000
107,9.7590000000,right_hand,12,0.6003147364,0.6521072388,-0.0216256268,1.0000000000
108,9.8510000000,right_hand,12,0.5976079106,0.6489740610,-0.0235442985,1.0000000000
109,9.9420000000,right_hand,12,0.6013818979,0.6484537125,-0.0193587188,1.0000000000
110,10.0330000000,right_hand,12,0.6087774634,0.6514321566,-0.0313829295,1.0000000000
111,10.1240000000,right_hand,12,0.6153156161,0.6428171396,-0.0385554582,1.0000000000
112,10.2150000000,right_hand,12,0.6078447104,0.6398248672,-0.0482138917,1.0000000000
113,10.3070000000,right_hand,12,0.5956373811,0.6429228187,-0.0424039476,1.0000000000
114,10.3980000000,right_hand,12,0.5870073438,0.6528710127,-0.0463434644,1.0000000000
115,10.4890000000,right_hand,12,0.5776497126,0.6613379121,-0.0497246310,1.0000000000
116,10.5800000000,right_hand,12,0.5680744648,0.6690689921,-0.0500689745,1.0000000000
117,10.6710000000,right_hand,12,0.5665594935,0.6744374037,-0.0524218790,1.0000000000
118,10.7630000000,right_hand,12,0.5679054856,0.6719776988,-0.0448604003,1.0000000000
119,10.8540000000,right_hand,12,0.5711628199,0.6687887311,-0.0412452854,1.0000000000
120,10.9450000000,right_hand,12,0.5768908262,0.6649405360,-0.0382633545,1.0000000000
121,11.0360000000,right_hand,12,0.5911647081,0.6593768597,-0.0394977108,1.0000000000
122,11.1280000000,right_hand,12,0.5996688604,0.6516876817,-0.0395381674,1.0000000000
123,11.2190000000,right_hand,12,0.6055501699,0.6491705179,-0.0305075999,1.0000000000
124,11.3100000000,right_hand,12,0.6092335582,0.6529072523,-0.0278068371,1.0000000000
125,11.4010000000,right_hand,12,0.6097443104,0.6498333216,-0.0222628340,1.0000000000
126,11.4920000000,right_hand,12,0.6013190150,0.6522514820,-0.0130177718,1.0000000000
127,11.5840000000,right_hand,12,0.5982164741,0.6482110023,-0.0155851394,1.0000000000
128,11.6750000000,right_hand,12,0.5948356986,0.6383041143,-0.0235644802,1.0000000000
129,11.7660000000,right_hand,12,0.5919200778,0.6341490746,-0.0209695306,1.0000000000
130,11.8570000000,right_hand,12,0.5875505805,0.6261838078,-0.0206739772,1.0000000000
55,5.0170000000,right_hand,13,0.4780404568,0.7194110751,-0.0379812047,1.0000000000
56,5.1080000000,right_hand,13,0.4785142243,0.7205146551,-0.0380915068,1.0000000000
57,5.1990000000,right_hand,13,0.4806169569,0.7204726934,-0.0425817631,1.0000000000
58,5.2900000000,right_hand,13,0.4659901261,0.7169176340,-0.0406440869,1.0000000000
59,5.3810000000,right_hand,13,0.4693000019,0.6878326535,-0.0287352465,1.0000000000
60,5.4730000000,right_hand,13,0.4478303790,0.7156892419,-0.0398119316,1.0000000000
61,5.5640000000,right_hand,13,0.4529544413,0.7044320107,-0.0401324071,1.0000000000
62,5.6550000000,right_hand,13,0.4533794820,0.6569263935,-0.0417984612,1.0000000000
63,5.7460000000,right_hand,13,0.4756236374,0.7116620541,-0.0280211568,1.0000000000
64,5.8370000000,right_hand,13,0.4890812933,0.7091827393,-0.0318785608,1.0000000000
65,5.9290000000,right_hand,13,0.5005480647,0.7009564638,-0.0335888416,1.0000000000
66,6.0200000000,right_hand,13,0.4980146587,0.6958025694,-0.0334219560,1.0000000000
67,6.1110000000,right_hand,13,0.4967932999,0.6964801550,-0.0346503779,1.0000000000
68,6.2020000000,right_hand,13,0.4969038069,0.7007207870,-0.0311305393,1.0000000000
69,6.2930000000,right_hand,13,0.4886891246,0.6964614391,-0.0336928107,1.0000000000
70,6.3850000000,right_hand,13,0.4851015210,0.6928490400,-0.0352061428,1.0000000000
71,6.4760000000,right_hand,13,0.4791743159,0.6937303543,-0.0319322795,1.0000000000
72,6.5670000000,right_hand,13,0.4765931368,0.6973425150,-0.0352146775,1.0000000000
73,6.6580000000,right_hand,13,0.4802512228,0.6974387169,-0.0322148502,1.0000000000
74,6.7490000000,right_hand,13,0.4808048904,0.6992620230,-0.0339476019,1.0000000000
75,6.8410000000,right_hand,13,0.4816991985,0.7011579871,-0.0351533964,1.0000000000
76,6.9320000000,right_hand,13,0.4948638082,0.7075557709,-0.0281704441,1.0000000000
77,7.0230000000,right_hand,13,0.5145769715,0.7069094181,-0.0224806350,1.0000000000
78,7.1140000000,right_hand,13,0.5165430307,0.7049549818,-0.0216846429,1.0000000000
79,7.2060000000,right_hand,13,0.5199377537,0.7047309279,-0.0225730818,1.0000000000
80,7.2970000000,right_hand,13,0.5258444548,0.7061864138,-0.0224882495,1.0000000000
81,7.3880000000,right_hand,13,0.5272027254,0.7059037685,-0.0237430893,1.0000000000
82,7.4790000000,right_hand,13,0.5266787410,0.6984207034,-0.0261237510,1.0000000000
83,7.5700000000,right_hand,13,0.5261322260,0.7010155916,-0.0296207033,1.0000000000
84,7.6620000000,right_hand,13,0.5234743357,0.7028204203,-0.0335979648,1.0000000000
85,7.7530000000,right_hand,13,0.5117182732,0.7082490921,-0.0352697521,1.0000000000
86,7.8440000000,right_hand,13,0.4912002385,0.7177732587,-0.0400438830,1.0000000000
87,7.9350000000,right_hand,13,0.4648000002,0.7340973020,-0.0466393940,1.0000000000
88,8.0260000000,right_hand,13,0.4530979097,0.7602298260,-0.0464980826,1.0000000000
89,8.1180000000,right_hand,13,0.4690201283,0.7553389668,-0.0360505804,1.0000000000
90,8.2090000000,right_hand,13,0.4835902750,0.7370880842,-0.0389719643,1.0000000000
91,8.3000000000,right_hand,13,0.4987853467,0.7203316092,-0.0389462449,1.0000000000
92,8.3910000000,right_hand,13,0.5154247284,0.7074409127,-0.0329800844,1.0000000000
93,8.4820000000,right_hand,13,0.5238815546,0.7072112560,-0.0367350131,1.0000000000
94,8.5740000000,right_hand,13,0.5267516375,0.7018613219,-0.0320535377,1.0000000000
95,8.6650000000,right_hand,13,0.5199173093,0.7046738267,-0.0348442309,1.0000000000
96,8.7560000000,right_hand,13,0.5123061538,0.7070040703,-0.0312854201,1.0000000000
97,8.8470000000,right_hand,13,0.5066037774,0.7022467852,-0.0304878075,1.0000000000
98,8.9380000000,right_hand,13,0.5073989034,0.7131499052,-0.0369515605,1.0000000000
99,9.0300000000,right_hand,13,0.5067110062,0.7097560167,-0.0304051563,1.0000000000
100,9.1210000000,right_hand,13,0.5036051273,0.7181892991,-0.0378755629,1.0000000000
101,9.2120000000,right_hand,13,0.5104143620,0.7000044584,-0.0315309502,1.0000000000
102,9.3030000000,right_hand,13,0.5216937661,0.7102810144,-0.0312115345,1.0000000000
103,9.3950000000,right_hand,13,0.5297320485,0.7077529430,-0.0260417052,1.0000000000
104,9.4860000000,right_hand,13,0.5342891216,0.7104591131,-0.0265832264,1.0000000000
105,9.5770000000,right_hand,13,0.5372334719,0.7087196708,-0.0285202619,1.0000000000
106,9.6680000000,right_hand,13,0.5386182666,0.7171527147,-0.0352564305,1.0000000000
107,9.7590000000,right_hand,13,0.5382510424,0.7196661234,-0.0367412716,1.0000000000
108,9.8510000000,right_hand,13,0.5364186168,0.7183834314,-0.0338074565,1.0000000000
109,9.9420000000,right_hand,13,0.5381253958,0.7178842425,-0.0334157310,1.0000000000
110,10.0330000000,right_hand,13,0.5368131399,0.7177144885,-0.0355649404,1.0000000000
111,10.1240000000,right_hand,13,0.5333322883,0.7115621567,-0.0378885567,1.0000000000
112,10.2150000000,right_hand,13,0.5212090015,0.7124488354,-0.0438614115,1.0000000000
113,10.3070000000,right_hand,13,0.5108475089,0.7105564475,-0.0397058167,1.0000000000
114,10.3980000000,right_hand,13,0.5005943179,0.7146758437,-0.0384555683,1.0000000000
115,10.4890000000,right_hand,13,0.4907946587,0.7281237245,-0.0422884524,1.0000000000
116,10.5800000000,right_hand,13,0.4813657701,0.7330961227,-0.0423605293,1.0000000000
117,10.6710000000,right_hand,13,0.4779218137,0.7420100570,-0.0421133861,1.0000000000
118,10.7630000000,right_hand,13,0.4825002253,0.7359045744,-0.0376806520,1.0000000000
119,10.8540000000,right_hand,13,0.4872078896,0.7312598825,-0.0368211530,1.0000000000
120,10.9450000000,right_hand,13,0.4945385754,0.7266507745,-0.0319828726,1.0000000000
121,11.0360000000,right_hand,13,0.5076508522,0.7260063291,-0.0340687297,1.0000000000
122,11.1280000000,right_hand,13,0.5185728073,0.7247157693,-0.0350029990,1.0000000000
123,11.2190000000,right_hand,13,0.5271776319,0.7252522111,-0.0312587731,1.0000000000
124,11.3100000000,right_hand,13,0.5321733356,0.7236326337,-0.0291139707,1.0000000000
125,11.4010000000,right_hand,13,0.5378079414,0.7219555974,-0.0282486733,1.0000000000
126,11.4920000000,right_hand,13,0.5420055985,0.7191064954,-0.0266413819,1.0000000000
127,11.5840000000,right_hand,13,0.5441114306,0.7169381380,-0.0294620153,1.0000000000
128,11.6750000000,right_hand,13,0.5430706143,0.7107305527,-0.0309657361,1.0000000000
129,11.7660000000,right_hand,13,0.5385984778,0.7051392198,-0.0314429440,1.0000000000
130,11.8570000000,right_hand,13,0.5340374112,0.7005260587,-0.0319728367,1.0000000000
55,5.0170000000,right_hand,14,0.5255452991,0.7304973602,-0.0457946993,1.0000000000
56,5.1080000000,right_hand,14,0.5239726305,0.7301263809,-0.0476713702,1.0000000000
57,5.1990000000,right_hand,14,0.5268177986,0.7318254709,-0.0537945963,1.0000000000
58,5.2900000000,right_hand,14,0.5076896548,0.7316163778,-0.0543264262,1.0000000000
59,5.3810000000,right_hand,14,0.4975488186,0.6895831823,-0.0360760204,1.0000000000
60,5.4730000000,right_hand,14,0.4798825681,0.7243622541,-0.0552554205,1.0000000000
61,5.5640000000,right_hand,14,0.4829654098,0.7189687490,-0.0541233905,1.0000000000
62,5.6550000000,right_hand,14,0.4895683825,0.6499721408,-0.0548894964,1.0000000000
63,5.7460000000,right_hand,14,0.5095389485,0.7322551608,-0.0353805907,1.0000000000
64,5.8370000000,right_hand,14,0.5322410464,0.7191311121,-0.0396633670,1.0000000000
65,5.9290000000,right_hand,14,0.5489646196,0.6983829737,-0.0402543582,1.0000000000
66,6.0200000000,right_hand,14,0.5469530821,0.6977475882,-0.0376139469,1.0000000000
67,6.1110000000,right_hand,14,0.5449025035,0.7021877766,-0.0361519791,1.0000000000
68,6.2020000000,right_hand,14,0.5419001579,0.7076447010,-0.0329636708,1.0000000000
69,6.2930000000,right_hand,14,0.5376405120,0.7010363936,-0.0366363600,1.0000000000
70,6.3850000000,right_hand,14,0.5333583355,0.6927314997,-0.0388045721,1.0000000000
71,6.4760000000,right_hand,14,0.5254771113,0.6919829249,-0.0357663222,1.0000000000
72,6.5670000000,right_hand,14,0.5232140422,0.6933882833,-0.0376403965,1.0000000000
73,6.6580000000,right_hand,14,0.5268143415,0.6954420805,-0.0334433131,1.0000000000
74,6.7490000000,right_hand,14,0.5268917084,0.7004540563,-0.0354594663,1.0000000000
75,6.8410000000,right_hand,14,0.5287632942,0.7014739513,-0.0370079875,1.0000000000
76,6.9320000000,right_hand,14,0.5369425416,0.7094771266,-0.0292097833,1.0000000000
77,7.0230000000,right_hand,14,0.5573900938,0.7022302151,-0.0257536378,1.0000000000
78,7.1140000000,right_hand,14,0.5604205132,0.6987411380,-0.0242629256,1.0000000000
79,7.2060000000,right_hand,14,0.5632833242,0.6974625587,-0.0248339735,1.0000000000
80,7.2970000000,right_hand,14,0.5691490769,0.7015234232,-0.0256391186,1.0000000000
81,7.3880000000,right_hand,14,0.5717369318,0.7039246559,-0.0281142071,1.0000000000
82,7.4790000000,right_hand,14,0.5722026825,0.6943677068,-0.0293556377,1.0000000000
83,7.5700000000,right_hand,14,0.5729396939,0.7006673217,-0.0333083905,1.0000000000
84,7.6620000000,right_hand,14,0.5687674880,0.7031604052,-0.0412283130,1.0000000000
85,7.7530000000,right_hand,14,0.5568230152,0.7103197575,-0.0433623753,1.0000000000
86,7.8440000000,right_hand,14,0.5370912552,0.7218481302,-0.0497401766,1.0000000000
87,7.9350000000,right_hand,14,0.5104983449,0.7417303920,-0.0578505732,1.0000000000
88,8.0260000000,right_hand,14,0.4987148643,0.7707096934,-0.0588677004,1.0000000000
89,8.1180000000,right_hand,14,0.5125685930,0.7674204707,-0.0467673540,1.0000000000
90,8.2090000000,right_hand,14,0.5291451216,0.7440140247,-0.0495932624,1.0000000000
91,8.3000000000,right_hand,14,0.5477626920,0.7220174074,-0.0483085588,1.0000000000
92,8.3910000000,right_hand,14,0.5630818009,0.7108003497,-0.0390490741,1.0000000000
93,8.4820000000,right_hand,14,0.5733906627,0.7044766545,-0.0456399210,1.0000000000
94,8.5740000000,right_hand,14,0.5746583939,0.6990015507,-0.0366097279,1.0000000000
95,8.6650000000,right_hand,14,0.5665918589,0.6996371746,-0.0372545905,1.0000000000
96,8.7560000000,right_hand,14,0.5586314201,0.7027276158,-0.0339761712,1.0000000000
97,8.8470000000,right_hand,14,0.5528724790,0.6992908120,-0.0336775705,1.0000000000
98,8.9380000000,right_hand,14,0.5542159677,0.7053464055,-0.0395795852,1.0000000000
99,9.0300000000,right_hand,14,0.5502564907,0.7066472173,-0.0328083336,1.0000000000
100,9.1210000000,right_hand,14,0.5512753129,0.7135730386,-0.0430159755,1.0000000000
101,9.2120000000,right_hand,14,0.5571386218,0.7007387280,-0.0335771739,1.0000000000
102,9.3030000000,right_hand,14,0.5664563775,0.7034526467,-0.0336915553,1.0000000000
103,9.3950000000,right_hand,14,0.5727980733,0.6990318298,-0.0279163904,1.0000000000
104,9.4860000000,right_hand,14,0.5772299767,0.7027344704,-0.0280531980,1.0000000000
105,9.5770000000,right_hand,14,0.5809195638,0.7015311122,-0.0315724164,1.0000000000
106,9.6680000000,right_hand,14,0.5832096934,0.7108523846,-0.0390449092,1.0000000000
107,9.7590000000,right_hand,14,0.5855045319,0.7141131163,-0.0416249707,1.0000000000
108,9.8510000000,right_hand,14,0.5844970942,0.7127293944,-0.0377975628,1.0000000000
109,9.9420000000,right_hand,14,0.5848726034,0.7099947333,-0.0372245237,1.0000000000
110,10.0330000000,right_hand,14,0.5840731263,0.7136075497,-0.0411499217,1.0000000000
111,10.1240000000,right_hand,14,0.5811972022,0.7090226412,-0.0443919338,1.0000000000
112,10.2150000000,right_hand,14,0.5698442459,0.7103730440,-0.0518744364,1.0000000000
113,10.3070000000,right_hand,14,0.5599411130,0.7126269937,-0.0465991087,1.0000000000
114,10.3980000000,right_hand,14,0.5472533107,0.7147363424,-0.0465892628,1.0000000000
115,10.4890000000,right_hand,14,0.5386485457,0.7249685526,-0.0502193086,1.0000000000
116,10.5800000000,right_hand,14,0.5300009847,0.7358344197,-0.0517260209,1.0000000000
117,10.6710000000,right_hand,14,0.5268028378,0.7451012731,-0.0531074964,1.0000000000
118,10.7630000000,right_hand,14,0.5303940177,0.7391194105,-0.0462173894,1.0000000000
119,10.8540000000,right_hand,14,0.5342661738,0.7324386239,-0.0438483022,1.0000000000
120,10.9450000000,right_hand,14,0.5398294330,0.7285896540,-0.0384916440,1.0000000000
121,11.0360000000,right_hand,14,0.5530872345,0.7272844911,-0.0408162847,1.0000000000
122,11.1280000000,right_hand,14,0.5648881197,0.7236738205,-0.0421727411,1.0000000000
123,11.2190000000,right_hand,14,0.5737188458,0.7226932049,-0.0365349688,1.0000000000
124,11.3100000000,right_hand,14,0.5782645345,0.7208483219,-0.0343994945,1.0000000000
125,11.4010000000,right_hand,14,0.5844622254,0.7162687182,-0.0332835056,1.0000000000
126,11.4920000000,right_hand,14,0.5864261985,0.7130487561,-0.0299496651,1.0000000000
