frame_id,timestamp_sec,landmark_type,landmark_id,x,y,z,visibility
88,5.8730000000,right_hand,10,0.3953817487,0.7658009529,-0.0718688816,1.0000000000
89,5.9400000000,right_hand,10,0.3953374624,0.7622587085,-0.0845764205,1.0000000000
90,6.0060000000,right_hand,10,0.3971495032,0.7588609457,-0.0745144561,1.0000000000
91,6.0730000000,right_hand,10,0.4019393027,0.7639074922,-0.0697655603,1.0000000000
92,6.1400000000,right_hand,10,0.4010375440,0.7634077668,-0.0648635328,1.0000000000
93,6.2070000000,right_hand,10,0.4030828178,0.7620374560,-0.0788465142,1.0000000000
94,6.2730000000,right_hand,10,0.4001617730,0.7651334405,-0.0722200051,1.0000000000
95,6.3400000000,right_hand,10,0.3986266851,0.7702171206,-0.0725714415,1.0000000000
96,6.4070000000,right_hand,10,0.4003908634,0.7617142200,-0.0813019499,1.0000000000
97,6.4740000000,right_hand,10,0.4018068314,0.7623990178,-0.0753486529,1.0000000000
98,6.5400000000,right_hand,10,0.3998251557,0.7586939335,-0.0696345344,1.0000000000
99,6.6070000000,right_hand,10,0.3981293440,0.7612178326,-0.0737706199,1.0000000000
100,6.6740000000,right_hand,10,0.3981726766,0.7629751563,-0.0782124251,1.0000000000
101,6.7400000000,right_hand,10,0.3991617262,0.7631381154,-0.0783563778,1.0000000000
102,6.8070000000,right_hand,10,0.3984989822,0.7627645731,-0.0868216679,1.0000000000
103,6.8740000000,right_hand,10,0.3990617692,0.7671225071,-0.0733530149,1.0000000000
104,6.9410000000,right_hand,10,0.3971603513,0.7620275617,-0.0753414556,1.0000000000
105,7.0070000000,right_hand,10,0.3990645707,0.7651337981,-0.0665596649,1.0000000000
106,7.0740000000,right_hand,10,0.3984716833,0.7674942613,-0.0748631060,1.0000000000
107,7.1410000000,right_hand,10,0.3984189928,0.7647901773,-0.0741520002,1.0000000000
108,7.2080000000,right_hand,10,0.3960129917,0.7651547194,-0.0833916888,1.0000000000
109,7.2740000000,right_hand,10,0.3989458680,0.7657465339,-0.0616460294,1.0000000000
110,7.3410000000,right_hand,10,0.4007199705,0.7650723457,-0.0689289421,1.0000000000
111,7.4080000000,right_hand,10,0.4014778733,0.7655078173,-0.0524436943,1.0000000000
112,7.4750000000,right_hand,10,0.4005415738,0.7702389359,-0.0582777634,1.0000000000
113,7.5410000000,right_hand,10,0.4003272355,0.7696337104,-0.0563596375,1.0000000000
114,7.6080000000,right_hand,10,0.4017012119,0.7692435980,-0.0631709322,1.0000000000
115,7.6750000000,right_hand,10,0.4018352926,0.7640348077,-0.0721965879,1.0000000000
116,7.7420000000,right_hand,10,0.4012625217,0.7669932842,-0.0701624677,1.0000000000
117,7.8080000000,right_hand,10,0.4015263319,0.7643921971,-0.0631518215,1.0000000000
118,7.8750000000,right_hand,10,0.4012597501,0.7662978172,-0.0710635334,1.0000000000
119,7.9420000000,right_hand,10,0.3980300725,0.7700114250,-0.0667606816,1.0000000000
120,8.0080000000,right_hand,10,0.3963303268,0.7699590325,-0.0731751472,1.0000000000
121,8.0750000000,right_hand,10,0.4019671082,0.7652124166,-0.0733283386,1.0000000000
122,8.1420000000,right_hand,10,0.3998631537,0.7698358297,-0.0694602430,1.0000000000
123,8.2090000000,right_hand,10,0.4034870565,0.7669698000,-0.0696238577,1.0000000000
124,8.2750000000,right_hand,10,0.4011197090,0.7692868710,-0.0820829570,1.0000000000
125,8.3420000000,right_hand,10,0.4019644260,0.7692644000,-0.0665512756,1.0000000000
126,8.4090000000,right_hand,10,0.3984573483,0.7718380690,-0.0703128725,1.0000000000
127,8.4760000000,right_hand,10,0.4008699954,0.7702434063,-0.0723698214,1.0000000000
128,8.5420000000,right_hand,10,0.4044078887,0.7650527954,-0.0964171439,1.0000000000
129,8.6090000000,right_hand,10,0.4071077406,0.7653236389,-0.0681304932,1.0000000000
130,8.6760000000,right_hand,10,0.4087005556,0.7638884783,-0.0648660734,1.0000000000
131,8.7430000000,right_hand,10,0.4084330797,0.7660461068,-0.0642087311,1.0000000000
132,8.8090000000,right_hand,10,0.4113564491,0.7673612833,-0.0592654720,1.0000000000
133,8.8760000000,right_hand,10,0.4088573158,0.7655463219,-0.0708669573,1.0000000000
134,8.9430000000,right_hand,10,0.4109050632,0.7690405250,-0.0788225010,1.0000000000
135,9.0100000000,right_hand,10,0.4140228927,0.7659248114,-0.0639897436,1.0000000000
136,9.0760000000,right_hand,10,0.4171845615,0.7657906413,-0.0541317239,1.0000000000
137,9.1430000000,right_hand,10,0.4174780846,0.7663402557,-0.0545404032,1.0000000000
138,9.2100000000,right_hand,10,0.4159381390,0.7684724927,-0.0591329820,1.0000000000
139,9.2770000000,right_hand,10,0.4141285121,0.7665140033,-0.0677662566,1.0000000000
140,9.3430000000,right_hand,10,0.4157769978,0.7684876919,-0.0525714122,1.0000000000
141,9.4100000000,right_hand,10,0.4129338562,0.7667735815,-0.0632909238,1.0000000000
142,9.4770000000,right_hand,10,0.4122190773,0.7629485726,-0.0722307488,1.0000000000
143,9.5430000000,right_hand,10,0.4127594233,0.7665583491,-0.0669466406,1.0000000000
144,9.6100000000,right_hand,10,0.4153017998,0.7675091028,-0.0622886270,1.0000000000
145,9.6770000000,right_hand,10,0.4101807475,0.7662805319,-0.0630306825,1.0000000000
146,9.7440000000,right_hand,10,0.4112753272,0.7676734924,-0.0598465130,1.0000000000
147,9.8100000000,right_hand,10,0.4096146524,0.7668789029,-0.0640853271,1.0000000000
148,9.8770000000,right_hand,10,0.4102933109,0.7666592002,-0.0681077018,1.0000000000
149,9.9440000000,right_hand,10,0.4092396796,0.7667034268,-0.0608978309,1.0000000000
150,10.0110000000,right_hand,10,0.4094073772,0.7664406300,-0.0612666793,1.0000000000
151,10.0770000000,right_hand,10,0.4074753821,0.7673568726,-0.0628873631,1.0000000000
152,10.1440000000,right_hand,10,0.4084371328,0.7669491172,-0.0664742067,1.0000000000
153,10.2110000000,right_hand,10,0.4054296613,0.7669491172,-0.0705374852,1.0000000000
154,10.2780000000,right_hand,10,0.4048155546,0.7658401728,-0.0771610439,1.0000000000
155,10.3440000000,right_hand,10,0.4057542384,0.7689461708,-0.0648149550,1.0000000000
156,10.4110000000,right_hand,10,0.4045877457,0.7657440901,-0.0560413599,1.0000000000
157,10.4780000000,right_hand,10,0.4035165310,0.7671982050,-0.0627203509,1.0000000000
158,10.5450000000,right_hand,10,0.4024306834,0.7691050768,-0.0702904537,1.0000000000
159,10.6110000000,right_hand,10,0.3999328017,0.7709617615,-0.0889476016,1.0000000000
160,10.6780000000,right_hand,10,0.3989717364,0.7682615519,-0.0782455802,1.0000000000
161,10.7450000000,right_hand,10,0.3980683684,0.7690981030,-0.0850673690,1.0000000000
162,10.8110000000,right_hand,10,0.4009689987,0.7671027780,-0.0750524327,1.0000000000
163,10.8780000000,right_hand,10,0.3976290226,0.7703289390,-0.0557111874,1.0000000000
164,10.9450000000,right_hand,10,0.3959689438,0.7741951346,-0.0704606846,1.0000000000
165,11.0120000000,right_hand,10,0.3977377117,0.7679333687,-0.0694428235,1.0000000000
166,11.0780000000,right_hand,10,0.3955011368,0.7633440495,-0.0788504779,1.0000000000
167,11.1450000000,right_hand,10,0.3961738050,0.7705581784,-0.0830550790,1.0000000000
168,11.2120000000,right_hand,10,0.3927794099,0.7728186250,-0.0813343674,1.0000000000
169,11.2790000000,right_hand,10,0.4000366926,0.7688795328,-0.0769732147,1.0000000000
170,11.3450000000,right_hand,10,0.3992622495,0.7668222785,-0.0720736459,1.0000000000
171,11.4120000000,right_hand,10,0.3994509876,0.7650884986,-0.0649772659,1.0000000000
172,11.4790000000,right_hand,10,0.3988002241,0.7630470395,-0.0866192654,1.0000000000
173,11.5460000000,right_hand,10,0.3994120657,0.7659378052,-0.0606664605,1.0000000000
174,11.6120000000,right_hand,10,0.4001249671,0.7690736055,-0.0701759160,1.0000000000
175,11.6790000000,right_hand,10,0.4020872712,0.7664759755,-0.0580729283,1.0000000000
176,11.7460000000,right_hand,10,0.4008342326,0.7671535015,-0.0706446469,1.0000000000
177,11.8130000000,right_hand,10,0.4077803493,0.7674074173,-0.0494652689,1.0000000000
178,11.8790000000,right_hand,10,0.4062877595,0.7699631453,-0.0627842471,1.0000000000
179,11.9460000000,right_hand,10,0.4068261683,0.7679457664,-0.0597306751,1.0000000000
75,5.0050000000,right_hand,11,0.4146288335,0.8086478114,-0.0661204830,1.0000000000
76,5.0720000000,right_hand,11,0.4125801027,0.8103600740,-0.0754658058,1.0000000000
77,5.1390000000,right_hand,11,0.4128254056,0.8123890162,-0.0765338466,1.0000000000
78,5.2060000000,right_hand,11,0.4108066559,0.8091438413,-0.0561840385,1.0000000000
79,5.2720000000,right_hand,11,0.5269054770,0.6389420629,-0.0368409865,1.0000000000
80,5.3390000000,right_hand,11,0.5304114223,0.6484170556,-0.0366458856,1.0000000000
81,5.4060000000,right_hand,11,0.5290381312,0.6530960798,-0.0117962202,1.0000000000
82,5.4720000000,right_hand,11,0.4135151207,0.8118056655,-0.0626319721,1.0000000000
83,5.5390000000,right_hand,11,0.4127423167,0.8106253743,-0.0817005113,1.0000000000
84,5.6060000000,right_hand,11,0.4158340991,0.8109340668,-0.0795628577,1.0000000000
85,5.6730000000,right_hand,11,0.4136050045,0.8130617738,-0.0767214522,1.0000000000
86,5.7390000000,right_hand,11,0.4144122601,0.8127361536,-0.0725579336,1.0000000000
87,5.8060000000,right_hand,11,0.4094091654,0.8083192110,-0.0604555532,1.0000000000
88,5.8730000000,right_hand,11,0.4098972976,0.8123586178,-0.0762446597,1.0000000000
89,5.9400000000,right_hand,11,0.4109529257,0.8104101419,-0.0950784311,1.0000000000
90,6.0060000000,right_hand,11,0.4126199782,0.8097640872,-0.0804827958,1.0000000000
91,6.0730000000,right_hand,11,0.4160969853,0.8137197495,-0.0769752190,1.0000000000
92,6.1400000000,right_hand,11,0.4165777862,0.8138937354,-0.0700701475,1.0000000000
93,6.2070000000,right_hand,11,0.4186414182,0.8130489588,-0.0873757750,1.0000000000
94,6.2730000000,right_hand,11,0.4144741893,0.8130136132,-0.0808378235,1.0000000000
95,6.3400000000,right_hand,11,0.4145452976,0.8124807477,-0.0821750313,1.0000000000
96,6.4070000000,right_hand,11,0.4146170318,0.8117238879,-0.0906677619,1.0000000000
97,6.4740000000,right_hand,11,0.4174226522,0.8099716306,-0.0807265639,1.0000000000
98,6.5400000000,right_hand,11,0.4160962999,0.8073022962,-0.0771075860,1.0000000000
99,6.6070000000,right_hand,11,0.4138654768,0.8082869649,-0.0818093866,1.0000000000
100,6.6740000000,right_hand,11,0.4136533737,0.8103207350,-0.0858469605,1.0000000000
101,6.7400000000,right_hand,11,0.4145810008,0.8102912307,-0.0860949010,1.0000000000
102,6.8070000000,right_hand,11,0.4130992889,0.8102254868,-0.0912050679,1.0000000000
103,6.8740000000,right_hand,11,0.4143508673,0.8137204647,-0.0791930854,1.0000000000
104,6.9410000000,right_hand,11,0.4128794372,0.8102753162,-0.0838382617,1.0000000000
105,7.0070000000,right_hand,11,0.4131214619,0.8126286864,-0.0719389170,1.0000000000
106,7.0740000000,right_hand,11,0.4129207730,0.8135789633,-0.0800804272,1.0000000000
107,7.1410000000,right_hand,11,0.4137075841,0.8131207824,-0.0792737752,1.0000000000
108,7.2080000000,right_hand,11,0.4112004042,0.8117503524,-0.0919725001,1.0000000000
109,7.2740000000,right_hand,11,0.4121856689,0.8130860329,-0.0661314204,1.0000000000
110,7.3410000000,right_hand,11,0.4139560163,0.8153414726,-0.0739506260,1.0000000000
111,7.4080000000,right_hand,11,0.4138449728,0.8119394183,-0.0558833629,1.0000000000
112,7.4750000000,right_hand,11,0.4126231372,0.8188244104,-0.0646199957,1.0000000000
113,7.5410000000,right_hand,11,0.4121476412,0.8176637888,-0.0625442117,1.0000000000
114,7.6080000000,right_hand,11,0.4136366248,0.8196679354,-0.0691092759,1.0000000000
115,7.6750000000,right_hand,11,0.4142705500,0.8146905303,-0.0795183778,1.0000000000
116,7.7420000000,right_hand,11,0.4137247801,0.8168423176,-0.0773821250,1.0000000000
117,7.8080000000,right_hand,11,0.4140077233,0.8151924610,-0.0715651438,1.0000000000
118,7.8750000000,right_hand,11,0.4151035249,0.8173686266,-0.0811257064,1.0000000000
119,7.9420000000,right_hand,11,0.4128590226,0.8181549311,-0.0751751885,1.0000000000
120,8.0080000000,right_hand,11,0.4101205766,0.8161782026,-0.0795248896,1.0000000000
121,8.0750000000,right_hand,11,0.4150699377,0.8142125010,-0.0806249902,1.0000000000
122,8.1420000000,right_hand,11,0.4148440957,0.8181043863,-0.0750812963,1.0000000000
123,8.2090000000,right_hand,11,0.4166748822,0.8162205815,-0.0757197291,1.0000000000
124,8.2750000000,right_hand,11,0.4160134792,0.8170646429,-0.0901869908,1.0000000000
125,8.3420000000,right_hand,11,0.4153878689,0.8168716431,-0.0736262798,1.0000000000
126,8.4090000000,right_hand,11,0.4134401679,0.8172533512,-0.0765099972,1.0000000000
127,8.4760000000,right_hand,11,0.4164709151,0.8158936501,-0.0804502890,1.0000000000
128,8.5420000000,right_hand,11,0.4198132157,0.8130753040,-0.1063109860,1.0000000000
129,8.6090000000,right_hand,11,0.4223451614,0.8126947284,-0.0742410868,1.0000000000
130,8.6760000000,right_hand,11,0.4222333133,0.8127296567,-0.0726027936,1.0000000000
131,8.7430000000,right_hand,11,0.4220900536,0.8154181242,-0.0716878101,1.0000000000
132,8.8090000000,right_hand,11,0.4242334366,0.8165178895,-0.0633641854,1.0000000000
133,8.8760000000,right_hand,11,0.4231501222,0.8166980743,-0.0795854703,1.0000000000
134,8.9430000000,right_hand,11,0.4253411293,0.8182866573,-0.0861764997,1.0000000000
135,9.0100000000,right_hand,11,0.4279828072,0.8161925673,-0.0690848455,1.0000000000
136,9.0760000000,right_hand,11,0.4305138290,0.8154456615,-0.0602414422,1.0000000000
137,9.1430000000,right_hand,11,0.4305742681,0.8149593472,-0.0594640821,1.0000000000
138,9.2100000000,right_hand,11,0.4306058884,0.8172798157,-0.0648519993,1.0000000000
139,9.2770000000,right_hand,11,0.4297514558,0.8153483868,-0.0735235885,1.0000000000
140,9.3430000000,right_hand,11,0.4299352765,0.8160485625,-0.0570246540,1.0000000000
141,9.4100000000,right_hand,11,0.4276216030,0.8144178987,-0.0675521046,1.0000000000
142,9.4770000000,right_hand,11,0.4273930788,0.8131603599,-0.0796925575,1.0000000000
143,9.5430000000,right_hand,11,0.4263280630,0.8148409724,-0.0738669038,1.0000000000
144,9.6100000000,right_hand,11,0.4295802712,0.8160250783,-0.0688042045,1.0000000000
145,9.6770000000,right_hand,11,0.4254682958,0.8147034049,-0.0697258860,1.0000000000
146,9.7440000000,right_hand,11,0.4241605997,0.8156676888,-0.0640949234,1.0000000000
147,9.8100000000,right_hand,11,0.4236360490,0.8175197244,-0.0709466413,1.0000000000
148,9.8770000000,right_hand,11,0.4263499975,0.8124459982,-0.0700143725,1.0000000000
149,9.9440000000,right_hand,11,0.4232112169,0.8166456223,-0.0675281733,1.0000000000
150,10.0110000000,right_hand,11,0.4245318770,0.8160735369,-0.0669580251,1.0000000000
151,10.0770000000,right_hand,11,0.4199323356,0.8182896972,-0.0707599893,1.0000000000
152,10.1440000000,right_hand,11,0.4234788418,0.8172142506,-0.0709668919,1.0000000000
153,10.2110000000,right_hand,11,0.4187183678,0.8192229271,-0.0784865767,1.0000000000
154,10.2780000000,right_hand,11,0.4193387628,0.8163428903,-0.0860133171,1.0000000000
155,10.3440000000,right_hand,11,0.4187874496,0.8184373379,-0.0710816607,1.0000000000
156,10.4110000000,right_hand,11,0.4185386002,0.8149905801,-0.0610863678,1.0000000000
157,10.4780000000,right_hand,11,0.4172093868,0.8154435158,-0.0689721629,1.0000000000
158,10.5450000000,right_hand,11,0.4161449969,0.8199372888,-0.0777179822,1.0000000000
159,10.6110000000,right_hand,11,0.4139615595,0.8198454380,-0.0988922566,1.0000000000
160,10.6780000000,right_hand,11,0.4130491614,0.8190908432,-0.0865512863,1.0000000000
161,10.7450000000,right_hand,11,0.4122245014,0.8176499605,-0.0941964686,1.0000000000
162,10.8110000000,right_hand,11,0.4154254198,0.8174841404,-0.0825849846,1.0000000000
163,10.8780000000,right_hand,11,0.4105901718,0.8192140460,-0.0611620061,1.0000000000
164,10.9450000000,right_hand,11,0.4096526504,0.8224856257,-0.0788172334,1.0000000000
165,11.0120000000,right_hand,11,0.4107861519,0.8172342777,-0.0744647086,1.0000000000
166,11.0780000000,right_hand,11,0.4112178683,0.8133547902,-0.0884741917,1.0000000000
167,11.1450000000,right_hand,11,0.4108734429,0.8203985095,-0.0922280550,1.0000000000
168,11.2120000000,right_hand,11,0.4073737562,0.8225367069,-0.0928900540,1.0000000000
169,11.2790000000,right_hand,11,0.4139572680,0.8177303076,-0.0876202881,1.0000000000
170,11.3450000000,right_hand,11,0.4123848975,0.8191201091,-0.0840166435,1.0000000000
171,11.4120000000,right_hand,11,0.4132772684,0.8168809414,-0.0737605393,1.0000000000
172,11.4790000000,right_hand,11,0.4149833024,0.8151162267,-0.0999707580,1.0000000000
173,11.5460000000,right_hand,11,0.4136551321,0.8166280389,-0.0696103945,1.0000000000
174,11.6120000000,right_hand,11,0.4141309261,0.8199622631,-0.0797058120,1.0000000000
175,11.6790000000,right_hand,11,0.4167590141,0.8172046542,-0.0649785176,1.0000000000
176,11.7460000000,right_hand,11,0.4154421985,0.8188522458,-0.0811601207,1.0000000000
177,11.8130000000,right_hand,11,0.4204274416,0.8164644837,-0.0559198745,1.0000000000
178,11.8790000000,right_hand,11,0.4197470844,0.8213837147,-0.0718324110,1.0000000000
179,11.9460000000,right_hand,11,0.4211208522,0.8167572618,-0.0671220720,1.0000000000
75,5.0050000000,right_hand,12,0.4228916764,0.8447147608,-0.0700375438,1.0000000000
76,5.0720000000,right_hand,12,0.4202793241,0.8473657370,-0.0800665468,1.0000000000
77,5.1390000000,right_hand,12,0.4204095006,0.8486930132,-0.0817577392,1.0000000000
78,5.2060000000,right_hand,12,0.4183809459,0.8438373208,-0.0599578880,1.0000000000
79,5.2720000000,right_hand,12,0.5298341513,0.6604791880,-0.0399187393,1.0000000000
80,5.3390000000,right_hand,12,0.5345312357,0.6658068895,-0.0391983539,1.0000000000
81,5.4060000000,right_hand,12,0.5310155749,0.6664237976,-0.0131103480,1.0000000000
82,5.4720000000,right_hand,12,0.4207247794,0.8468288183,-0.0670391396,1.0000000000
83,5.5390000000,right_hand,12,0.4219892025,0.8454713225,-0.0863417685,1.0000000000
84,5.6060000000,right_hand,12,0.4246478975,0.8460950851,-0.0838553160,1.0000000000
85,5.6730000000,right_hand,12,0.4221440852,0.8479716778,-0.0818104446,1.0000000000
86,5.7390000000,right_hand,12,0.4230469465,0.8483452201,-0.0770530105,1.0000000000
87,5.8060000000,right_hand,12,0.4157595336,0.8436679244,-0.0634577274,1.0000000000
88,5.8730000000,right_hand,12,0.4185756147,0.8450844288,-0.0791956559,1.0000000000
89,5.9400000000,right_hand,12,0.4221529067,0.8439642191,-0.1026120186,1.0000000000
90,6.0060000000,right_hand,12,0.4231599867,0.8430742025,-0.0846585855,1.0000000000
91,6.0730000000,right_hand,12,0.4258064628,0.8492543697,-0.0820952132,1.0000000000
92,6.1400000000,right_hand,12,0.4260616004,0.8515900970,-0.0735030696,1.0000000000
93,6.2070000000,right_hand,12,0.4284540117,0.8496327400,-0.0930364504,1.0000000000
94,6.2730000000,right_hand,12,0.4238898158,0.8485843539,-0.0864706561,1.0000000000
95,6.3400000000,right_hand,12,0.4244650304,0.8455201387,-0.0885350183,1.0000000000
96,6.4070000000,right_hand,12,0.4230786264,0.8480449319,-0.0970184356,1.0000000000
97,6.4740000000,right_hand,12,0.4275438488,0.8419786692,-0.0843991339,1.0000000000
98,6.5400000000,right_hand,12,0.4266186357,0.8418696523,-0.0820278302,1.0000000000
99,6.6070000000,right_hand,12,0.4244458079,0.8423877954,-0.0873860791,1.0000000000
100,6.6740000000,right_hand,12,0.4238309264,0.8444381952,-0.0909060165,1.0000000000
101,6.7400000000,right_hand,12,0.4246032238,0.8440744281,-0.0915859044,1.0000000000
102,6.8070000000,right_hand,12,0.4224290848,0.8427675962,-0.0943019688,1.0000000000
103,6.8740000000,right_hand,12,0.4231937826,0.8475888968,-0.0827738345,1.0000000000
104,6.9410000000,right_hand,12,0.4226245880,0.8469049931,-0.0900005326,1.0000000000
105,7.0070000000,right_hand,12,0.4215722978,0.8462502360,-0.0756471902,1.0000000000
106,7.0740000000,right_hand,12,0.4209465981,0.8470857143,-0.0839919746,1.0000000000
107,7.1410000000,right_hand,12,0.4227847159,0.8468304276,-0.0827756599,1.0000000000
