frame_id,timestamp_sec,landmark_type,landmark_id,x,y,z,visibility
99,7.6600000000,right_hand,18,0.3436318338,0.7870240211,-0.0595177971,1.0000000000
100,7.7380000000,right_hand,18,0.3451058269,0.7949261665,-0.0430322587,1.0000000000
101,7.8150000000,right_hand,18,0.5501257777,0.6719942093,-0.0472470559,1.0000000000
102,7.8930000000,right_hand,18,0.5508120656,0.6957055926,-0.0321792364,1.0000000000
103,7.9700000000,right_hand,18,0.3399773240,0.8026396632,-0.0634450912,1.0000000000
104,8.0470000000,right_hand,18,0.3447051346,0.8051823378,-0.0562548675,1.0000000000
105,8.1250000000,right_hand,18,0.3398291469,0.7988467216,-0.0571204945,1.0000000000
106,8.2020000000,right_hand,18,0.3393753469,0.7939712405,-0.0565323494,1.0000000000
107,8.2790000000,right_hand,18,0.3401795328,0.8031933308,-0.0667758062,1.0000000000
108,8.3570000000,right_hand,18,0.3413650692,0.7930132151,-0.0582666434,1.0000000000
109,8.4340000000,right_hand,18,0.3386066258,0.8027527332,-0.0625900030,1.0000000000
110,8.5120000000,right_hand,18,0.3399157524,0.7930151224,-0.0565572232,1.0000000000
111,8.5890000000,right_hand,18,0.3415783346,0.8011521101,-0.0572853200,1.0000000000
112,8.6660000000,right_hand,18,0.3424792886,0.8025994301,-0.0569990017,1.0000000000
113,8.7440000000,right_hand,18,0.3398581445,0.7994512320,-0.0582133047,1.0000000000
114,8.8210000000,right_hand,18,0.3421996236,0.7989689112,-0.0548907407,1.0000000000
115,8.8990000000,right_hand,18,0.3384947181,0.7960557342,-0.0597699657,1.0000000000
116,8.9760000000,right_hand,18,0.3417384028,0.7992483377,-0.0511075482,1.0000000000
117,9.0530000000,right_hand,18,0.3394746184,0.7991762161,-0.0553571768,1.0000000000
118,9.1310000000,right_hand,18,0.3403660357,0.8001783490,-0.0577639304,1.0000000000
119,9.2080000000,right_hand,18,0.3409454226,0.8024982810,-0.0566328242,1.0000000000
120,9.2850000000,right_hand,18,0.3438057005,0.7993187308,-0.0592223778,1.0000000000
121,9.3630000000,right_hand,18,0.3409762979,0.7990039587,-0.0596298799,1.0000000000
122,9.4400000000,right_hand,18,0.3410102129,0.7961683869,-0.0574110448,1.0000000000
123,9.5180000000,right_hand,18,0.3379787803,0.7992352843,-0.0626581982,1.0000000000
124,9.5950000000,right_hand,18,0.3414672613,0.7995516658,-0.0590128712,1.0000000000
125,9.6720000000,right_hand,18,0.3442628682,0.7999994159,-0.0515484884,1.0000000000
126,9.7500000000,right_hand,18,0.3427817225,0.8022007942,-0.0565518476,1.0000000000
127,9.8270000000,right_hand,18,0.3402409256,0.7981201410,-0.0565236956,1.0000000000
128,9.9040000000,right_hand,18,0.3408458829,0.8026242256,-0.0596270449,1.0000000000
129,9.9820000000,right_hand,18,0.3429770470,0.8003193140,-0.0578586683,1.0000000000
130,10.0590000000,right_hand,18,0.3394970894,0.7999787927,-0.0635270402,1.0000000000
131,10.1370000000,right_hand,18,0.3407038748,0.7988162637,-0.0633399040,1.0000000000
132,10.2140000000,right_hand,18,0.3436832726,0.7987179756,-0.0636659414,1.0000000000
133,10.2910000000,right_hand,18,0.3403797150,0.8027850389,-0.0616666377,1.0000000000
134,10.3690000000,right_hand,18,0.5423755050,0.6459521651,-0.0446986519,1.0000000000
135,10.4460000000,right_hand,18,0.3411834240,0.8019883633,-0.0561434962,1.0000000000
136,10.5230000000,right_hand,18,0.3398834467,0.8027271032,-0.0595921539,1.0000000000
137,10.6010000000,right_hand,18,0.3427494764,0.8026958108,-0.0526978709,1.0000000000
138,10.6780000000,right_hand,18,0.3471567929,0.8075063229,-0.0509103835,1.0000000000
139,10.7560000000,right_hand,18,0.3417647183,0.8036438823,-0.0482733995,1.0000000000
140,10.8330000000,right_hand,18,0.3426031172,0.7984426618,-0.0444765203,1.0000000000
141,10.9100000000,right_hand,18,0.3436551094,0.8044614196,-0.0462012403,1.0000000000
142,10.9880000000,right_hand,18,0.3442451954,0.8031917214,-0.0501201190,1.0000000000
143,11.0650000000,right_hand,18,0.3418977261,0.8051131368,-0.0515689030,1.0000000000
144,11.1420000000,right_hand,18,0.3426226676,0.8021683097,-0.0490420163,1.0000000000
145,11.2200000000,right_hand,18,0.3419543803,0.8030086756,-0.0525924005,1.0000000000
146,11.2970000000,right_hand,18,0.3471313119,0.8057720065,-0.0476221554,1.0000000000
147,11.3750000000,right_hand,18,0.3418327272,0.8034507036,-0.0539700128,1.0000000000
148,11.4520000000,right_hand,18,0.3424811959,0.7999873161,-0.0468417220,1.0000000000
149,11.5290000000,right_hand,18,0.3406946063,0.7998095751,-0.0564929955,1.0000000000
150,11.6070000000,right_hand,18,0.3419511318,0.7994947433,-0.0469306149,1.0000000000
151,11.6840000000,right_hand,18,0.3414202929,0.8019428849,-0.0507094078,1.0000000000
152,11.7620000000,right_hand,18,0.3448805809,0.8012630343,-0.0410714261,1.0000000000
153,11.8390000000,right_hand,18,0.3431404233,0.8040649891,-0.0483549535,1.0000000000
154,11.9160000000,right_hand,18,0.3418008089,0.8036180735,-0.0543577373,1.0000000000
155,11.9940000000,right_hand,18,0.3410664499,0.8001264930,-0.0565242507,1.0000000000
65,5.0300000000,right_hand,19,0.3932560682,0.8013186455,-0.0294322427,1.0000000000
66,5.1070000000,right_hand,19,0.3932460546,0.8064562678,-0.0316180922,1.0000000000
67,5.1840000000,right_hand,19,0.3936541080,0.8034607172,-0.0359614529,1.0000000000
68,5.2620000000,right_hand,19,0.4009326100,0.7942837477,-0.0327742770,1.0000000000
69,5.3390000000,right_hand,19,0.3910280466,0.8086630106,-0.0364730917,1.0000000000
70,5.4160000000,right_hand,19,0.5468714833,0.7615526319,-0.0304026548,1.0000000000
71,5.4940000000,right_hand,19,0.3892275989,0.8098646402,-0.0445268750,1.0000000000
72,5.5710000000,right_hand,19,0.3937640488,0.7847613692,-0.0363161303,1.0000000000
73,5.6490000000,right_hand,19,0.3937237263,0.8047252297,-0.0330072492,1.0000000000
74,5.7260000000,right_hand,19,0.3958189487,0.8059489727,-0.0404254757,1.0000000000
75,5.8030000000,right_hand,19,0.3958732486,0.8077514172,-0.0365534276,1.0000000000
76,5.8810000000,right_hand,19,0.5465357900,0.7675496340,-0.0349093452,1.0000000000
77,5.9580000000,right_hand,19,0.3827880919,0.8079509139,-0.0408537239,1.0000000000
78,6.0360000000,right_hand,19,0.5496743321,0.7750608921,-0.0282150526,1.0000000000
79,6.1130000000,right_hand,19,0.3966729343,0.8004009724,-0.0244706850,1.0000000000
80,6.1900000000,right_hand,19,0.4006077945,0.8012857437,-0.0476899184,1.0000000000
81,6.2680000000,right_hand,19,0.3807274699,0.8098313808,-0.0473833010,1.0000000000
82,6.3450000000,right_hand,19,0.3802438676,0.8032805920,-0.0317798443,1.0000000000
83,6.4220000000,right_hand,19,0.3815756440,0.8001888990,-0.0284332670,1.0000000000
84,6.5000000000,right_hand,19,0.4094744325,0.7712771297,-0.0552356020,1.0000000000
85,6.5770000000,right_hand,19,0.3579064608,0.8023980260,-0.0357281379,1.0000000000
86,6.6550000000,right_hand,19,0.3693628013,0.7913634777,-0.0310327597,1.0000000000
87,6.7320000000,right_hand,19,0.3622085750,0.8126295209,-0.0586846992,1.0000000000
88,6.8090000000,right_hand,19,0.3513315320,0.8187204003,-0.0453654155,1.0000000000
89,6.8870000000,right_hand,19,0.3529363275,0.8138687611,-0.0515768416,1.0000000000
90,6.9640000000,right_hand,19,0.3480989039,0.8125936389,-0.0630868822,1.0000000000
91,7.0410000000,right_hand,19,0.4321705699,0.7724161744,-0.0589616746,1.0000000000
92,7.1190000000,right_hand,19,0.4029176533,0.7746229768,-0.0513056964,1.0000000000
93,7.1960000000,right_hand,19,0.3517783284,0.8113380075,-0.0479094572,1.0000000000
94,7.2740000000,right_hand,19,0.3475690782,0.8050255775,-0.0483760871,1.0000000000
95,7.3510000000,right_hand,19,0.3527043164,0.8135364056,-0.0462656654,1.0000000000
96,7.4280000000,right_hand,19,0.3538118601,0.8143646121,-0.0531967059,1.0000000000
97,7.5060000000,right_hand,19,0.3549194038,0.8151928186,-0.0601277463,1.0000000000
98,7.5830000000,right_hand,19,0.3540101349,0.8174045086,-0.0411765501,1.0000000000
99,7.6600000000,right_hand,19,0.3522105515,0.8118965626,-0.0656270385,1.0000000000
100,7.7380000000,right_hand,19,0.3535661995,0.8180417418,-0.0420733951,1.0000000000
101,7.8150000000,right_hand,19,0.5371942520,0.6906325817,-0.0456705615,1.0000000000
102,7.8930000000,right_hand,19,0.5372332335,0.7087557912,-0.0327456556,1.0000000000
103,7.9700000000,right_hand,19,0.3485945165,0.8222767711,-0.0675200000,1.0000000000
104,8.0470000000,right_hand,19,0.3541160822,0.8272911310,-0.0584652536,1.0000000000
105,8.1250000000,right_hand,19,0.3477151692,0.8179634213,-0.0600509830,1.0000000000
106,8.2020000000,right_hand,19,0.3478613794,0.8126454949,-0.0598790273,1.0000000000
107,8.2790000000,right_hand,19,0.3480608165,0.8210178614,-0.0711137578,1.0000000000
108,8.3570000000,right_hand,19,0.3497979343,0.8138917685,-0.0619888902,1.0000000000
109,8.4340000000,right_hand,19,0.3460807800,0.8217105269,-0.0664271265,1.0000000000
110,8.5120000000,right_hand,19,0.3477900624,0.8111333251,-0.0603693724,1.0000000000
111,8.5890000000,right_hand,19,0.3500915468,0.8197917342,-0.0597763136,1.0000000000
112,8.6660000000,right_hand,19,0.3515724540,0.8226866126,-0.0589962751,1.0000000000
113,8.7440000000,right_hand,19,0.3477118313,0.8191953301,-0.0612737574,1.0000000000
114,8.8210000000,right_hand,19,0.3511536717,0.8204458952,-0.0563951731,1.0000000000
115,8.8990000000,right_hand,19,0.3464612961,0.8172830343,-0.0623329654,1.0000000000
116,8.9760000000,right_hand,19,0.3505531847,0.8193391562,-0.0537232533,1.0000000000
117,9.0530000000,right_hand,19,0.3478420973,0.8166214228,-0.0579722561,1.0000000000
118,9.1310000000,right_hand,19,0.3478819430,0.8181936741,-0.0614560544,1.0000000000
119,9.2080000000,right_hand,19,0.3499018550,0.8222134709,-0.0578192696,1.0000000000
120,9.2850000000,right_hand,19,0.3532001674,0.8195756078,-0.0613835528,1.0000000000
121,9.3630000000,right_hand,19,0.3491063416,0.8201013803,-0.0619614087,1.0000000000
122,9.4400000000,right_hand,19,0.3491556048,0.8146237731,-0.0607735552,1.0000000000
123,9.5180000000,right_hand,19,0.3469491005,0.8199164271,-0.0660652891,1.0000000000
124,9.5950000000,right_hand,19,0.3512894809,0.8214942217,-0.0619326122,1.0000000000
125,9.6720000000,right_hand,19,0.3525590897,0.8216802478,-0.0504062772,1.0000000000
126,9.7500000000,right_hand,19,0.3518258035,0.8238726258,-0.0583226644,1.0000000000
127,9.8270000000,right_hand,19,0.3480222225,0.8182798624,-0.0593064614,1.0000000000
128,9.9040000000,right_hand,19,0.3491957784,0.8226600289,-0.0624362342,1.0000000000
129,9.9820000000,right_hand,19,0.3524544537,0.8212009072,-0.0602734312,1.0000000000
130,10.0590000000,right_hand,19,0.3479941189,0.8208197951,-0.0668440759,1.0000000000
131,10.1370000000,right_hand,19,0.3490875661,0.8191323876,-0.0674591139,1.0000000000
132,10.2140000000,right_hand,19,0.3523298800,0.8202225566,-0.0680644438,1.0000000000
133,10.2910000000,right_hand,19,0.3492836952,0.8217108846,-0.0665830299,1.0000000000
134,10.3690000000,right_hand,19,0.5257108212,0.6599452496,-0.0479362458,1.0000000000
135,10.4460000000,right_hand,19,0.3482717872,0.8195824027,-0.0593957417,1.0000000000
136,10.5230000000,right_hand,19,0.3482684791,0.8217604160,-0.0627234504,1.0000000000
137,10.6010000000,right_hand,19,0.3509797156,0.8224028945,-0.0549058132,1.0000000000
138,10.6780000000,right_hand,19,0.3572017252,0.8277575970,-0.0523625091,1.0000000000
139,10.7560000000,right_hand,19,0.3500585258,0.8218641281,-0.0491032340,1.0000000000
140,10.8330000000,right_hand,19,0.3508841991,0.8200052977,-0.0447506271,1.0000000000
141,10.9100000000,right_hand,19,0.3513413966,0.8235796094,-0.0461382382,1.0000000000
142,10.9880000000,right_hand,19,0.3539424241,0.8240749240,-0.0507029779,1.0000000000
143,11.0650000000,right_hand,19,0.3501585424,0.8236399293,-0.0527311750,1.0000000000
144,11.1420000000,right_hand,19,0.3507149220,0.8213515878,-0.0504842289,1.0000000000
145,11.2200000000,right_hand,19,0.3496204019,0.8221343160,-0.0533411466,1.0000000000
146,11.2970000000,right_hand,19,0.3556023836,0.8253535628,-0.0476580933,1.0000000000
147,11.3750000000,right_hand,19,0.3496374488,0.8245182037,-0.0550613739,1.0000000000
148,11.4520000000,right_hand,19,0.3503627181,0.8191942573,-0.0477675833,1.0000000000
149,11.5290000000,right_hand,19,0.3488828540,0.8180608749,-0.0588812493,1.0000000000
150,11.6070000000,right_hand,19,0.3498393595,0.8193637729,-0.0470124297,1.0000000000
151,11.6840000000,right_hand,19,0.3493987322,0.8219220042,-0.0516208820,1.0000000000
152,11.7620000000,right_hand,19,0.3516129255,0.8197409511,-0.0413253345,1.0000000000
153,11.8390000000,right_hand,19,0.3511198759,0.8243118525,-0.0481558964,1.0000000000
154,11.9160000000,right_hand,19,0.3500636518,0.8238174319,-0.0554939806,1.0000000000
155,11.9940000000,right_hand,19,0.3501042724,0.8199493885,-0.0582759492,1.0000000000
65,5.0300000000,right_hand,20,0.3984769583,0.8119329214,-0.0287618302,1.0000000000
66,5.1070000000,right_hand,20,0.3986478150,0.8164837360,-0.0309624299,1.0000000000
67,5.1840000000,right_hand,20,0.3983531892,0.8134081960,-0.0356951691,1.0000000000
68,5.2620000000,right_hand,20,0.4068508148,0.8018947244,-0.0327051356,1.0000000000
69,5.3390000000,right_hand,20,0.3972873986,0.8211301565,-0.0367814787,1.0000000000
70,5.4160000000,right_hand,20,0.5432083011,0.7705858350,-0.0288534239,1.0000000000
71,5.4940000000,right_hand,20,0.3948824108,0.8220207691,-0.0443423986,1.0000000000
72,5.5710000000,right_hand,20,0.3984917402,0.7920010090,-0.0361848101,1.0000000000
73,5.6490000000,right_hand,20,0.3986125886,0.8129774928,-0.0317034721,1.0000000000
74,5.7260000000,right_hand,20,0.4020252526,0.8160651326,-0.0399511084,1.0000000000
75,5.8030000000,right_hand,20,0.4017610848,0.8203090429,-0.0362664498,1.0000000000
76,5.8810000000,right_hand,20,0.5383642316,0.7770386934,-0.0338761993,1.0000000000
77,5.9580000000,right_hand,20,0.3874675930,0.8215688467,-0.0417862236,1.0000000000
78,6.0360000000,right_hand,20,0.5413336158,0.7844132185,-0.0268862545,1.0000000000
79,6.1130000000,right_hand,20,0.4020130634,0.8110492826,-0.0235094074,1.0000000000
80,6.1900000000,right_hand,20,0.4076948166,0.8234989643,-0.0502826534,1.0000000000
81,6.2680000000,right_hand,20,0.3868894279,0.8285287619,-0.0485432707,1.0000000000
82,6.3450000000,right_hand,20,0.3849167526,0.8163794875,-0.0312275421,1.0000000000
83,6.4220000000,right_hand,20,0.3866094947,0.8111230135,-0.0275763422,1.0000000000
84,6.5000000000,right_hand,20,0.4165983200,0.7923946977,-0.0583227836,1.0000000000
85,6.5770000000,right_hand,20,0.3622155190,0.8167775869,-0.0350677744,1.0000000000
86,6.6550000000,right_hand,20,0.3736960590,0.8011710644,-0.0302977003,1.0000000000
87,6.7320000000,right_hand,20,0.3698427677,0.8336141109,-0.0618118383,1.0000000000
88,6.8090000000,right_hand,20,0.3590131104,0.8330782652,-0.0446187742,1.0000000000
89,6.8870000000,right_hand,20,0.3608173728,0.8313758969,-0.0549256206,1.0000000000
90,6.9640000000,right_hand,20,0.3566130400,0.8325574994,-0.0683135018,1.0000000000
91,7.0410000000,right_hand,20,0.4430577755,0.7908804417,-0.0628319234,1.0000000000
92,7.1190000000,right_hand,20,0.4131416678,0.7959062457,-0.0557381064,1.0000000000
93,7.1960000000,right_hand,20,0.3577346206,0.8301558495,-0.0489522964,1.0000000000
94,7.2740000000,right_hand,20,0.3516359329,0.8220722675,-0.0495588779,1.0000000000
95,7.3510000000,right_hand,20,0.3580942452,0.8307152390,-0.0465564206,1.0000000000
96,7.4280000000,right_hand,20,0.3609164357,0.8324369788,-0.0550354570,1.0000000000
97,7.5060000000,right_hand,20,0.3637386262,0.8341587186,-0.0635144934,1.0000000000
98,7.5830000000,right_hand,20,0.3627988100,0.8326711059,-0.0401608758,1.0000000000
99,7.6600000000,right_hand,20,0.3617082536,0.8318963051,-0.0708029866,1.0000000000
100,7.7380000000,right_hand,20,0.3626524210,0.8350007534,-0.0406061821,1.0000000000
101,7.8150000000,right_hand,20,0.5276532173,0.7066045403,-0.0453904197,1.0000000000
102,7.8930000000,right_hand,20,0.5282865763,0.7204030752,-0.0323492289,1.0000000000
103,7.9700000000,right_hand,20,0.3575295806,0.8391865492,-0.0703671202,1.0000000000
104,8.0470000000,right_hand,20,0.3630451560,0.8434612155,-0.0592114367,1.0000000000
105,8.1250000000,right_hand,20,0.3560260534,0.8347141147,-0.0618435256,1.0000000000
106,8.2020000000,right_hand,20,0.3570773900,0.8301789165,-0.0618139915,1.0000000000
107,8.2790000000,right_hand,20,0.3559513986,0.8349621892,-0.0741239563,1.0000000000
108,8.3570000000,right_hand,20,0.3587788045,0.8335890174,-0.0640095174,1.0000000000
109,8.4340000000,right_hand,20,0.3547967374,0.8356389403,-0.0689012706,1.0000000000
110,8.5120000000,right_hand,20,0.3565873802,0.8283724189,-0.0622969121,1.0000000000
111,8.5890000000,right_hand,20,0.3582829833,0.8359789252,-0.0613732077,1.0000000000
112,8.6660000000,right_hand,20,0.3602242470,0.8385428190,-0.0602525249,1.0000000000
113,8.7440000000,right_hand,20,0.3569114208,0.8345948458,-0.0628456920,1.0000000000
114,8.8210000000,right_hand,20,0.3592406511,0.8374859095,-0.0569107421,1.0000000000
115,8.8990000000,right_hand,20,0.3552822173,0.8339899778,-0.0636050254,1.0000000000
116,8.9760000000,right_hand,20,0.3594465554,0.8366930485,-0.0551783666,1.0000000000
117,9.0530000000,right_hand,20,0.3565736413,0.8306661248,-0.0593678430,1.0000000000
118,9.1310000000,right_hand,20,0.3560901880,0.8331311941,-0.0634301007,1.0000000000
119,9.2080000000,right_hand,20,0.3581879437,0.8369696140,-0.0583450384,1.0000000000
120,9.2850000000,right_hand,20,0.3622495532,0.8367713094,-0.0623332933,1.0000000000
121,9.3630000000,right_hand,20,0.3572317958,0.8364107013,-0.0632832572,1.0000000000
122,9.4400000000,right_hand,20,0.3576745391,0.8315541744,-0.0627221689,1.0000000000
123,9.5180000000,right_hand,20,0.3567129970,0.8366117477,-0.0685091019,1.0000000000
124,9.5950000000,right_hand,20,0.3608034253,0.8400411606,-0.0636815950,1.0000000000
125,9.6720000000,right_hand,20,0.3590187430,0.8368878961,-0.0490438193,1.0000000000
126,9.7500000000,right_hand,20,0.3602226973,0.8398656249,-0.0590388812,1.0000000000
127,9.8270000000,right_hand,20,0.3563253284,0.8356067538,-0.0609290339,1.0000000000
128,9.9040000000,right_hand,20,0.3578995764,0.8386779428,-0.0640165880,1.0000000000
129,9.9820000000,right_hand,20,0.3618104160,0.8383046389,-0.0617149323,1.0000000000
130,10.0590000000,right_hand,20,0.3573353589,0.8379589915,-0.0687402859,1.0000000000
131,10.1370000000,right_hand,20,0.3583833873,0.8366671801,-0.0700303912,1.0000000000
132,10.2140000000,right_hand,20,0.3610742986,0.8385230303,-0.0705089495,1.0000000000
133,10.2910000000,right_hand,20,0.3585917950,0.8375693560,-0.0695250705,1.0000000000
134,10.3690000000,right_hand,20,0.5131704807,0.6773607135,-0.0498412289,1.0000000000
135,10.4460000000,right_hand,20,0.3560807705,0.8334998488,-0.0614018813,1.0000000000
136,10.5230000000,right_hand,20,0.3570671976,0.8366389275,-0.0645092353,1.0000000000
137,10.6010000000,right_hand,20,0.3595118523,0.8374297619,-0.0554333553,1.0000000000
138,10.6780000000,right_hand,20,0.3660133779,0.8435729146,-0.0527549423,1.0000000000
139,10.7560000000,right_hand,20,0.3579116762,0.8361009359,-0.0489280373,1.0000000000
140,10.8330000000,right_hand,20,0.3586018384,0.8361698985,-0.0438497290,1.0000000000
141,10.9100000000,right_hand,20,0.3577481210,0.8373172879,-0.0453364737,1.0000000000
142,10.9880000000,right_hand,20,0.3626910150,0.8408297300,-0.0505335853,1.0000000000
143,11.0650000000,right_hand,20,0.3584502935,0.8380326629,-0.0529355966,1.0000000000
