frame_id,timestamp_sec,landmark_type,landmark_id,x,y,z,visibility
89,7.2240000000,right_hand,15,0.3657899201,0.9034238458,-0.0663442835,1.0000000000
90,7.3050000000,right_hand,15,0.3660889864,0.9015925527,-0.0597823150,1.0000000000
91,7.3860000000,right_hand,15,0.3680218458,0.9045540690,-0.0667837858,1.0000000000
92,7.4670000000,right_hand,15,0.3676950932,0.9062113762,-0.0688099414,1.0000000000
93,7.5490000000,right_hand,15,0.3672089577,0.9053486586,-0.0549365468,1.0000000000
94,7.6300000000,right_hand,15,0.3670172989,0.9032013416,-0.0664578453,1.0000000000
95,7.7110000000,right_hand,15,0.3672514260,0.9041603208,-0.0609074384,1.0000000000
96,7.7920000000,right_hand,15,0.3669413924,0.9032011032,-0.0663179830,1.0000000000
97,7.8730000000,right_hand,15,0.3665008843,0.9057705402,-0.0699253976,1.0000000000
98,7.9540000000,right_hand,15,0.3658043146,0.9043310285,-0.0714481771,1.0000000000
99,8.0360000000,right_hand,15,0.3660756946,0.9042674303,-0.0681295842,1.0000000000
100,8.1170000000,right_hand,15,0.3656642437,0.9053319693,-0.0574862398,1.0000000000
101,8.1980000000,right_hand,15,0.3658556044,0.9044868946,-0.0787033141,1.0000000000
102,8.2790000000,right_hand,15,0.3660559654,0.9073151946,-0.0635434166,1.0000000000
103,8.3600000000,right_hand,15,0.3674255311,0.9075729251,-0.0685122758,1.0000000000
104,8.4410000000,right_hand,15,0.3666826487,0.9046563506,-0.0741143599,1.0000000000
105,8.5230000000,right_hand,15,0.3665433824,0.9064443111,-0.0705754831,1.0000000000
106,8.6040000000,right_hand,15,0.3665598035,0.9066889882,-0.0533522367,1.0000000000
107,8.6850000000,right_hand,15,0.4989284873,0.8234409094,-0.0152985873,1.0000000000
108,8.7660000000,right_hand,15,0.3656910658,0.9069014192,-0.0657893047,1.0000000000
109,8.8470000000,right_hand,15,0.3662569225,0.9069015384,-0.0626439005,1.0000000000
110,8.9280000000,right_hand,15,0.4847607911,0.8582579494,-0.0252119433,1.0000000000
111,9.0100000000,right_hand,15,0.3654404879,0.9064698815,-0.0517147705,1.0000000000
112,9.0910000000,right_hand,15,0.3649265766,0.9059220552,-0.0617848150,1.0000000000
113,9.1720000000,right_hand,15,0.4910530150,0.8749029040,-0.0087579675,1.0000000000
114,9.2530000000,right_hand,15,0.4928240478,0.8789467216,-0.0014637882,1.0000000000
115,9.3340000000,right_hand,15,0.3648791015,0.9070139527,-0.0738895461,1.0000000000
116,9.4150000000,right_hand,15,0.3647018969,0.9061405659,-0.0628741011,1.0000000000
117,9.4970000000,right_hand,15,0.3635803461,0.9045584202,-0.0610129982,1.0000000000
118,9.5780000000,right_hand,15,0.3634411395,0.9030825496,-0.0787917674,1.0000000000
119,9.6590000000,right_hand,15,0.3638071418,0.9062153697,-0.0682835132,1.0000000000
120,9.7400000000,right_hand,15,0.3643074036,0.9060811996,-0.0666330010,1.0000000000
121,9.8210000000,right_hand,15,0.3658718765,0.9077340961,-0.0589305274,1.0000000000
122,9.9020000000,right_hand,15,0.3669847250,0.9086154103,-0.0543232225,1.0000000000
123,9.9840000000,right_hand,15,0.3673510551,0.9083716869,-0.0654468834,1.0000000000
124,10.0650000000,right_hand,15,0.3691737652,0.9076638818,-0.0718416497,1.0000000000
125,10.1460000000,right_hand,15,0.3687006533,0.9073570967,-0.0648977607,1.0000000000
126,10.2270000000,right_hand,15,0.3697041571,0.9076346159,-0.0635390878,1.0000000000
127,10.3080000000,right_hand,15,0.3693728447,0.9096589088,-0.0526603051,1.0000000000
128,10.3890000000,right_hand,15,0.3703584373,0.9096721411,-0.0699900836,1.0000000000
129,10.4710000000,right_hand,15,0.4973241091,0.8516714573,-0.0208524037,1.0000000000
130,10.5520000000,right_hand,15,0.5101832747,0.8674018383,-0.0168975070,1.0000000000
131,10.6330000000,right_hand,15,0.3665573299,0.9090815783,-0.0574987568,1.0000000000
132,10.7140000000,right_hand,15,0.3659054637,0.9096508622,-0.0758708492,1.0000000000
133,10.7950000000,right_hand,15,0.3649652600,0.9094369411,-0.0540717691,1.0000000000
134,10.8760000000,right_hand,15,0.3664754927,0.9117716551,-0.0713648126,1.0000000000
135,10.9580000000,right_hand,15,0.3662074506,0.9114584327,-0.0627533719,1.0000000000
136,11.0390000000,right_hand,15,0.3666007221,0.9123958349,-0.0577618554,1.0000000000
137,11.1200000000,right_hand,15,0.3699369431,0.9133719802,-0.0514390878,1.0000000000
138,11.2010000000,right_hand,15,0.3718042672,0.9129365683,-0.0641941130,1.0000000000
139,11.2820000000,right_hand,15,0.3732655346,0.9132722020,-0.0658665746,1.0000000000
140,11.3630000000,right_hand,15,0.3745674789,0.9136425257,-0.0776917487,1.0000000000
141,11.4450000000,right_hand,15,0.3771799207,0.9148977995,-0.0747610927,1.0000000000
142,11.5260000000,right_hand,15,0.3776059151,0.9161605835,-0.0827853009,1.0000000000
143,11.6070000000,right_hand,15,0.5126175880,0.8227188587,-0.0121526243,1.0000000000
144,11.6880000000,right_hand,15,0.3845628500,0.9198299646,-0.0706705675,1.0000000000
145,11.7690000000,right_hand,15,0.3865539432,0.9193725586,-0.0929691643,1.0000000000
146,11.8500000000,right_hand,15,0.3885980844,0.9208269119,-0.0760764703,1.0000000000
147,11.9320000000,right_hand,15,0.3896468282,0.9210024476,-0.0789763704,1.0000000000
62,5.0320000000,right_hand,16,0.3711918592,0.9391599894,-0.0599711686,1.0000000000
63,5.1140000000,right_hand,16,0.3711109757,0.9366196394,-0.0580831319,1.0000000000
64,5.1950000000,right_hand,16,0.3723725379,0.9411363006,-0.0535593256,1.0000000000
65,5.2760000000,right_hand,16,0.3700439930,0.9439796805,-0.0560310669,1.0000000000
66,5.3570000000,right_hand,16,0.3733155429,0.9399985671,-0.0616717637,1.0000000000
67,5.4380000000,right_hand,16,0.3721334040,0.9396450520,-0.0615788177,1.0000000000
68,5.5190000000,right_hand,16,0.3710061610,0.9420917034,-0.0525945127,1.0000000000
69,5.6010000000,right_hand,16,0.3717739880,0.9398127794,-0.0556655079,1.0000000000
70,5.6820000000,right_hand,16,0.3721294701,0.9410119057,-0.0574657954,1.0000000000
71,5.7630000000,right_hand,16,0.3712374568,0.9399773479,-0.0580868833,1.0000000000
72,5.8440000000,right_hand,16,0.3725745678,0.9425954223,-0.0575996526,1.0000000000
73,5.9250000000,right_hand,16,0.3733812273,0.9427511096,-0.0574091114,1.0000000000
74,6.0060000000,right_hand,16,0.3719561100,0.9418847561,-0.0676904023,1.0000000000
75,6.0880000000,right_hand,16,0.3735435605,0.9407567978,-0.0602115430,1.0000000000
76,6.1690000000,right_hand,16,0.3731219172,0.9412361383,-0.0577874966,1.0000000000
77,6.2500000000,right_hand,16,0.3732237816,0.9403976202,-0.0591506064,1.0000000000
78,6.3310000000,right_hand,16,0.3734078109,0.9391721487,-0.0680093840,1.0000000000
79,6.4120000000,right_hand,16,0.3740657866,0.9346174002,-0.0692774877,1.0000000000
80,6.4930000000,right_hand,16,0.3704711795,0.9367813468,-0.0555768013,1.0000000000
81,6.5750000000,right_hand,16,0.3699159026,0.9356378317,-0.0538278483,1.0000000000
82,6.6560000000,right_hand,16,0.3706046939,0.9353501201,-0.0508452617,1.0000000000
83,6.7370000000,right_hand,16,0.3693946898,0.9358811378,-0.0507593080,1.0000000000
84,6.8180000000,right_hand,16,0.3693016469,0.9353457689,-0.0595829450,1.0000000000
85,6.8990000000,right_hand,16,0.3701597154,0.9345706105,-0.0541576371,1.0000000000
86,6.9800000000,right_hand,16,0.3708402216,0.9333171844,-0.0633123592,1.0000000000
87,7.0620000000,right_hand,16,0.3716934621,0.9342561960,-0.0569749922,1.0000000000
88,7.1430000000,right_hand,16,0.3722378016,0.9351680279,-0.0598220266,1.0000000000
89,7.2240000000,right_hand,16,0.3726425767,0.9357677698,-0.0691930130,1.0000000000
90,7.3050000000,right_hand,16,0.3721912205,0.9357662797,-0.0644543692,1.0000000000
91,7.3860000000,right_hand,16,0.3743011355,0.9386740923,-0.0701065361,1.0000000000
92,7.4670000000,right_hand,16,0.3743197620,0.9416346550,-0.0744361877,1.0000000000
93,7.5490000000,right_hand,16,0.3742027879,0.9405021071,-0.0599290356,1.0000000000
94,7.6300000000,right_hand,16,0.3738988638,0.9380152225,-0.0719842464,1.0000000000
95,7.7110000000,right_hand,16,0.3739829659,0.9380256534,-0.0649217889,1.0000000000
96,7.7920000000,right_hand,16,0.3733789325,0.9374325275,-0.0702020451,1.0000000000
97,7.8730000000,right_hand,16,0.3726475835,0.9376898408,-0.0734012723,1.0000000000
98,7.9540000000,right_hand,16,0.3715253174,0.9377202392,-0.0754136518,1.0000000000
99,8.0360000000,right_hand,16,0.3726677001,0.9379859567,-0.0719130039,1.0000000000
100,8.1170000000,right_hand,16,0.3724138439,0.9383713007,-0.0620842874,1.0000000000
101,8.1980000000,right_hand,16,0.3724845052,0.9383598566,-0.0817399845,1.0000000000
102,8.2790000000,right_hand,16,0.3729083538,0.9409718513,-0.0670305490,1.0000000000
103,8.3600000000,right_hand,16,0.3743464649,0.9412522316,-0.0725046471,1.0000000000
104,8.4410000000,right_hand,16,0.3733304739,0.9382280111,-0.0769415051,1.0000000000
105,8.5230000000,right_hand,16,0.3738195896,0.9396138787,-0.0739826486,1.0000000000
106,8.6040000000,right_hand,16,0.3741692007,0.9399287701,-0.0571572036,1.0000000000
107,8.6850000000,right_hand,16,0.4905269742,0.8483098745,-0.0149121592,1.0000000000
108,8.7660000000,right_hand,16,0.3731381297,0.9389501214,-0.0685572177,1.0000000000
109,8.8470000000,right_hand,16,0.3741228580,0.9410895705,-0.0674761385,1.0000000000
110,8.9280000000,right_hand,16,0.4723618031,0.8795064092,-0.0253252909,1.0000000000
111,9.0100000000,right_hand,16,0.3732419014,0.9406707287,-0.0556253232,1.0000000000
112,9.0910000000,right_hand,16,0.3719445765,0.9380041957,-0.0638025254,1.0000000000
113,9.1720000000,right_hand,16,0.4831344485,0.8983821869,-0.0082748448,1.0000000000
114,9.2530000000,right_hand,16,0.4886514843,0.9058654308,0.0008295824,1.0000000000
115,9.3340000000,right_hand,16,0.3735019565,0.9395036101,-0.0767236799,1.0000000000
116,9.4150000000,right_hand,16,0.3728595376,0.9407281280,-0.0669341013,1.0000000000
117,9.4970000000,right_hand,16,0.3717852831,0.9393872619,-0.0654126853,1.0000000000
118,9.5780000000,right_hand,16,0.3704711795,0.9360929728,-0.0815709010,1.0000000000
119,9.6590000000,right_hand,16,0.3706931770,0.9397017360,-0.0711300075,1.0000000000
120,9.7400000000,right_hand,16,0.3719497025,0.9393334985,-0.0693800375,1.0000000000
121,9.8210000000,right_hand,16,0.3731850684,0.9408193231,-0.0625308827,1.0000000000
122,9.9020000000,right_hand,16,0.3741517067,0.9422864318,-0.0588529520,1.0000000000
123,9.9840000000,right_hand,16,0.3739225566,0.9420901537,-0.0691375434,1.0000000000
124,10.0650000000,right_hand,16,0.3756964207,0.9395155907,-0.0739789084,1.0000000000
125,10.1460000000,right_hand,16,0.3762543499,0.9424291849,-0.0697952881,1.0000000000
126,10.2270000000,right_hand,16,0.3774084151,0.9415259957,-0.0666696429,1.0000000000
127,10.3080000000,right_hand,16,0.3769676983,0.9444311857,-0.0571254529,1.0000000000
128,10.3890000000,right_hand,16,0.3783464730,0.9442463517,-0.0735045001,1.0000000000
129,10.4710000000,right_hand,16,0.4913064539,0.8788244128,-0.0190364067,1.0000000000
130,10.5520000000,right_hand,16,0.5031985044,0.8921759129,-0.0163517091,1.0000000000
131,10.6330000000,right_hand,16,0.3736882806,0.9424394965,-0.0607877001,1.0000000000
132,10.7140000000,right_hand,16,0.3729587495,0.9417003393,-0.0782407150,1.0000000000
133,10.7950000000,right_hand,16,0.3722155988,0.9431532025,-0.0575001910,1.0000000000
134,10.8760000000,right_hand,16,0.3736210167,0.9445540905,-0.0723475069,1.0000000000
135,10.9580000000,right_hand,16,0.3738607168,0.9459370971,-0.0665977895,1.0000000000
136,11.0390000000,right_hand,16,0.3743550479,0.9461872578,-0.0615170300,1.0000000000
137,11.1200000000,right_hand,16,0.3778471947,0.9471254945,-0.0551701114,1.0000000000
138,11.2010000000,right_hand,16,0.3797963262,0.9462215900,-0.0670374930,1.0000000000
139,11.2820000000,right_hand,16,0.3822469115,0.9473848343,-0.0696078613,1.0000000000
140,11.3630000000,right_hand,16,0.3836303353,0.9461398125,-0.0786771327,1.0000000000
141,11.4450000000,right_hand,16,0.3872445822,0.9498310685,-0.0790809840,1.0000000000
142,11.5260000000,right_hand,16,0.3875811696,0.9502401948,-0.0866941288,1.0000000000
143,11.6070000000,right_hand,16,0.5052385330,0.8483381867,-0.0122071980,1.0000000000
144,11.6880000000,right_hand,16,0.3946587145,0.9536586404,-0.0739130601,1.0000000000
145,11.7690000000,right_hand,16,0.3949301839,0.9542016983,-0.0948568508,1.0000000000
146,11.8500000000,right_hand,16,0.3979834616,0.9534763694,-0.0785425305,1.0000000000
147,11.9320000000,right_hand,16,0.3997161388,0.9547716379,-0.0822741091,1.0000000000
62,5.0320000000,right_hand,17,0.3233241737,0.7834495306,-0.0387500636,1.0000000000
63,5.1140000000,right_hand,17,0.3230090141,0.7848940492,-0.0372612961,1.0000000000
64,5.1950000000,right_hand,17,0.3242576718,0.7927102447,-0.0327497050,1.0000000000
65,5.2760000000,right_hand,17,0.3256013393,0.7898691297,-0.0338771939,1.0000000000
66,5.3570000000,right_hand,17,0.3227424622,0.7920740247,-0.0384145714,1.0000000000
67,5.4380000000,right_hand,17,0.3234074414,0.7899223566,-0.0391588323,1.0000000000
68,5.5190000000,right_hand,17,0.3239886761,0.7934126854,-0.0312143769,1.0000000000
69,5.6010000000,right_hand,17,0.3229739964,0.7933828831,-0.0332117416,1.0000000000
70,5.6820000000,right_hand,17,0.3240595162,0.7950922847,-0.0361782610,1.0000000000
71,5.7630000000,right_hand,17,0.3245386481,0.7942141294,-0.0350169726,1.0000000000
72,5.8440000000,right_hand,17,0.3248343766,0.7931891084,-0.0371248983,1.0000000000
73,5.9250000000,right_hand,17,0.3256567121,0.7952201962,-0.0342909247,1.0000000000
74,6.0060000000,right_hand,17,0.3258619308,0.7930321693,-0.0403329171,1.0000000000
75,6.0880000000,right_hand,17,0.3263795376,0.7936319709,-0.0351240933,1.0000000000
76,6.1690000000,right_hand,17,0.3258842528,0.7922348380,-0.0354557410,1.0000000000
77,6.2500000000,right_hand,17,0.3267050683,0.7903209925,-0.0363148116,1.0000000000
78,6.3310000000,right_hand,17,0.3235186934,0.7871020436,-0.0437173732,1.0000000000
79,6.4120000000,right_hand,17,0.3213085234,0.7828716636,-0.0435640328,1.0000000000
80,6.4930000000,right_hand,17,0.3196083307,0.7888571024,-0.0376330279,1.0000000000
81,6.5750000000,right_hand,17,0.3202263415,0.7861635089,-0.0348721519,1.0000000000
82,6.6560000000,right_hand,17,0.3200027049,0.7873492837,-0.0332343802,1.0000000000
83,6.7370000000,right_hand,17,0.3201171160,0.7905610204,-0.0324814133,1.0000000000
84,6.8180000000,right_hand,17,0.3184134662,0.7872167826,-0.0385655463,1.0000000000
85,6.8990000000,right_hand,17,0.3193651140,0.7868984342,-0.0349405520,1.0000000000
86,6.9800000000,right_hand,17,0.3189866543,0.7879521251,-0.0391150415,1.0000000000
87,7.0620000000,right_hand,17,0.3188673556,0.7894394398,-0.0365241468,1.0000000000
88,7.1430000000,right_hand,17,0.3192695677,0.7876562476,-0.0394695885,1.0000000000
89,7.2240000000,right_hand,17,0.3201612234,0.7922018766,-0.0461441204,1.0000000000
90,7.3050000000,right_hand,17,0.3202992082,0.7912442088,-0.0391924456,1.0000000000
91,7.3860000000,right_hand,17,0.3206789196,0.7913990021,-0.0461041778,1.0000000000
92,7.4670000000,right_hand,17,0.3211970031,0.7868916988,-0.0479410551,1.0000000000
93,7.5490000000,right_hand,17,0.3236587346,0.7860971689,-0.0395277068,1.0000000000
94,7.6300000000,right_hand,17,0.3209348023,0.7873030305,-0.0459174924,1.0000000000
95,7.7110000000,right_hand,17,0.3207244873,0.7903975248,-0.0423824154,1.0000000000
96,7.7920000000,right_hand,17,0.3205503821,0.7903441191,-0.0448875800,1.0000000000
97,7.8730000000,right_hand,17,0.3207350671,0.7944356799,-0.0484071001,1.0000000000
98,7.9540000000,right_hand,17,0.3209047914,0.7930682898,-0.0494143143,1.0000000000
99,8.0360000000,right_hand,17,0.3199727535,0.7918527722,-0.0476369038,1.0000000000
100,8.1170000000,right_hand,17,0.3191012442,0.7923362255,-0.0403191224,1.0000000000
101,8.1980000000,right_hand,17,0.3206312358,0.7930573821,-0.0526801497,1.0000000000
102,8.2790000000,right_hand,17,0.3199211359,0.7922984362,-0.0454737805,1.0000000000
103,8.3600000000,right_hand,17,0.3206842840,0.7960737944,-0.0479549132,1.0000000000
104,8.4410000000,right_hand,17,0.3188463748,0.7899714708,-0.0485425033,1.0000000000
105,8.5230000000,right_hand,17,0.3202004135,0.7965267301,-0.0489092320,1.0000000000
106,8.6040000000,right_hand,17,0.3189283013,0.7923218012,-0.0390360542,1.0000000000
107,8.6850000000,right_hand,17,0.5453752875,0.7683354020,-0.0102773961,1.0000000000
108,8.7660000000,right_hand,17,0.3175880313,0.7959388494,-0.0486732386,1.0000000000
109,8.8470000000,right_hand,17,0.3188534975,0.7900184989,-0.0443562977,1.0000000000
110,8.9280000000,right_hand,17,0.5421003103,0.8060407639,-0.0150404079,1.0000000000
111,9.0100000000,right_hand,17,0.3185935318,0.7903453112,-0.0381061248,1.0000000000
112,9.0910000000,right_hand,17,0.3170819879,0.7924554944,-0.0492727906,1.0000000000
113,9.1720000000,right_hand,17,0.5429875255,0.8082659245,-0.0006348164,1.0000000000
114,9.2530000000,right_hand,17,0.5424562097,0.8001343012,-0.0012929578,1.0000000000
115,9.3340000000,right_hand,17,0.3168762028,0.7916749120,-0.0527536757,1.0000000000
116,9.4150000000,right_hand,17,0.3164918721,0.7910732627,-0.0441308729,1.0000000000
117,9.4970000000,right_hand,17,0.3159795403,0.7885931730,-0.0445374064,1.0000000000
118,9.5780000000,right_hand,17,0.3149620593,0.7938425541,-0.0594367124,1.0000000000
119,9.6590000000,right_hand,17,0.3167522550,0.7938582301,-0.0493001454,1.0000000000
120,9.7400000000,right_hand,17,0.3175558448,0.7940748930,-0.0488957614,1.0000000000
121,9.8210000000,right_hand,17,0.3176920414,0.8004755974,-0.0438552350,1.0000000000
122,9.9020000000,right_hand,17,0.3189209104,0.7953518629,-0.0413570665,1.0000000000
123,9.9840000000,right_hand,17,0.3179331422,0.7952273488,-0.0495106280,1.0000000000
124,10.0650000000,right_hand,17,0.3197919726,0.8013069034,-0.0538302436,1.0000000000
125,10.1460000000,right_hand,17,0.3192541003,0.7940891981,-0.0478679650,1.0000000000
126,10.2270000000,right_hand,17,0.3197135031,0.7948757410,-0.0466840044,1.0000000000
127,10.3080000000,right_hand,17,0.3201422095,0.7922558784,-0.0391945243,1.0000000000
128,10.3890000000,right_hand,17,0.3193747401,0.7955691218,-0.0536436029,1.0000000000
129,10.4710000000,right_hand,17,0.5472700000,0.7892563343,-0.0118233031,1.0000000000
130,10.5520000000,right_hand,17,0.5613318682,0.7963492870,-0.0107510239,1.0000000000
131,10.6330000000,right_hand,17,0.3187636435,0.7955448627,-0.0446753800,1.0000000000
132,10.7140000000,right_hand,17,0.3180665374,0.7994935513,-0.0559487194,1.0000000000
133,10.7950000000,right_hand,17,0.3179885149,0.7966778874,-0.0390789732,1.0000000000
134,10.8760000000,right_hand,17,0.3158918321,0.7965018153,-0.0558672175,1.0000000000
135,10.9580000000,right_hand,17,0.3162587285,0.7975056767,-0.0451878011,1.0000000000
136,11.0390000000,right_hand,17,0.3172219396,0.7973937392,-0.0426154621,1.0000000000
137,11.1200000000,right_hand,17,0.3199182153,0.8003338575,-0.0368895642,1.0000000000
138,11.2010000000,right_hand,17,0.3204899430,0.8038619161,-0.0447789803,1.0000000000
139,11.2820000000,right_hand,17,0.3201155961,0.7982844114,-0.0472070724,1.0000000000
140,11.3630000000,right_hand,17,0.3223076165,0.8121190667,-0.0548461974,1.0000000000
141,11.4450000000,right_hand,17,0.3217832744,0.8004127741,-0.0545702837,1.0000000000
142,11.5260000000,right_hand,17,0.3214721084,0.8047592044,-0.0632012859,1.0000000000
143,11.6070000000,right_hand,17,0.5549719930,0.7574804425,-0.0064706700,1.0000000000
