frame_id,timestamp_sec,landmark_type,landmark_id,x,y,z,visibility
92,8.0210000000,right_hand,12,0.5085728168,0.6333429813,-0.0100499624,1.0000000000
93,8.1080000000,right_hand,12,0.5068514943,0.6343321204,-0.0146136321,1.0000000000
94,8.1950000000,right_hand,12,0.5025686026,0.6376253963,-0.0221993253,1.0000000000
95,8.2820000000,right_hand,12,0.4965790510,0.6471796632,-0.0433875881,1.0000000000
96,8.3700000000,right_hand,12,0.4904440641,0.6615603566,-0.0440720618,1.0000000000
97,8.4570000000,right_hand,12,0.4895305336,0.6671499610,-0.0444994643,1.0000000000
98,8.5440000000,right_hand,12,0.4886588454,0.6664716005,-0.0354192220,1.0000000000
99,8.6310000000,right_hand,12,0.4954336584,0.6487950087,-0.0320757031,1.0000000000
100,8.7180000000,right_hand,12,0.5044042468,0.6389366388,-0.0299863964,1.0000000000
101,8.8060000000,right_hand,12,0.5100767016,0.6286695600,-0.0312723480,1.0000000000
102,8.8930000000,right_hand,12,0.5128801465,0.6333270669,-0.0403701514,1.0000000000
103,8.9800000000,right_hand,12,0.5114098787,0.6390156150,-0.0541014336,1.0000000000
104,9.0670000000,right_hand,12,0.5092753172,0.6498287916,-0.0500378199,1.0000000000
105,9.1540000000,right_hand,12,0.5091754198,0.6694986820,-0.0510996282,1.0000000000
106,9.2410000000,right_hand,12,0.5091440678,0.6482585073,-0.0480553582,1.0000000000
107,9.3290000000,right_hand,12,0.5048683286,0.6442718506,-0.0370010808,1.0000000000
108,9.4160000000,right_hand,12,0.5004807115,0.6433084607,-0.0207817312,1.0000000000
109,9.5030000000,right_hand,12,0.4982328415,0.6432520747,-0.0201019179,1.0000000000
110,9.5900000000,right_hand,12,0.4951637983,0.6407687068,-0.0100817867,1.0000000000
111,9.6770000000,right_hand,12,0.4963719845,0.6447151303,-0.0172126014,1.0000000000
112,9.7650000000,right_hand,12,0.4967828393,0.6475896239,-0.0203054398,1.0000000000
113,9.8520000000,right_hand,12,0.4980400801,0.6466634870,-0.0284337495,1.0000000000
114,9.9390000000,right_hand,12,0.4950681925,0.6590978503,-0.0404345132,1.0000000000
115,10.0260000000,right_hand,12,0.4869495034,0.6724118590,-0.0587847643,1.0000000000
116,10.1130000000,right_hand,12,0.4876899123,0.6739866138,-0.0501685888,1.0000000000
117,10.2000000000,right_hand,12,0.4827738702,0.6684464812,-0.0280661210,1.0000000000
118,10.2880000000,right_hand,12,0.4880003929,0.6567707062,-0.0138609828,1.0000000000
119,10.3750000000,right_hand,12,0.4892455339,0.6594885588,-0.0240224116,1.0000000000
120,10.4620000000,right_hand,12,0.4921659529,0.6644891500,-0.0303637777,1.0000000000
121,10.5490000000,right_hand,12,0.4971025884,0.6688110828,-0.0428303480,1.0000000000
122,10.6360000000,right_hand,12,0.4976027906,0.6723541617,-0.0481406264,1.0000000000
123,10.7240000000,right_hand,12,0.4934173822,0.6630065441,-0.0403060168,1.0000000000
124,10.8110000000,right_hand,12,0.4940377772,0.6723961234,-0.0778114498,1.0000000000
125,10.8980000000,right_hand,12,0.4897623062,0.6740344763,-0.0739785060,1.0000000000
126,10.9850000000,right_hand,12,0.4895897508,0.6680723429,-0.0689924881,1.0000000000
127,11.0720000000,right_hand,12,0.4882371426,0.6810725331,-0.0561580174,1.0000000000
128,11.1600000000,right_hand,12,0.4846419990,0.6818782687,-0.0412613079,1.0000000000
129,11.2470000000,right_hand,12,0.4858839214,0.6760715842,-0.0297306683,1.0000000000
130,11.3340000000,right_hand,12,0.4852592051,0.6793162227,-0.0491477773,1.0000000000
131,11.4210000000,right_hand,12,0.4720978141,0.6899381876,-0.0693726465,1.0000000000
132,11.5080000000,right_hand,12,0.4652183056,0.6746756434,-0.0488971546,1.0000000000
133,11.5950000000,right_hand,12,0.4746342897,0.6907677650,-0.0747548267,1.0000000000
134,11.6830000000,right_hand,12,0.4570385814,0.6631631255,-0.0483011603,1.0000000000
135,11.7700000000,right_hand,12,0.4431490898,0.6502529979,-0.0481471010,1.0000000000
136,11.8570000000,right_hand,12,0.4731070995,0.6503278017,-0.0597826764,1.0000000000
137,11.9440000000,right_hand,12,0.4599831104,0.6576629281,-0.0668191612,1.0000000000
58,5.0570000000,right_hand,13,0.4162342548,0.5920713544,-0.0240540206,1.0000000000
59,5.1440000000,right_hand,13,0.4129284024,0.5848588943,-0.0287387297,1.0000000000
60,5.2310000000,right_hand,13,0.4062693119,0.5763775706,-0.0368197635,1.0000000000
61,5.3180000000,right_hand,13,0.4006647170,0.5698955059,-0.0431108810,1.0000000000
62,5.4050000000,right_hand,13,0.3974324465,0.5692626238,-0.0435793921,1.0000000000
63,5.4930000000,right_hand,13,0.3941835761,0.5563884377,-0.0460152254,1.0000000000
64,5.5800000000,right_hand,13,0.3949157000,0.5683985353,-0.0526591614,1.0000000000
65,5.6670000000,right_hand,13,0.3996367753,0.5827215314,-0.0439300388,1.0000000000
66,5.7540000000,right_hand,13,0.4030640423,0.5986655354,-0.0406749249,1.0000000000
67,5.8410000000,right_hand,13,0.4124347568,0.6309667826,-0.0372093543,1.0000000000
68,5.9280000000,right_hand,13,0.4120690525,0.6489750743,-0.0306824297,1.0000000000
69,6.0160000000,right_hand,13,0.4241582155,0.6537768841,-0.0252809208,1.0000000000
70,6.1030000000,right_hand,13,0.4312450290,0.6604286432,-0.0276457667,1.0000000000
71,6.1900000000,right_hand,13,0.4393441081,0.6614602804,-0.0224861708,1.0000000000
72,6.2770000000,right_hand,13,0.4492408037,0.6679940820,-0.0232966579,1.0000000000
73,6.3640000000,right_hand,13,0.4556126893,0.6730569601,-0.0220289920,1.0000000000
74,6.4520000000,right_hand,13,0.4518765211,0.6724648476,-0.0260644257,1.0000000000
75,6.5390000000,right_hand,13,0.4427026212,0.6727857590,-0.0306815449,1.0000000000
76,6.6260000000,right_hand,13,0.4339552224,0.6691886783,-0.0316921771,1.0000000000
77,6.7130000000,right_hand,13,0.4304840863,0.6625496149,-0.0331610069,1.0000000000
78,6.8000000000,right_hand,13,0.4444166422,0.6560818553,-0.0252280198,1.0000000000
79,6.8880000000,right_hand,13,0.4505951405,0.6537945867,-0.0215940531,1.0000000000
80,6.9750000000,right_hand,13,0.4467443824,0.6551526189,-0.0246312898,1.0000000000
81,7.0620000000,right_hand,13,0.4416918159,0.6497967839,-0.0256954823,1.0000000000
82,7.1490000000,right_hand,13,0.4422906041,0.6503478289,-0.0247102957,1.0000000000
83,7.2360000000,right_hand,13,0.4422356188,0.6531965137,-0.0243020467,1.0000000000
84,7.3230000000,right_hand,13,0.4413311779,0.6573338509,-0.0244187750,1.0000000000
85,7.4110000000,right_hand,13,0.4417576194,0.6614728570,-0.0227319952,1.0000000000
86,7.4980000000,right_hand,13,0.4395328760,0.6575608850,-0.0238994285,1.0000000000
87,7.5850000000,right_hand,13,0.4409794211,0.6489747167,-0.0202127956,1.0000000000
88,7.6720000000,right_hand,13,0.4417541921,0.6570273042,-0.0234690011,1.0000000000
89,7.7590000000,right_hand,13,0.4399293661,0.6577997208,-0.0267288145,1.0000000000
90,7.8470000000,right_hand,13,0.4368971586,0.6538103223,-0.0240414497,1.0000000000
91,7.9340000000,right_hand,13,0.4395070374,0.6520231366,-0.0233393367,1.0000000000
92,8.0210000000,right_hand,13,0.4392218292,0.6450838447,-0.0241782870,1.0000000000
93,8.1080000000,right_hand,13,0.4359278381,0.6401321888,-0.0261930786,1.0000000000
94,8.1950000000,right_hand,13,0.4293987751,0.6322223544,-0.0339605547,1.0000000000
95,8.2820000000,right_hand,13,0.4143798947,0.6262398362,-0.0393311195,1.0000000000
96,8.3700000000,right_hand,13,0.4141772985,0.6301594973,-0.0352528021,1.0000000000
97,8.4570000000,right_hand,13,0.4088318050,0.6485298872,-0.0383610949,1.0000000000
98,8.5440000000,right_hand,13,0.4113744497,0.6553281546,-0.0339872614,1.0000000000
99,8.6310000000,right_hand,13,0.4163298011,0.6613130569,-0.0323029011,1.0000000000
100,8.7180000000,right_hand,13,0.4270405173,0.6799440384,-0.0324671939,1.0000000000
101,8.8060000000,right_hand,13,0.4345910549,0.6883539557,-0.0334650725,1.0000000000
102,8.8930000000,right_hand,13,0.4322718084,0.6905429959,-0.0413232818,1.0000000000
103,8.9800000000,right_hand,13,0.4279907048,0.6905115247,-0.0446194559,1.0000000000
104,9.0670000000,right_hand,13,0.4276359975,0.6881809831,-0.0373383313,1.0000000000
105,9.1540000000,right_hand,13,0.4211860597,0.6475595832,-0.0335076973,1.0000000000
106,9.2410000000,right_hand,13,0.4259082079,0.6767557263,-0.0365329646,1.0000000000
107,9.3290000000,right_hand,13,0.4250102937,0.6706780791,-0.0327968858,1.0000000000
108,9.4160000000,right_hand,13,0.4290068448,0.6694530249,-0.0291752815,1.0000000000
109,9.5030000000,right_hand,13,0.4270630181,0.6698867083,-0.0277021285,1.0000000000
110,9.5900000000,right_hand,13,0.4278903306,0.6685774326,-0.0227215625,1.0000000000
111,9.6770000000,right_hand,13,0.4255398512,0.6698338985,-0.0288236495,1.0000000000
112,9.7650000000,right_hand,13,0.4217146337,0.6609098315,-0.0324723162,1.0000000000
113,9.8520000000,right_hand,13,0.4204581678,0.6592244506,-0.0349889658,1.0000000000
114,9.9390000000,right_hand,13,0.4118749499,0.6538804770,-0.0388804488,1.0000000000
115,10.0260000000,right_hand,13,0.4013118446,0.6524487734,-0.0417145789,1.0000000000
116,10.1130000000,right_hand,13,0.4042103291,0.6571011543,-0.0388256498,1.0000000000
117,10.2000000000,right_hand,13,0.4140475988,0.6606588364,-0.0321237259,1.0000000000
118,10.2880000000,right_hand,13,0.4182056785,0.6581231952,-0.0252320841,1.0000000000
119,10.3750000000,right_hand,13,0.4142523110,0.6526567936,-0.0311949607,1.0000000000
120,10.4620000000,right_hand,13,0.4161161482,0.6521892548,-0.0352522284,1.0000000000
121,10.5490000000,right_hand,13,0.4157595634,0.6601861715,-0.0415284038,1.0000000000
122,10.6360000000,right_hand,13,0.4157878757,0.6598934531,-0.0390014499,1.0000000000
123,10.7240000000,right_hand,13,0.4244231880,0.6547230482,-0.0227158256,1.0000000000
124,10.8110000000,right_hand,13,0.4141417444,0.6497011185,-0.0476335995,1.0000000000
125,10.8980000000,right_hand,13,0.4079797864,0.6368009448,-0.0471754521,1.0000000000
126,10.9850000000,right_hand,13,0.4059441388,0.6336787939,-0.0446986258,1.0000000000
127,11.0720000000,right_hand,13,0.4038229585,0.6504625678,-0.0357442647,1.0000000000
128,11.1600000000,right_hand,13,0.4124379158,0.6627407074,-0.0360585712,1.0000000000
129,11.2470000000,right_hand,13,0.4103565812,0.6603688002,-0.0346630141,1.0000000000
130,11.3340000000,right_hand,13,0.4050406218,0.6479540467,-0.0406660400,1.0000000000
131,11.4210000000,right_hand,13,0.4042400718,0.6446387172,-0.0446389206,1.0000000000
132,11.5080000000,right_hand,13,0.4044742882,0.6390108466,-0.0349492766,1.0000000000
133,11.5950000000,right_hand,13,0.3959700465,0.6487064362,-0.0491838232,1.0000000000
134,11.6830000000,right_hand,13,0.3912515640,0.6261317134,-0.0257473290,1.0000000000
135,11.7700000000,right_hand,13,0.3899575770,0.6338886619,-0.0268182978,1.0000000000
136,11.8570000000,right_hand,13,0.3967452347,0.6256580353,-0.0372983515,1.0000000000
137,11.9440000000,right_hand,13,0.3890176117,0.6063888073,-0.0433757752,1.0000000000
58,5.0570000000,right_hand,14,0.4511995316,0.6099495888,-0.0290161613,1.0000000000
59,5.1440000000,right_hand,14,0.4447104037,0.6048280597,-0.0360144675,1.0000000000
60,5.2310000000,right_hand,14,0.4420824349,0.6029053926,-0.0484184362,1.0000000000
61,5.3180000000,right_hand,14,0.4350737631,0.5989679098,-0.0579975992,1.0000000000
62,5.4050000000,right_hand,14,0.4315204024,0.5976711512,-0.0593262836,1.0000000000
63,5.4930000000,right_hand,14,0.4281546772,0.5921169519,-0.0621336028,1.0000000000
64,5.5800000000,right_hand,14,0.4290809929,0.5941948295,-0.0712667331,1.0000000000
65,5.6670000000,right_hand,14,0.4342933893,0.6133358479,-0.0591105931,1.0000000000
66,5.7540000000,right_hand,14,0.4423185289,0.6241504550,-0.0542364307,1.0000000000
67,5.8410000000,right_hand,14,0.4551819861,0.6415408254,-0.0448381044,1.0000000000
68,5.9280000000,right_hand,14,0.4529934824,0.6662192941,-0.0383706801,1.0000000000
69,6.0160000000,right_hand,14,0.4664499164,0.6659415960,-0.0298270267,1.0000000000
70,6.1030000000,right_hand,14,0.4734015465,0.6586694121,-0.0315219983,1.0000000000
71,6.1900000000,right_hand,14,0.4813263714,0.6512294412,-0.0245812759,1.0000000000
72,6.2770000000,right_hand,14,0.4911902845,0.6526048183,-0.0243978947,1.0000000000
73,6.3640000000,right_hand,14,0.4957425594,0.6508184075,-0.0240303539,1.0000000000
74,6.4520000000,right_hand,14,0.4954121411,0.6535060406,-0.0276387259,1.0000000000
75,6.5390000000,right_hand,14,0.4882240295,0.6613535881,-0.0345696285,1.0000000000
76,6.6260000000,right_hand,14,0.4761714339,0.6628531814,-0.0373782441,1.0000000000
77,6.7130000000,right_hand,14,0.4744363427,0.6584565639,-0.0396115445,1.0000000000
78,6.8000000000,right_hand,14,0.4849246740,0.6445817351,-0.0271859523,1.0000000000
79,6.8880000000,right_hand,14,0.4907826483,0.6377152205,-0.0223643780,1.0000000000
80,6.9750000000,right_hand,14,0.4903518260,0.6403414607,-0.0255655907,1.0000000000
81,7.0620000000,right_hand,14,0.4865101576,0.6417502761,-0.0259896219,1.0000000000
82,7.1490000000,right_hand,14,0.4874417782,0.6509945989,-0.0235135239,1.0000000000
83,7.2360000000,right_hand,14,0.4849472344,0.6544169188,-0.0240819491,1.0000000000
84,7.3230000000,right_hand,14,0.4817800522,0.6630158424,-0.0239080936,1.0000000000
85,7.4110000000,right_hand,14,0.4817193449,0.6657998562,-0.0220997296,1.0000000000
86,7.4980000000,right_hand,14,0.4804391563,0.6666640043,-0.0246005617,1.0000000000
87,7.5850000000,right_hand,14,0.4766818285,0.6642829776,-0.0193348117,1.0000000000
88,7.6720000000,right_hand,14,0.4812128544,0.6675601006,-0.0221705865,1.0000000000
89,7.7590000000,right_hand,14,0.4784531295,0.6731109023,-0.0261376984,1.0000000000
90,7.8470000000,right_hand,14,0.4728516340,0.6685533524,-0.0236920752,1.0000000000
91,7.9340000000,right_hand,14,0.4790953696,0.6689522266,-0.0212020613,1.0000000000
92,8.0210000000,right_hand,14,0.4788145721,0.6634049416,-0.0220165942,1.0000000000
93,8.1080000000,right_hand,14,0.4742687643,0.6603058577,-0.0245133899,1.0000000000
94,8.1950000000,right_hand,14,0.4721874893,0.6548802257,-0.0334288217,1.0000000000
95,8.2820000000,right_hand,14,0.4553375542,0.6536306739,-0.0455460735,1.0000000000
96,8.3700000000,right_hand,14,0.4491263628,0.6597952843,-0.0429645963,1.0000000000
97,8.4570000000,right_hand,14,0.4478065073,0.6776539683,-0.0442053564,1.0000000000
98,8.5440000000,right_hand,14,0.4496036768,0.6793594360,-0.0375106074,1.0000000000
99,8.6310000000,right_hand,14,0.4581640363,0.6759986877,-0.0351628959,1.0000000000
100,8.7180000000,right_hand,14,0.4675640166,0.6816175580,-0.0344814323,1.0000000000
101,8.8060000000,right_hand,14,0.4771917462,0.6818346977,-0.0352312140,1.0000000000
102,8.8930000000,right_hand,14,0.4771471620,0.6829478741,-0.0451317951,1.0000000000
103,8.9800000000,right_hand,14,0.4740538299,0.6852367520,-0.0524392687,1.0000000000
104,9.0670000000,right_hand,14,0.4679143727,0.6883614063,-0.0464996882,1.0000000000
105,9.1540000000,right_hand,14,0.4606004953,0.6514737010,-0.0429133698,1.0000000000
106,9.2410000000,right_hand,14,0.4687602520,0.6807022691,-0.0436424762,1.0000000000
107,9.3290000000,right_hand,14,0.4650246799,0.6835672855,-0.0372827128,1.0000000000
108,9.4160000000,right_hand,14,0.4700930715,0.6803421974,-0.0284619927,1.0000000000
109,9.5030000000,right_hand,14,0.4676250517,0.6814184189,-0.0281030741,1.0000000000
110,9.5900000000,right_hand,14,0.4648918211,0.6784385443,-0.0202162955,1.0000000000
111,9.6770000000,right_hand,14,0.4663361907,0.6818093061,-0.0287901461,1.0000000000
112,9.7650000000,right_hand,14,0.4642669559,0.6772484779,-0.0321716778,1.0000000000
113,9.8520000000,right_hand,14,0.4660868943,0.6760935783,-0.0369526744,1.0000000000
114,9.9390000000,right_hand,14,0.4559866786,0.6781209707,-0.0432205461,1.0000000000
115,10.0260000000,right_hand,14,0.4403348565,0.6781458855,-0.0539472960,1.0000000000
116,10.1130000000,right_hand,14,0.4431836009,0.6863840818,-0.0476376936,1.0000000000
117,10.2000000000,right_hand,14,0.4507936835,0.6861608624,-0.0327606834,1.0000000000
118,10.2880000000,right_hand,14,0.4547421038,0.6780284643,-0.0226619653,1.0000000000
119,10.3750000000,right_hand,14,0.4559804201,0.6798581481,-0.0315914266,1.0000000000
120,10.4620000000,right_hand,14,0.4571865201,0.6792725921,-0.0364628099,1.0000000000
121,10.5490000000,right_hand,14,0.4599602818,0.6857080460,-0.0466132909,1.0000000000
122,10.6360000000,right_hand,14,0.4569488466,0.6841484308,-0.0465961248,1.0000000000
123,10.7240000000,right_hand,14,0.4521937668,0.6630526781,-0.0337223150,1.0000000000
124,10.8110000000,right_hand,14,0.4470680654,0.6766979694,-0.0662964731,1.0000000000
125,10.8980000000,right_hand,14,0.4419429302,0.6719841361,-0.0655392557,1.0000000000
126,10.9850000000,right_hand,14,0.4392551482,0.6688411832,-0.0617901683,1.0000000000
127,11.0720000000,right_hand,14,0.4407131970,0.6815009117,-0.0492028706,1.0000000000
128,11.1600000000,right_hand,14,0.4482603073,0.6931009293,-0.0431200601,1.0000000000
129,11.2470000000,right_hand,14,0.4501441717,0.6912293434,-0.0380219482,1.0000000000
130,11.3340000000,right_hand,14,0.4457306862,0.6789388061,-0.0478593037,1.0000000000
131,11.4210000000,right_hand,14,0.4336826205,0.6706770062,-0.0614402778,1.0000000000
132,11.5080000000,right_hand,14,0.4351121783,0.6625727415,-0.0454261638,1.0000000000
133,11.5950000000,right_hand,14,0.4250293076,0.6857031584,-0.0671410337,1.0000000000
134,11.6830000000,right_hand,14,0.4183970392,0.6443209052,-0.0403642021,1.0000000000
135,11.7700000000,right_hand,14,0.4104590416,0.6454559565,-0.0390130319,1.0000000000
136,11.8570000000,right_hand,14,0.4257075489,0.6466964483,-0.0518521145,1.0000000000
137,11.9440000000,right_hand,14,0.4174018800,0.6374287605,-0.0593385063,1.0000000000
58,5.0570000000,right_hand,15,0.4682406783,0.6254553795,-0.0289185587,1.0000000000
59,5.1440000000,right_hand,15,0.4615038335,0.6236668229,-0.0368208773,1.0000000000
60,5.2310000000,right_hand,15,0.4602747262,0.6246106029,-0.0502405614,1.0000000000
61,5.3180000000,right_hand,15,0.4529447258,0.6271159053,-0.0613389462,1.0000000000
62,5.4050000000,right_hand,15,0.4485870302,0.6267440915,-0.0626989007,1.0000000000
63,5.4930000000,right_hand,15,0.4447825253,0.6254383326,-0.0646673664,1.0000000000
64,5.5800000000,right_hand,15,0.4468726218,0.6239548326,-0.0739925653,1.0000000000
65,5.6670000000,right_hand,15,0.4515613914,0.6391241550,-0.0609499887,1.0000000000
66,5.7540000000,right_hand,15,0.4635418057,0.6428592801,-0.0564453900,1.0000000000
67,5.8410000000,right_hand,15,0.4778221548,0.6455883980,-0.0450984500,1.0000000000
68,5.9280000000,right_hand,15,0.4768451452,0.6713149548,-0.0385026485,1.0000000000
69,6.0160000000,right_hand,15,0.4879084527,0.6671539545,-0.0291480254,1.0000000000
70,6.1030000000,right_hand,15,0.4941919744,0.6543682814,-0.0293735489,1.0000000000
71,6.1900000000,right_hand,15,0.5010626912,0.6431034207,-0.0223052967,1.0000000000
72,6.2770000000,right_hand,15,0.5074864626,0.6409751773,-0.0183617454,1.0000000000
73,6.3640000000,right_hand,15,0.5109495521,0.6355946660,-0.0180386417,1.0000000000
74,6.4520000000,right_hand,15,0.5109153986,0.6405503154,-0.0202830695,1.0000000000
75,6.5390000000,right_hand,15,0.5078421831,0.6488710642,-0.0303959586,1.0000000000
76,6.6260000000,right_hand,15,0.4978963733,0.6545655727,-0.0369639993,1.0000000000
77,6.7130000000,right_hand,15,0.4969924390,0.6521694660,-0.0403032675,1.0000000000
78,6.8000000000,right_hand,15,0.5012765527,0.6360263228,-0.0215174817,1.0000000000
79,6.8880000000,right_hand,15,0.5036693811,0.6241871715,-0.0137726488,1.0000000000
80,6.9750000000,right_hand,15,0.5033494234,0.6268408895,-0.0158382356,1.0000000000
